Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-31 18:00:00,4.412655057265494,2.303010653787801,537.8322484585093,527.6932828361664
2021-05-31 19:00:00,1.3297017382965517,4.926525073688139,536.0637286606974,589.9104868239297
2021-05-31 20:00:00,2.6342355340004966,3.952987979983833,642.512468351894,637.727677547623
2021-05-31 21:00:00,0.8262875987680605,1.8481806674399623,640.9540743050081,634.4494479219501
2021-05-31 22:00:00,3.381471211959897,2.326629601636863,612.9199438049135,522.4762408430157
2021-05-31 23:00:00,2.013805642492266,5.944788314217955,598.2155458763356,585.1706025511446
2021-06-01 00:00:00,0.5275196616707338,1.992182531425947,520.8535622381753,578.2091098663132
2021-06-01 01:00:00,4.76655350556784,2.836751953149591,537.3301348195139,612.2802009974425
2021-06-01 02:00:00,0.9758933240259152,2.0696622392835566,533.9250014036157,615.6026880906405
2021-06-01 03:00:00,3.6083287346231696,2.906320888398514,540.5541532348432,603.1119916549455
2021-06-01 04:00:00,2.013168534150333,1.3197542731410574,578.4055664759893,634.7369011674575
2021-06-01 05:00:00,1.2311587644703594,3.842530122048741,585.4367165007986,635.3443981733321
2021-06-01 06:00:00,4.799465616168788,3.795291468351386,558.4874955284561,674.3869253528621
2021-06-01 07:00:00,4.114294879782595,4.649385056561424,543.6797387941734,520.9561272034839
2021-06-01 08:00:00,4.607938408628976,4.87333891981082,563.7638152368088,550.1293106095554
2021-06-01 09:00:00,2.8402281833732763,3.1229203756469417,564.0985560844975,562.96362605573
2021-06-01 10:00:00,4.179215216046952,2.979197270496231,525.848734383572,592.3544225134003
2021-06-01 11:00:00,0.8607970356152335,3.488822434458054,659.1309504497515,623.8715248716599
2021-06-01 12:00:00,2.764864183029143,1.5513072948501154,681.6346419815458,657.1831801604797
2021-06-01 13:00:00,1.1428087682743036,2.082947346557241,552.7472512181557,627.4569776723177
2021-06-01 14:00:00,4.103528166585951,3.022934307512264,584.4773773927245,638.2929617207603
2021-06-01 15:00:00,0.036555892800653,2.077325295885704,698.7411066460577,630.8298257977368
2021-06-01 16:00:00,1.7608592950755355,3.4504109609918783,645.8307320702347,683.8578025905101
2021-06-01 17:00:00,3.426806952338876,0.1735439998769662,660.9445722432483,619.6301045286699
2021-06-01 18:00:00,1.076183498712598,5.088196267281589,652.5549388531773,669.2100627142249
2021-06-01 19:00:00,2.379879142619396,3.9837559777925033,661.4468170501569,696.6323660404674
2021-06-01 20:00:00,4.385291864701764,4.558103403959952,652.4740624869994,713.5954891503777
2021-06-01 21:00:00,4.609202668427892,2.326857005740889,676.895218585919,698.4667519131358
2021-06-01 22:00:00,0.5689819246270329,4.998006671399201,682.5354851442469,711.2593375926984
2021-06-01 23:00:00,3.648212166326478,6.80091279313206,633.0392544779035,744.1438929950318
2021-06-02 00:00:00,5.296630379511826,4.467711516010638,615.4154976760852,654.0733437978746
2021-06-02 01:00:00,1.4467227809152667,2.939538191622312,601.5693192547652,620.4479289202889
2021-06-02 02:00:00,3.23946387807763,5.641111946337625,633.6957706731282,663.6489423079644
2021-06-02 03:00:00,3.835761155909743,2.4205969437451005,666.394207563186,637.4887957029432
2021-06-02 04:00:00,2.8169178013493283,4.236423447206251,659.8498477105667,659.7649183702717
2021-06-02 05:00:00,0.0323463516832622,6.55259862605133,627.727525752422,572.3257056239705
2021-06-02 06:00:00,1.917664737687914,0.12,559.9847142772201,700.0185319918172
2021-06-02 07:00:00,0.0049676721563038,2.295452312798156,589.479021478565,602.2599662165696
2021-06-02 08:00:00,4.838706044174194,7.76514421902502,621.1995804015148,580.0789835557766
2021-06-02 09:00:00,2.412122683089452,5.7979735311300935,659.4165390563813,696.567229649965
2021-06-02 10:00:00,2.542555999508976,4.112157705495521,587.239120093707,717.774843577816
2021-06-02 11:00:00,6.399007964658103,5.989216951416219,648.0853930738155,644.8494270020602
2021-06-02 12:00:00,0.3,1.7986404784270469,596.9078284242594,669.5335508731414
2021-06-02 13:00:00,4.057863069285131,3.31307290630298,660.0595678511971,632.8228395275142
2021-06-02 14:00:00,0.7801560623668145,5.158063664243436,668.486419289144,536.9504149069319
2021-06-02 15:00:00,1.3798874623038029,2.137343251329713,691.3255407135601,612.7282334359563
2021-06-02 16:00:00,1.2778822255072562,2.859985533954478,632.2276977458523,610.2301499925853
2021-06-02 17:00:00,0.0627253572849106,4.722583411645026,720.0382263412666,691.8458601919307
2021-06-02 18:00:00,2.993082667638917,5.039093055297126,604.5671648750216,599.1634658259085
2021-06-02 19:00:00,2.886853198893098,3.454493757753001,623.9668664266622,654.3009370439468
2021-06-02 20:00:00,3.3770127054666013,1.5703143861974058,566.2185689691456,676.083650228604
2021-06-02 21:00:00,3.357697571761169,3.264675008837496,611.5747184501631,600.5003612279726
2021-06-02 22:00:00,2.05897013431949,3.555229964462668,607.6427397514655,616.497632186648
2021-06-02 23:00:00,2.31861987331692,3.4597783297737923,642.8145713817792,649.6239745253248
2021-06-03 00:00:00,2.1168626657837093,4.316530735857924,608.8966929884662,701.1862291776249
2021-06-03 01:00:00,1.8323026382199263,1.5563638249249356,531.5308420927871,627.2604308057845
2021-06-03 02:00:00,3.0413707988597505,1.9248602958524723,628.8106968213549,695.4764247973629
2021-06-03 03:00:00,2.481613849719234,1.2766129008160063,595.5870195541078,567.118148459604
2021-06-03 04:00:00,0.2376496514471915,2.541147004140138,569.8689786833817,600.3662548179695
2021-06-03 05:00:00,0.3,1.8341846856331887,602.245808509933,549.1011714513886
2021-06-03 06:00:00,3.2817644142672764,4.089954119631408,629.3074516642525,609.221715756083
2021-06-03 07:00:00,1.4668027446975416,0.7451345515296867,642.1875457579241,634.2675286567382
2021-06-03 08:00:00,3.340136377858898,2.1401580792812824,603.6962355705775,625.6731155890932
2021-06-03 09:00:00,5.317128950423606,4.030722604507231,603.2082716833755,632.0518931802958
2021-06-03 10:00:00,0.3,3.9361067399667,629.3617391322288,665.0407592148705
2021-06-03 11:00:00,0.967632883419164,1.6144410754153142,657.6371983657033,522.6858840881338
2021-06-03 12:00:00,0.3,2.2366400676740974,690.9997867038843,650.8876222506398
2021-06-03 13:00:00,2.6858555286794994,2.908320701782438,562.4255414733883,555.8413324998727
2021-06-03 14:00:00,0.0978826130316565,2.6974134369655074,570.1820283508388,641.622293512004
2021-06-03 15:00:00,1.7128050500475254,1.0387485959164715,557.5075680044658,631.922122263129
2021-06-03 16:00:00,0.0658588763902641,3.9246892436394014,625.3739083603855,534.3625227836856
2021-06-03 17:00:00,1.5028446741051418,2.0699304211579337,613.870510270377,654.3366831472046
2021-06-03 18:00:00,2.4681643442991,2.8039753588944403,662.7138386145292,575.4401010066103
2021-06-03 19:00:00,1.5375177016742552,0.8156469651935151,581.6367320931262,610.0903391818993
2021-06-03 20:00:00,0.2625463346054404,4.568926976403068,639.4487596405023,579.0048720613346
2021-06-03 21:00:00,1.3344816251302525,3.0357526448614225,631.8596339370168,620.7948524429816
2021-06-03 22:00:00,0.2117265370159267,2.586971721456587,570.2656916272866,593.5104070994896
2021-06-03 23:00:00,0.5820548469781943,3.5605195778517484,588.678792864853,561.1632949442132
2021-06-04 00:00:00,2.4801499040036736,1.870485566774982,604.1438846652969,642.3976502173932
2021-06-04 01:00:00,4.161186161229643,1.701298594283494,644.4454425767435,540.1531841776757
2021-06-04 02:00:00,3.4689867242317547,1.9018987401820893,666.8696916195671,691.2858859086485
2021-06-04 03:00:00,0.3,2.498575940670264,607.3525010944306,616.9588374902813
2021-06-04 04:00:00,1.5514868875480456,1.0239062336702225,585.9379890860899,676.3796844566923
2021-06-04 05:00:00,2.206702201572736,2.0312985662349043,632.9854140984896,576.2143245397313
2021-06-04 06:00:00,1.9319182300954296,4.688201355065173,577.3990157678161,652.6116522163626
2021-06-04 07:00:00,1.3329799783203098,4.71701677055513,632.1520114200157,628.2089813769114
2021-06-04 08:00:00,3.245086670363855,0.12,593.7046254810172,694.8378539708428
2021-06-04 09:00:00,3.761346117118401,3.704947812902384,596.4224527280678,714.3936401692979
2021-06-04 10:00:00,2.448266053704472,5.050737722917411,676.1745791791647,644.2971294628137
2021-06-04 11:00:00,4.017378470968064,0.9090568895978522,734.8005716291788,762.2374975896104
2021-06-04 12:00:00,5.779052782385824,4.299331856214527,698.616259354781,840.4839853527633
2021-06-04 13:00:00,0.3,4.947046577016506,674.9682086677154,731.4064380714556
2021-06-04 14:00:00,3.094770543022016,3.0211955682904152,646.7910693250451,597.970193646802
2021-06-04 15:00:00,2.76810182076776,1.7817244262815946,718.0865995724453,650.2188337311146
2021-06-04 16:00:00,3.51718621001172,3.4139545844192654,725.3678913265536,659.1725420405878
2021-06-04 17:00:00,1.490994156625465,2.641087690448251,706.4956990571307,699.3458464687128
2021-06-04 18:00:00,4.913069983238769,7.708396725495033,647.1212952325111,683.3143816020696
2021-06-04 19:00:00,3.0542700061767034,3.2943712867383104,761.0995843643477,673.6898746381205
2021-06-04 20:00:00,0.3,3.701688214296029,763.7961139277745,645.763215759234
2021-06-04 21:00:00,2.0115509213544494,5.382805150077051,741.655998905274,736.3995439808251
2021-06-04 22:00:00,2.685781519805432,3.2059056473388168,752.0805320213109,722.9552293751469
2021-06-04 23:00:00,2.10706735513583,3.455812984033265,706.9493922978775,627.16020484703
2021-06-05 00:00:00,1.6872980048666932,3.2839228316730287,751.9599133176033,631.1024158134089
2021-06-05 01:00:00,2.505706262175342,4.656107253106324,705.8146946018926,631.4289269925256
2021-06-05 02:00:00,3.732768036005126,3.742747110528162,696.4547324435836,688.8529709746999
2021-06-05 03:00:00,2.0722337557910704,3.3762256224469684,616.8131355136688,721.5228418276977
2021-06-05 04:00:00,2.3042310183165604,4.630873071193692,720.9483619930375,654.9808922855963
2021-06-05 05:00:00,2.6310634710854144,4.095121380800725,663.996418406832,717.0857316687473
2021-06-05 06:00:00,1.7836561481868605,3.4389856126021487,680.2808251446695,809.3936987785735
2021-06-05 07:00:00,2.7553554316383684,3.0844052010402114,677.0652202177483,705.2599123494492
2021-06-05 08:00:00,4.940296833646843,3.131547765499408,763.9869707588558,699.040118260201
2021-06-05 09:00:00,2.675060103815732,3.393104436521268,631.6988482547201,627.1979258505598
2021-06-05 10:00:00,4.659632977819468,3.525727309017431,673.1601162496314,661.6910353075259
2021-06-05 11:00:00,2.507942276402166,5.101570981410084,613.696368184838,748.0205822086187
2021-06-05 12:00:00,3.6057757005212014,2.918215399242256,705.4488980394981,639.2198649049956
2021-06-05 13:00:00,1.5104477095567983,4.866583712285051,748.8936346244861,654.1543221620485
2021-06-05 14:00:00,0.3,2.8050267008247727,662.6005995839811,682.9239383423512
2021-06-05 15:00:00,0.3,3.9113558879957946,749.1955222563126,661.0791519251791
2021-06-05 16:00:00,1.5164765687353576,7.212097814992951,682.3171368769375,660.9978992899621
2021-06-05 17:00:00,3.403576245738248,4.883023568748001,675.1664893089526,603.2423782223414
2021-06-05 18:00:00,0.6921006386095885,1.7038283931884457,715.0072850677267,620.7628334558918
2021-06-05 19:00:00,3.991350472080285,1.990602055002584,731.4720762408361,702.4031193076212
2021-06-05 20:00:00,3.4494303916852145,3.6782404057503455,626.5849017811692,648.925404751222
2021-06-05 21:00:00,4.397940291344113,3.006371915756368,671.864394760542,641.4201513307258
2021-06-05 22:00:00,1.5647932967909706,7.15890405697683,672.8247762732817,672.2349391553113
2021-06-05 23:00:00,1.6483633626038483,4.325110233532328,658.6071536490313,674.6862150497475
2021-06-06 00:00:00,0.6993855416924795,1.96105105921918,707.129680342362,619.3377300610338
2021-06-06 01:00:00,1.08728405223857,3.5799793181181894,762.859132911065,720.8219503579484
2021-06-06 02:00:00,0.3,0.7005423611726135,570.1985586719945,673.341681610195
2021-06-06 03:00:00,3.821367794136312,3.623915935301048,687.5218446039787,559.851935249077
2021-06-06 04:00:00,2.2122175819927987,2.487461440130683,678.4969399496491,669.0010178941641
2021-06-06 05:00:00,1.6295682833249348,3.1159656080960683,646.8090325251113,644.7647981124859
2021-06-06 06:00:00,4.34632316842244,3.617384720681076,692.9419193980327,658.7996031775828
2021-06-06 07:00:00,4.853869496709252,5.1332510326174585,682.3014002209211,627.7282732621964
2021-06-06 08:00:00,1.843767162703784,5.22964204386556,654.9117021293074,666.731464347056
2021-06-06 09:00:00,2.4140359125798554,4.209884160557785,626.4764096789735,629.1499818865205
2021-06-06 10:00:00,2.060249613101888,5.213224202965124,666.6531228850058,651.4291650620404
2021-06-06 11:00:00,1.0013496728553335,5.6643738486347965,651.8390287124095,751.0836208513331
2021-06-06 12:00:00,4.11005471678632,3.3695067112305344,674.9968120885324,702.1307583585907
2021-06-06 13:00:00,1.313606673959866,0.74167551734633,663.7877422461964,673.5363951640383
2021-06-06 14:00:00,1.3884868031554312,1.8097293824277387,661.7352481664885,749.8932861938741
2021-06-06 15:00:00,2.79592722919186,4.164807337676704,644.8694697977837,653.9588289521413
2021-06-06 16:00:00,2.561148123772361,4.584734874671353,720.381946335779,662.1844119951185
2021-06-06 17:00:00,4.52073068733072,2.7248095652907813,678.1816852987353,621.1968740063147
2021-06-06 18:00:00,3.467636301098623,4.755661561058854,578.2885213757444,653.9532389979587
2021-06-06 19:00:00,3.4886274599184235,3.92628546678688,632.8848726017072,638.4976652669249
2021-06-06 20:00:00,1.587996090749041,3.303587556163782,686.3973693034991,690.1814613031363
2021-06-06 21:00:00,0.1968993876401372,1.251935126991332,694.6905204815715,648.7637225291637
2021-06-06 22:00:00,0.3,4.864789953403314,681.1536183364036,663.7598852321158
2021-06-06 23:00:00,2.9662436310918654,5.281430893906473,635.7846306200536,637.1687551489409
2021-06-07 00:00:00,2.5548312025809965,4.8273629846851085,599.7533635730913,643.5018911078715
2021-06-07 01:00:00,2.685699926506401,5.302875865745074,648.9898549065873,664.7773492988348
2021-06-07 02:00:00,2.3934039882849616,4.043605608526318,631.5922462663686,684.701651546286
2021-06-07 03:00:00,3.0290056456571035,5.11485275530019,661.9784424827163,654.9209609946374
2021-06-07 04:00:00,3.534254914265296,2.191665521913404,598.2772943995657,566.8328669498057
2021-06-07 05:00:00,1.2891239881357504,3.014721886110983,664.8093515512642,632.187650793448
2021-06-07 06:00:00,4.19782901277636,4.011381290780879,643.5234030204115,655.3047152636782
2021-06-07 07:00:00,2.1916274050208955,5.034524834591738,604.8767100725145,622.0784751625251
2021-06-07 08:00:00,1.404069066691821,4.280439251358164,579.0938709232839,729.4909503194394
2021-06-07 09:00:00,3.679912145747125,1.84023566670081,627.1253168566078,687.1748928182228
2021-06-07 10:00:00,4.117348985365486,3.0023049899640784,548.2648415156549,654.0465128248084
2021-06-07 11:00:00,0.3,2.581945308524624,636.5473605812921,732.9501711601296
2021-06-07 12:00:00,2.523072298377774,4.998043908368166,658.8587086581391,611.5984843279759
2021-06-07 13:00:00,2.2828022011485727,6.486417724915845,687.7728905401098,698.8919939329791
2021-06-07 14:00:00,1.7942950433548897,3.825212871050419,621.5264592653734,695.4341620824741
2021-06-07 15:00:00,3.723208848345655,5.92069918958871,674.1026165846893,628.3322917078208
2021-06-07 16:00:00,2.671649675133687,4.462729143017707,675.3984444938061,657.0376208227859
2021-06-07 17:00:00,1.9625119735183547,2.062482000482994,593.5801800812684,690.1959709687245
2021-06-07 18:00:00,3.7432399219756727,4.820898543788551,575.5581638318644,580.6446476883282
2021-06-07 19:00:00,6.444989559464662,4.028141074942977,557.0332338336477,554.7503672580672
2021-06-07 20:00:00,0.2889954906988266,4.010675729635009,591.6327520277495,545.5728044167416
2021-06-07 21:00:00,4.65005686469252,6.740214330560457,602.9011215509137,557.9152905957999
2021-06-07 22:00:00,3.051586948722986,4.573809573494451,592.4693391119555,633.4903014453723
2021-06-07 23:00:00,5.933465222504263,3.327275481799066,573.4946300452316,604.8077157160001
2021-06-08 00:00:00,4.435023959581857,5.9908011128438,639.8186269856478,604.872252459808
2021-06-08 01:00:00,1.851786252814668,1.7341833917104106,619.0068117550295,649.8993420916782
2021-06-08 02:00:00,0.3,3.8478597760319353,547.3199304110849,469.28227492498905
2021-06-08 03:00:00,2.700286595493276,4.800780675379926,583.570966386875,564.7318178144694
2021-06-08 04:00:00,0.3,5.476208306085131,560.0681697259897,506.2763770715379
2021-06-08 05:00:00,4.502743759713518,4.534959016165612,581.8244662228718,542.0298789967779
2021-06-08 06:00:00,1.122710053316123,3.364670426903269,512.4357389095825,546.9438238676581
2021-06-08 07:00:00,0.3,4.383109628838579,568.7294191174659,621.7918142421374
2021-06-08 08:00:00,2.334189044305936,2.6818823214424,594.0818317384528,632.7320422186601
2021-06-08 09:00:00,2.117651303042205,1.4422247805320243,568.7073180512866,511.97789748308594
2021-06-08 10:00:00,3.21663124606141,1.8152268461821213,663.1782242384072,615.6503375155395
2021-06-08 11:00:00,3.367898634933378,3.7198558604571343,681.6205097007123,606.242228244147
2021-06-08 12:00:00,4.405699446916034,1.6744410103063738,637.0221002987022,663.0520341081786
2021-06-08 13:00:00,1.607001531688898,0.2214997531613994,533.237578815995,632.0295166279603
2021-06-08 14:00:00,3.9430175908433016,4.837740430980675,681.4451761029416,584.2956199359943
2021-06-08 15:00:00,0.1981417718354745,5.295141256962382,544.9771295916411,757.7085223263578
2021-06-08 16:00:00,0.9666091225928148,3.683582251678688,645.1880031012506,666.8056349080672
2021-06-08 17:00:00,4.2979525197974295,4.50586082870888,688.8413183658878,651.550940418788
2021-06-08 18:00:00,3.0733288110894623,3.455859022745724,665.7727312121808,665.7762456955211
2021-06-08 19:00:00,1.3322285553854114,2.9492291623970264,610.1254553294164,622.8602915007859
2021-06-08 20:00:00,4.980102963152994,4.308171667677252,663.7029342954055,595.2865280328991
2021-06-08 21:00:00,4.097673856508735,4.389901138758828,674.2276492913799,626.814210047944
2021-06-08 22:00:00,0.1761084172785998,3.024482932304826,570.1084665776075,672.2038009121841
2021-06-08 23:00:00,3.41131358880572,2.215186802889495,637.2622913574921,585.4930619214219
2021-06-09 00:00:00,2.134656030841392,1.5908082921803417,677.387045483633,724.1816646839816
2021-06-09 01:00:00,3.419226356196842,4.027052962248054,647.6217402973322,631.3974807519962
2021-06-09 02:00:00,1.6418653993107937,4.11113864533002,709.0263412307368,622.880859899405
2021-06-09 03:00:00,5.578588752553577,0.12,633.6762168833847,594.2019541844601
2021-06-09 04:00:00,0.6566726709180155,2.507408398690547,575.1653717156564,609.0734383532019
2021-06-09 05:00:00,3.4945897735269185,3.088650372587656,628.5514635079589,649.9010292954528
2021-06-09 06:00:00,1.977277749118523,2.0915300753275154,563.381550013916,657.8304822881724
2021-06-09 07:00:00,4.381430338751493,4.402599203184254,739.1439682944726,650.0397243968745
2021-06-09 08:00:00,0.3,6.159846874916555,649.3679250428457,675.1261372648642
2021-06-09 09:00:00,1.7131707041925817,3.818748787123054,626.6009326955498,641.1847212299592
2021-06-09 10:00:00,2.452723559854337,5.294817948168418,670.4564507506775,680.7177012953356
2021-06-09 11:00:00,3.731310300826032,3.199348688664996,682.8978001679782,618.5033688533797
2021-06-09 12:00:00,4.473393221857065,2.9240260154571818,540.6068791036121,599.4794057995445
2021-06-09 13:00:00,0.3,1.5432304010366371,565.0993249212153,591.7380034571512
2021-06-09 14:00:00,2.1152710030457245,6.074712103143064,663.8398700348033,590.2402227581908
2021-06-09 15:00:00,5.280070184216709,4.775749234592004,632.4994904915784,666.9194383491168
2021-06-09 16:00:00,3.4471985541742063,2.656296238010106,630.0973477071966,682.0504470262183
2021-06-09 17:00:00,5.361725313859903,5.928934615479757,619.8130576355605,655.8468583056098
2021-06-09 18:00:00,1.48192866550943,2.6366848797483704,586.0027499608082,580.2800619251062
2021-06-09 19:00:00,7.275609947751206,2.358390658010567,605.8836639918657,578.0065228901723
2021-06-09 20:00:00,3.958970114298317,5.758955423570831,724.6383234559337,571.7465175976098
2021-06-09 21:00:00,0.3,2.3245608554371167,691.2466756876046,578.7857508253202
2021-06-09 22:00:00,2.3312992823261105,4.154970392803011,623.2706855427015,615.6686649845187
2021-06-09 23:00:00,0.870823742316053,3.435309187857853,640.7978739704255,627.4378584798864
2021-06-10 00:00:00,0.3132224605693843,4.117412395138993,646.9981547233672,562.4711243672149
2021-06-10 01:00:00,1.040253763196372,2.9720808947822133,578.7471163485782,626.8025531444006
2021-06-10 02:00:00,2.836680820439536,3.727344420939816,619.4632194674933,561.7891896576208
2021-06-10 03:00:00,0.2177626121667284,2.7431504938554,661.2325278014014,654.8288127013469
2021-06-10 04:00:00,1.693951574321413,2.819672919447455,636.7631267797458,626.7585379084697
2021-06-10 05:00:00,0.5694215518195318,4.5426980862909,627.7762240298056,583.1292828527078
2021-06-10 06:00:00,1.876537391185096,2.3189794086710527,568.0417165188679,632.119206019902
2021-06-10 07:00:00,1.005055149380879,1.428477986290133,651.7129455332295,631.3102646591009
2021-06-10 08:00:00,3.610525474391193,2.1708639164100214,708.2691579235731,589.1561106369052
2021-06-10 09:00:00,2.506010238862737,6.452443580918026,637.1752861091453,651.3195011693092
2021-06-10 10:00:00,2.1591250898011705,2.7354452515822936,643.2425312708406,606.5865551607928
2021-06-10 11:00:00,5.635577698680786,4.998614304740867,596.9189558218945,589.3984242273123
2021-06-10 12:00:00,3.000031492706647,2.4080258524885694,623.8133603988407,672.176853333865
2021-06-10 13:00:00,0.2802262765635916,4.996104935640107,534.2187464713481,612.7908602147528
2021-06-10 14:00:00,0.7458053575007357,5.393376330557052,566.1659018020162,584.3803974832174
2021-06-10 15:00:00,1.4511717641096789,4.619768066102632,702.5335041644462,595.3872006219552
2021-06-10 16:00:00,0.3,7.102937645746092,638.9657980312348,619.9333306741681
2021-06-10 17:00:00,3.189758843341197,5.628978432011415,586.9594380965005,649.5969376101505
2021-06-10 18:00:00,0.3,2.63032571369702,611.281863722518,728.8110356284319
2021-06-10 19:00:00,1.082187709165672,1.944910313580523,656.3343608307285,607.0904576461984
2021-06-10 20:00:00,0.5213532769268958,1.620458785566063,621.8475746332517,659.463455282117
2021-06-10 21:00:00,3.753287268411476,1.976804752204924,616.9716369547117,673.0691990678604
2021-06-10 22:00:00,1.184589228744836,2.355462161921252,624.7655020802305,696.313588720742
2021-06-10 23:00:00,1.224143332423988,1.9808770015896249,680.4582433290005,571.4993512797107
2021-06-11 00:00:00,2.45464266719089,4.749635576967521,603.051154315016,638.250175829965
2021-06-11 01:00:00,2.345408238305768,2.138868787499756,654.1550112358843,581.2913068660459
2021-06-11 02:00:00,3.561489488535341,3.121672962904248,634.0889855294242,659.572316003042
2021-06-11 03:00:00,2.2420436940619712,2.7570345818281297,615.6042770823407,674.3584220463965
2021-06-11 04:00:00,2.901390832910037,2.0992017417533795,575.4887278936724,630.9153454232779
2021-06-11 05:00:00,0.3,0.5568746473610974,630.6038101685643,602.4807235266334
2021-06-11 06:00:00,3.56822845913718,6.37264924269619,630.446304767506,594.1805291509329
2021-06-11 07:00:00,1.66184143560876,3.565375033192148,661.4647034453099,654.8165756923787
2021-06-11 08:00:00,3.7887694001864745,2.237400093869202,611.418021637479,717.0387304208434
2021-06-11 09:00:00,5.859098844819603,3.824899154656096,686.4084255105926,623.0763726184389
2021-06-11 10:00:00,4.405703681806075,2.9451856887188708,638.0735495158206,653.5358631552276
2021-06-11 11:00:00,3.450777292171593,4.168032822699919,736.9501501347148,658.8229547412354
2021-06-11 12:00:00,3.045523117322319,4.560197142879593,708.3211154827237,696.9877220581307
2021-06-11 13:00:00,2.840460997377389,2.496280537294381,718.8168644370041,619.17135977642
2021-06-11 14:00:00,0.3,5.057547133625111,623.8464457319857,713.8394279247489
2021-06-11 15:00:00,4.490513933721099,4.409310603439495,729.6180060487309,637.6984280647101
2021-06-11 16:00:00,2.448818808183618,4.448209526062286,683.0016722783743,601.1686502568431
2021-06-11 17:00:00,0.3,2.9214213791714214,744.0457344028399,730.2818208629128
2021-06-11 18:00:00,0.8733697049812907,0.7780286014506926,673.282300507207,744.1855063244616
2021-06-11 19:00:00,1.6072607489738415,3.644928682435654,727.2254970282216,725.3893256472567
2021-06-11 20:00:00,0.6989217697191832,3.102859227418561,762.9343992047309,693.4799027389416
2021-06-11 21:00:00,3.207489619640861,4.496139298109432,672.812635947985,639.4999129653316
2021-06-11 22:00:00,4.248665003966764,2.5802814832970835,616.7965103309709,642.462291328204
2021-06-11 23:00:00,1.9212721683207448,5.627857461608709,644.0701761027217,669.3630541119566
2021-06-12 00:00:00,1.7492646515674843,4.248250952755834,654.5813544296193,705.318196326625
2021-06-12 01:00:00,2.525191457682729,7.788737673882199,751.1148536676825,738.5474454677428
2021-06-12 02:00:00,0.3,2.1275455984135285,641.6739981833654,720.0477452262522
2021-06-12 03:00:00,3.244976392869224,3.085112037404792,652.1387986389673,666.1399661513968
2021-06-12 04:00:00,1.725346953852619,7.503412752878381,671.9972548789312,776.5885128761092
2021-06-12 05:00:00,3.522759832332743,1.0781588842651688,609.1856383070472,716.5417204938918
2021-06-12 06:00:00,3.743594297122504,3.094321689883534,654.1106211588329,614.0336290238643
2021-06-12 07:00:00,2.718833442444881,1.2087521889127952,751.2607886989946,696.3011680144639
2021-06-12 08:00:00,1.2565941889901244,3.80728798605022,660.1824548023433,728.8503059081709
2021-06-12 09:00:00,1.728997930564271,6.230517667752543,690.2619892044795,778.4411431850813
2021-06-12 10:00:00,1.639779295342665,2.7536408733819675,742.4384113334575,655.4193305736076
2021-06-12 11:00:00,4.638997804582528,4.808422415747142,697.557467679047,714.3718278029246
2021-06-12 12:00:00,2.2100686253727373,4.984606887793144,554.7762384934656,674.2455096389301
2021-06-12 13:00:00,3.3205875326076564,3.748180072462123,669.7644998254808,667.9469525759015
2021-06-12 14:00:00,1.5272362689298065,0.4563793967547586,715.3711826491243,667.7987248756205
2021-06-12 15:00:00,0.1027217241421156,5.713629794302918,690.0007970645984,728.1789904533946
2021-06-12 16:00:00,4.35423631537341,4.538094778496121,683.8511720261056,692.8568227777122
2021-06-12 17:00:00,0.88871731689384,4.192470657248869,656.5976849574638,693.5379830387598
2021-06-12 18:00:00,0.5415384164116113,3.682645275900578,694.6799639215143,677.2588625430327
2021-06-12 19:00:00,0.683176461225232,5.36955157625037,712.0081053950607,718.4923705644028
2021-06-12 20:00:00,1.950449498751184,3.961146974173929,718.4922784261094,725.8932407926118
2021-06-12 21:00:00,2.8989920627012724,1.8468926161253911,664.3184045714085,634.6659748482027
2021-06-12 22:00:00,0.7230168346696615,4.688150008372308,692.7884191560814,704.3604458500836
2021-06-12 23:00:00,2.1203538441050496,2.7259699819970376,673.3820022803854,681.6928861597236
2021-06-13 00:00:00,1.774457983081452,1.295492579437442,619.4184436881417,732.7935919763515
2021-06-13 01:00:00,1.4663156634607148,3.0888715365894925,679.221383891727,654.2822121234002
2021-06-13 02:00:00,0.3,3.329437408377451,701.9376805866539,749.2368630627868
2021-06-13 03:00:00,2.4045786869769765,6.772676892203204,632.8327098117629,642.164078353336
2021-06-13 04:00:00,3.861728089901369,3.6181402473153046,653.3677016859691,697.4006583752351
2021-06-13 05:00:00,4.858739735922147,3.225512199408775,665.9175887232454,686.8784881784617
2021-06-13 06:00:00,3.4884394059050168,3.0928810918414973,692.5150917625946,630.4097998603012
2021-06-13 07:00:00,1.5140182420675188,0.138147412834987,622.2609805488916,671.3613764062704
2021-06-13 08:00:00,2.5644062393782656,2.0661415859189027,651.4021851348934,620.8774322975455
2021-06-13 09:00:00,1.6156536324658692,1.9292530633576703,751.4913537586343,666.0841886565642
2021-06-13 10:00:00,4.012482932380167,1.2338390299636366,737.8969487976245,642.0162330151162
2021-06-13 11:00:00,1.4429018972136505,4.063187693632352,642.8749572529728,646.3249665936571
2021-06-13 12:00:00,3.955251616571858,3.1666630804327083,650.4296309327049,660.6978337313467
2021-06-13 13:00:00,4.431439933442381,1.407797276250418,608.3469756961325,626.2541858358813
2021-06-13 14:00:00,2.887310458842972,1.3319086495192582,688.9306135754151,659.1620460130115
