Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-30 02:00:00,0.130604140039046,0.0628394316558868,1984.181975435011,1919.994313603309
2021-01-30 03:00:00,0.1903600686421133,0.1091115669015846,1968.8603341588284,1867.2375512997287
2021-01-30 04:00:00,0.0693993626205566,0.0935568314004147,1708.436192263358,2099.223063868133
2021-01-30 05:00:00,0.216227263030949,0.1259900143813493,2158.3051537935994,2225.440078710975
2021-01-30 06:00:00,0.1030095250100351,0.1501783720016725,1774.0260193581648,2069.816828150723
2021-01-30 07:00:00,0.0818273894127239,0.1095800405299492,1602.5749044442643,1863.2586742607705
2021-01-30 08:00:00,0.0832128482358258,0.1195344928292158,1844.770948193619,1799.142760742317
2021-01-30 09:00:00,0.0963132951447627,0.1580667409978699,1966.96688293214,2091.517295756072
2021-01-30 10:00:00,0.1079746714474932,0.134196465772351,2207.081890019206,1962.564421037126
2021-01-30 11:00:00,0.1143979340849776,0.1208324529484386,2225.355864532012,2249.0448277563146
2021-01-30 12:00:00,0.0962107903514359,0.1779437344244485,1665.0112501704402,1722.9073320861862
2021-01-30 13:00:00,0.0940833613586734,0.031,1545.933057516011,1755.995295429194
2021-01-30 14:00:00,0.1883251208949264,0.1677904111820036,1793.6352419818538,1583.9567033956778
2021-01-30 15:00:00,0.2367822281091815,0.031,1529.7533870385262,1907.0718669492248
2021-01-30 16:00:00,0.1647513496087726,0.1326272709789279,1971.17234527557,1786.467161847843
2021-01-30 17:00:00,0.0604913519663889,0.0772896055416182,1630.814135452866,1586.699814007112
2021-01-30 18:00:00,0.121835452167133,0.0935022683042775,1773.2177077930612,1935.4453932948795
2021-01-30 19:00:00,0.1208446847340322,0.1377786190682847,1475.6972892038991,1690.8827163667763
2021-01-30 20:00:00,0.0959879773761546,0.1937086151770804,1486.069363813999,1694.451074527598
2021-01-30 21:00:00,0.1591233153167278,0.1224315413983515,1470.8423170800338,1702.815377936385
2021-01-30 22:00:00,0.0475349266651238,0.1085279147809356,1804.3287086335745,1829.554187818471
2021-01-30 23:00:00,0.0745979413617791,0.1131855577976888,1744.7420028184797,1844.910219980689
2021-01-31 00:00:00,0.1150048626876378,0.2076468830686157,1837.9069932293123,1792.2698104099218
2021-01-31 01:00:00,0.1129228646566993,0.0408689852559475,1577.4983701314131,1869.569982055288
2021-01-31 02:00:00,0.0273051056474504,0.1169953465365381,1834.82738710159,1589.5741223742057
2021-01-31 03:00:00,0.038736726834061,0.1651762307538734,1492.2129663678345,1875.3549629426063
2021-01-31 04:00:00,0.099801401193998,0.0623396698440235,1820.559801909165,1750.9961044523493
2021-01-31 05:00:00,0.062314676942585,0.1273474079495844,1445.813828267817,1989.867934640877
2021-01-31 06:00:00,0.0999564835448036,0.1160590006731048,1930.4021425929493,1674.7436131098611
2021-01-31 07:00:00,0.0654867917637011,0.0714084895827939,1703.4361927971615,1561.5650884849197
2021-01-31 08:00:00,0.1685122937707009,0.0596984485124049,1846.9082549392613,1500.0858288182812
2021-01-31 09:00:00,0.1273293295182114,0.1171932859831702,2107.899161062204,1989.018913484496
2021-01-31 10:00:00,0.1233546990887901,0.1590047251705917,1979.2996412429084,1950.533190321281
2021-01-31 11:00:00,0.0669151650744081,0.1718383629055128,2070.465853497749,1787.9729547287586
2021-01-31 12:00:00,0.1796353999213646,0.1734062618589644,2234.0275585201584,2132.938557623805
2021-01-31 13:00:00,0.1603567543377863,0.1361619158419354,2259.1328373024776,1950.949955042024
2021-01-31 14:00:00,0.1587828319734236,0.1605080189959082,2170.090561386883,2184.0506464356577
2021-01-31 15:00:00,0.1314211854334334,0.2054922006237485,2013.3852328482587,2374.6674534969607
2021-01-31 16:00:00,0.2319970793136012,0.225333514775964,2124.7218161900346,2052.96856376169
2021-01-31 17:00:00,0.031,0.0828353108347319,2238.712734281536,2054.3144615961755
2021-01-31 18:00:00,0.0541515747581948,0.1409186646677912,1938.299829184972,2062.6473401403537
2021-01-31 19:00:00,0.2085289590232005,0.178956804941806,2213.5375141205213,1942.132942743387
2021-01-31 20:00:00,0.0799999218375848,0.2581098596399188,1869.5883154221287,2230.7639921834234
2021-01-31 21:00:00,0.1209299678128621,0.0551990096352346,2080.081123364227,2091.736705454614
2021-01-31 22:00:00,0.073354424699602,0.0449726480228972,2369.8896828945703,2143.758126872113
2021-01-31 23:00:00,0.1901856462007205,0.1700150729179417,1957.6997920307404,2176.120368438557
2021-02-01 00:00:00,0.104945668807257,0.1309701545030876,1908.038226714029,2150.480832181616
2021-02-01 01:00:00,0.1139465749348415,0.1927171511919343,2243.2280932264434,2419.694197065796
2021-02-01 02:00:00,0.0674840553897563,0.1375967733782756,2182.1572499531894,1987.282775095585
2021-02-01 03:00:00,0.0794462939053475,0.1763060292655338,1982.452947181898,1906.600345359665
2021-02-01 04:00:00,0.1017135171779171,0.1485089777426287,2212.556802008861,1438.2061789064337
2021-02-01 05:00:00,0.1523932522335465,0.1446408253942361,2011.879886662447,1881.3136375695333
2021-02-01 06:00:00,0.0595774000473404,0.1319397128047134,1522.7374137563504,1793.4891765736263
2021-02-01 07:00:00,0.1222874485195819,0.1153724778558171,1895.5240794415688,1703.1120543412187
2021-02-01 08:00:00,0.1413930113620854,0.0693873530208438,2165.029365534549,2138.5536306108925
2021-02-01 09:00:00,0.0675515062518801,0.1753037160146526,2179.6904427913846,2255.013340833
2021-02-01 10:00:00,0.1382426011247861,0.1421931291131071,2155.649731044633,2169.8741261030727
2021-02-01 11:00:00,0.0354364369930329,0.2091681458961533,2041.3240642366825,1997.3648805953253
2021-02-01 12:00:00,0.2485443342191095,0.1842874608024256,1945.8303779844107,2123.9746106692974
2021-02-01 13:00:00,0.0002047133883407,0.0889478264543233,2142.9391798191023,2135.1209014403826
2021-02-01 14:00:00,0.1404376141266981,0.0401089808812792,2033.180727916128,1728.9805884622433
2021-02-01 15:00:00,0.1445132546511277,0.0417794225743339,2131.7833142131776,2170.846331286663
2021-02-01 16:00:00,0.1426928690785576,0.1310356348737263,2022.9955535798165,2439.1779130250698
2021-02-01 17:00:00,0.1334897803554682,0.1164746164544602,2074.352906764041,2001.007661042072
2021-02-01 18:00:00,0.0991116518684692,0.1235671860900814,1959.0263361412728,2038.818568674724
2021-02-01 19:00:00,0.0761858807931537,0.1128950137849495,2030.212595182381,1951.323475605465
2021-02-01 20:00:00,0.1323171608508248,0.1536377620247713,1621.141774612311,2114.3850618660854
2021-02-01 21:00:00,0.0779524689722949,0.2022270790386501,1866.1210614158904,1961.5056312835345
2021-02-01 22:00:00,0.0990253912264323,0.1956941194300526,2075.392137292164,2047.178341984088
2021-02-01 23:00:00,0.0808997053883072,0.031,2222.056631832004,2047.800959379148
2021-02-02 00:00:00,0.1300114580023144,0.1438189378139063,2132.3088736852205,1972.38286274152
2021-02-02 01:00:00,0.0958948009627203,0.1443924157063185,2256.145505359023,2302.2811872246034
2021-02-02 02:00:00,0.1912350594686397,0.1814938878931815,2069.504934290845,2158.6319971112835
2021-02-02 03:00:00,0.0972222280158116,0.1968628331917152,1994.2378227990853,2298.1939146479795
2021-02-02 04:00:00,0.031,0.111196579491625,2168.2484798529463,2124.4411556057826
2021-02-02 05:00:00,0.0477200640851731,0.1383713489203414,2153.2799419577304,1796.2388922553553
2021-02-02 06:00:00,0.1221008727680642,0.1612368012357087,1946.202533598543,2190.012751124685
2021-02-02 07:00:00,0.1395133657964257,0.1953352068011469,2285.147048105261,2330.2869550043315
2021-02-02 08:00:00,0.2233643397143193,0.1001199489615662,1950.8677363057648,2295.3624517308062
2021-02-02 09:00:00,0.1113425313073557,0.1858253658150232,1981.32685748856,2152.776140129813
2021-02-02 10:00:00,0.1114288192383569,0.1135304216208443,2107.662973731255,1919.844764029408
2021-02-02 11:00:00,0.1265772602871017,0.0746033141666771,1720.913633277684,2157.449297529151
2021-02-02 12:00:00,0.1488454256239422,0.164240777812534,1886.85857238563,2156.205667406352
2021-02-02 13:00:00,0.1838363948170391,0.1340599987180696,1894.164473447756,2191.409987717374
2021-02-02 14:00:00,0.1205500315474045,0.073340170956447,1868.0475822087733,2100.440488460039
2021-02-02 15:00:00,0.0664598278830869,0.1884491231600137,2163.935318237246,2055.2817768101186
2021-02-02 16:00:00,0.1213779479866347,0.2327243961230038,2012.910070329535,2078.7066870795725
2021-02-02 17:00:00,0.1496240997951423,0.1632481437787914,2221.5218917793272,1994.916489729434
2021-02-02 18:00:00,0.0757258610356337,0.2056883664635743,2371.859186469361,1577.1521753105262
2021-02-02 19:00:00,0.0632762656926866,0.0717509378108626,2118.671195835311,1994.2794489176888
2021-02-02 20:00:00,0.0891613742170607,0.0873142182210498,1883.9482667960035,2262.095857432526
2021-02-02 21:00:00,0.0548672452757582,0.1579581090211611,2059.7958225759216,1921.0344460872795
2021-02-02 22:00:00,0.0299990923395008,0.1073592721735885,1828.5709820207471,1760.0370603327788
2021-02-02 23:00:00,0.0273697350760265,0.1890152250762594,2283.2147642126247,2384.632938856864
2021-02-03 00:00:00,0.1141566681726699,0.1149095241791215,2064.8988759640083,1961.227216050155
2021-02-03 01:00:00,0.031,0.2661313618964284,2482.606942490242,2041.1795181771176
2021-02-03 02:00:00,0.0167676940279479,0.0912634747866824,2123.7749679628982,2407.158645604932
2021-02-03 03:00:00,0.0706964981830421,0.1954879859388046,2102.4187046525103,2173.516774639612
2021-02-03 04:00:00,0.0473316287443585,0.2012505111179519,1874.1866397765768,2027.80563862872
2021-02-03 05:00:00,0.0556541427897281,0.2640367146170961,1927.82948871274,2329.7574985942792
2021-02-03 06:00:00,0.1242227009443091,0.0497812365462732,2481.6413430154403,2021.5446274996032
2021-02-03 07:00:00,0.031,0.116841652864347,2155.556949137328,1797.6802612058832
2021-02-03 08:00:00,0.0075960567207328,0.1358465413301874,2184.476157326776,2054.3620454295256
2021-02-03 09:00:00,0.1407309741941647,0.1056948300117503,1855.9072920044352,1802.475719995448
2021-02-03 10:00:00,0.1365705057643708,0.1472305695351277,2035.2142290310496,1887.9588702543367
2021-02-03 11:00:00,0.1053675679594272,0.1383434490673119,1801.901472867943,1629.8683725695712
2021-02-03 12:00:00,0.1550007984885808,0.1366799659687606,1821.31622639134,2108.38494581697
2021-02-03 13:00:00,0.0841843771641773,0.1408862020297986,2109.143560390962,2105.595908738396
2021-02-03 14:00:00,0.1674203554755657,0.1114693193293799,2108.202606447167,1702.7708120930504
2021-02-03 15:00:00,0.1590586358073179,0.0690189648189774,1836.5710850670284,2165.2633465188537
2021-02-03 16:00:00,0.031,0.1316196753076531,1908.1907921949,2189.699064213407
2021-02-03 17:00:00,0.1589824162077345,0.0667510117597176,2197.6148095429185,2032.8278409409809
2021-02-03 18:00:00,0.1589474895432189,0.190545413665799,1976.11198644079,1982.8730435988048
2021-02-03 19:00:00,0.1997269780000136,0.1237940973747538,2171.356228872488,2018.533223897627
2021-02-03 20:00:00,0.1679550214224265,0.1226887323732107,2111.959070964777,2054.060069840952
2021-02-03 21:00:00,0.1068103106801803,0.2245507882988209,1995.771460247031,2044.283393894843
2021-02-03 22:00:00,0.1331508422644963,0.1879483970392837,1842.848105820064,1745.7535480495017
2021-02-03 23:00:00,0.1614288179929628,0.2450795495474328,1782.6518699427645,2347.5094063890665
2021-02-04 00:00:00,0.0502505043682743,0.1294750648561972,2067.787641848678,1998.6109960440936
2021-02-04 01:00:00,0.10184936633641,0.1645109442401028,2223.1702192733296,2248.433741835684
2021-02-04 02:00:00,0.1404372074323244,0.1142827999642795,1919.959386749428,1851.2829658537328
2021-02-04 03:00:00,0.1212333275277866,0.1564770042634461,2091.912967475959,2070.198558193072
2021-02-04 04:00:00,0.2892665500673577,0.3341421321538907,1688.9651638015575,2160.8960116470257
2021-02-04 05:00:00,0.173989101923436,0.1958303997610494,2061.3391126930705,2129.9092792760584
2021-02-04 06:00:00,0.1204199306482778,0.3041909240796843,2256.3184677884165,1718.1910596290772
2021-02-04 07:00:00,0.1872091047903493,0.3024183929750005,2037.985256498538,1886.9217842313656
2021-02-04 08:00:00,0.0812760373011494,0.1789102066654563,1849.9560981924649,2018.531268493514
2021-02-04 09:00:00,0.1576159243049499,0.4115763438993878,2111.3128206161714,1897.609309249416
2021-02-04 10:00:00,0.1766001123771849,0.2202697066005616,2094.9476647320603,2260.735231571357
2021-02-04 11:00:00,0.2878019927741265,0.30084453538943,2099.043624480382,2211.999395492913
2021-02-04 12:00:00,0.3014269141286907,0.2818295279263581,1963.9303851451173,1855.2729301790448
2021-02-04 13:00:00,0.2283504860451589,0.2658938473554612,1907.197905154247,2262.169342117724
2021-02-04 14:00:00,0.214831681639535,0.1024129820310541,1960.314229643448,2099.174239166798
2021-02-04 15:00:00,0.1596835437043595,0.1727325246679855,2107.647791973363,1943.389716503772
2021-02-04 16:00:00,0.2524394629926639,0.184388537081254,1911.5213332875444,1928.4515315002188
2021-02-04 17:00:00,0.0736048406688767,0.1706766539210136,1812.8383014680487,2016.2217525995936
2021-02-04 18:00:00,0.1120085062810154,0.1996126529059212,2149.814667313048,2016.118173983368
2021-02-04 19:00:00,0.1744765636620762,0.1692176026348086,1903.5115669095628,1831.0887222610984
2021-02-04 20:00:00,0.0706008354293379,0.1544567306755424,1914.7251251121224,2075.651986511176
2021-02-04 21:00:00,0.0014450529280944,0.1949773869609453,1805.317604725212,1998.6722231176448
2021-02-04 22:00:00,0.0895796039829161,0.0888794664417365,1890.5694104771635,2163.326133363192
2021-02-04 23:00:00,0.1048619838302572,0.1687964886541043,1757.5824391615852,1889.6545031168023
2021-02-05 00:00:00,0.0276524969476363,0.1563209451273832,1949.176181718992,2125.8000623026314
2021-02-05 01:00:00,0.2242265130694257,0.1194972845369469,1975.1656852872115,2065.8291084787365
2021-02-05 02:00:00,0.2199381037215886,0.1489921350335489,2001.6752180721933,1903.834724740743
2021-02-05 03:00:00,0.0962632449723658,0.1464759662782707,1737.545986114549,1924.2546462895816
2021-02-05 04:00:00,0.151235688090374,0.0817924268701825,1957.0991172304944,1787.5024057805194
2021-02-05 05:00:00,0.0074117084963791,0.1051041406447262,2038.0654971566896,2135.4001797867445
2021-02-05 06:00:00,0.1188915614299989,0.0849133926152485,2105.4436026134617,1626.4335999089965
2021-02-05 07:00:00,0.0275619295002493,0.2595592305695058,2126.616213100761,1944.55740758258
2021-02-05 08:00:00,0.1002884345238857,0.1340248678123542,2316.302998081588,1985.8689093425835
2021-02-05 09:00:00,0.0937338914292193,0.1684646249386644,1967.208857145799,1963.0514243555288
2021-02-05 10:00:00,0.0532241544604436,0.1783723195710828,1789.3552097758356,1978.0383996032635
2021-02-05 11:00:00,0.1370644979786575,0.2132608388869381,2007.8972004495668,1960.185953055152
2021-02-05 12:00:00,0.1424802060004947,0.0744027110027404,1977.9407071144865,1794.2036755663723
2021-02-05 13:00:00,0.1591707380937851,0.1279935360394203,1869.3324463171225,1843.068731057755
2021-02-05 14:00:00,0.0416593687869677,0.1620541199869093,1998.1226017595109,1872.2621692403616
2021-02-05 15:00:00,0.0550155333645381,0.1226316165087686,2031.4693195158989,1852.8772203411345
2021-02-05 16:00:00,0.1469751177861434,0.070504193331868,2163.0674958708296,1899.4425509191096
2021-02-05 17:00:00,0.1585990221474006,0.0779356672969991,2106.8944948324447,1975.607938507371
2021-02-05 18:00:00,0.1620488320307868,0.1766916713001478,1655.5833054981638,1978.293137326984
2021-02-05 19:00:00,0.1248745181235299,0.183539972486917,1966.924340240084,1883.069814162408
2021-02-05 20:00:00,0.0235765928873336,0.132987461793733,1990.3549374021416,1791.0985099155018
2021-02-05 21:00:00,0.1201955225713303,0.1129198603697249,2126.08389749964,2079.7421850686947
2021-02-05 22:00:00,0.0800849064444458,0.0339463249406876,2058.382856672664,1890.8426652245748
2021-02-05 23:00:00,0.0914213884256363,0.1481492884246533,2217.0677917212097,1814.7905302881431
2021-02-06 00:00:00,0.110891680509391,0.0438077080348995,1870.7547090300404,2277.24542969858
2021-02-06 01:00:00,0.0974234550586699,0.2519607895062763,1795.0525964056797,1621.7160509381845
2021-02-06 02:00:00,0.2024695540401496,0.0977367330048963,2119.572127789765,1846.7054349397977
2021-02-06 03:00:00,0.0701841124910321,0.0831099375494796,1862.436112507177,2018.8463146114243
2021-02-06 04:00:00,0.1173576096592015,0.031,1799.5828249755182,2046.71230984867
2021-02-06 05:00:00,0.0878340246213487,0.2176870277784949,2147.616114943804,2174.152619824144
2021-02-06 06:00:00,0.0059108795243959,0.1316524918069115,2111.944258253708,1984.0507406645768
2021-02-06 07:00:00,0.1686590252689929,0.0564790666775471,2118.011970527975,2033.948114258023
2021-02-06 08:00:00,0.1338427003815608,0.1630726260084095,2072.1299528794366,1827.0192359448365
2021-02-06 09:00:00,0.1897137901412207,0.1903809733776451,1867.575544950121,1879.9995127606703
2021-02-06 10:00:00,0.0313470878739779,0.0940311227146643,2066.117668263637,2177.6503315219834
2021-02-06 11:00:00,0.0814343812620207,0.1166720828466616,2071.9545733050054,2273.088381180345
2021-02-06 12:00:00,0.1626240927967266,0.110983715969162,1624.457984325537,1687.3332901329354
2021-02-06 13:00:00,0.1670340093309825,0.0853901189450364,1742.3191664278636,1533.7088609271614
2021-02-06 14:00:00,0.1636784724208199,0.0700659910815358,1586.205052608237,1785.509339848077
2021-02-06 15:00:00,0.0313541660457075,0.1472135779370994,1882.5117785610703,1994.7219767468869
2021-02-06 16:00:00,0.1335873682533861,0.1118065084199822,1798.6388096470362,1727.7955693911097
2021-02-06 17:00:00,0.1548818256751297,0.0669742296999057,1567.8581341840988,1591.7024773437554
2021-02-06 18:00:00,0.031,0.1113963038001404,1931.538217938712,1587.6118109186932
2021-02-06 19:00:00,0.1989070836219765,0.0526295923947469,1828.4270264515624,1827.5647407912288
2021-02-06 20:00:00,0.1008690086139481,0.2282192575741916,1591.277018789708,1540.1948265476526
2021-02-06 21:00:00,0.0433417451026288,0.2628533195111664,1523.0996413535668,1662.1247289602954
2021-02-06 22:00:00,0.0575399267099761,0.1544483784367906,1661.277846230867,1952.8544659382687
2021-02-06 23:00:00,0.031,0.1502502673030607,1854.5827243890533,1402.822503880147
2021-02-07 00:00:00,0.2295273273574066,0.031,1771.354567913119,1743.0540259776208
2021-02-07 01:00:00,0.1119505789254785,0.1312518655583563,1545.4068212086654,1881.5212817332065
2021-02-07 02:00:00,0.0844425294637004,0.1713941142568937,1770.3664138022968,1750.0355328863006
2021-02-07 03:00:00,0.18070175766887,0.121474748413222,1659.1993588077062,1492.7086647639808
2021-02-07 04:00:00,0.1531029766333483,0.0836646479159091,1754.9091133279794,1958.5750280772868
2021-02-07 05:00:00,0.0544155700086646,0.0608889777916091,1619.7601929811349,1716.700255629304
2021-02-07 06:00:00,0.0336337757025888,0.1579712813588474,1661.2895436494327,1671.13052778486
2021-02-07 07:00:00,0.0712764350765199,0.1127153059756846,1674.3949038630942,1627.0528041246382
2021-02-07 08:00:00,0.0087740342460072,0.0123474000492568,1816.1759064889577,1553.105209482067
2021-02-07 09:00:00,0.127499751538008,0.1335971950486871,1559.5780560807373,1701.839336725123
2021-02-07 10:00:00,0.1002303640075801,0.0667961714144873,1683.0757535953114,2041.376920572696
2021-02-07 11:00:00,0.1341768705894848,0.0978809416762206,1713.0075582261093,2059.433445885929
2021-02-07 12:00:00,0.2948521575613353,0.044492294860222,1999.7689360913137,2232.4744958757715
2021-02-07 13:00:00,0.0798789383512977,0.0055861354029551,2024.5698421005247,1826.9057774418832
2021-02-07 14:00:00,0.1183656115664561,0.1562169128365785,2093.459001387788,2242.1378204179027
2021-02-07 15:00:00,0.1011445713412159,0.0394231758635221,2276.849204469187,1937.220882228013
2021-02-07 16:00:00,0.1070607664164906,0.1714652232239223,2116.35750506787,2194.1394776773004
2021-02-07 17:00:00,0.1199394549094882,0.2289481867682746,2159.379496425161,2030.500361634004
2021-02-07 18:00:00,0.0759398927467608,0.2124054786944257,2186.4190973883506,2060.680494695148
2021-02-07 19:00:00,0.1056863634640931,0.0920895630101534,2329.337662577137,2178.5743918664766
2021-02-07 20:00:00,0.1001918018092163,0.1681621520326844,1945.1718314964587,2482.3139254175994
2021-02-07 21:00:00,0.179943500766921,0.1367552569113807,1857.560486223959,2307.128485135572
2021-02-07 22:00:00,0.0238613167364705,0.1828396443023716,2322.60125431952,2320.4145570085657
2021-02-07 23:00:00,0.1051099134623799,0.1627005552264266,2022.8487730175293,2050.493586534231
2021-02-08 00:00:00,0.0740914029788442,0.099159677085027,2039.0586501886075,1859.7802053958524
2021-02-08 01:00:00,0.0383015172119005,0.1265027988206511,2013.890542695244,1776.1998805938183
2021-02-08 02:00:00,0.1238334093988748,0.1371354500962611,2047.345757662184,2022.620022259654
2021-02-08 03:00:00,0.0513227300880971,0.1685044178531159,2022.70952907422,2043.5069970276336
2021-02-08 04:00:00,0.0348849994410664,0.1453511887454012,2142.1955815298056,1679.9787324263052
2021-02-08 05:00:00,0.046944993199673,0.0721903218368052,2281.3180855520127,1852.0428091934623
2021-02-08 06:00:00,0.0797770896675966,0.1460053075025632,1731.020867457346,1653.2514198879612
2021-02-08 07:00:00,0.1387494832883565,0.1831613294078458,1968.069960963508,1777.9126086900274
2021-02-08 08:00:00,0.0921478608113342,0.196582425967829,2159.452825182092,1987.278556879484
2021-02-08 09:00:00,0.1733531194996274,0.0852799836433751,2199.5814782173616,2066.834950649866
2021-02-08 10:00:00,0.0319479028877929,0.2025437425863135,2246.867354661714,2225.824098026139
2021-02-08 11:00:00,0.1222963145037364,0.1460299332365605,2187.1096278509976,2126.219129946496
2021-02-08 12:00:00,0.132400321692328,0.1733703001475959,1996.9099304092915,2052.3598118357577
2021-02-08 13:00:00,0.0091836258758942,0.0175113778326132,2196.532509862416,1821.9220889083244
2021-02-08 14:00:00,0.0695412350657742,0.2580173600156834,1977.4107984938885,2094.894762870521
2021-02-08 15:00:00,0.0474622611176117,0.1470539014968939,2279.406111097417,2099.337262138771
2021-02-08 16:00:00,0.1320466320032697,0.0754444482104895,2094.4235942513974,2036.357140032473
2021-02-08 17:00:00,0.0853282394234636,0.1496975414792586,1783.1486373309235,2141.622185837404
2021-02-08 18:00:00,0.0528148195671629,0.0751081177370947,2032.0880624825493,2384.472565502129
2021-02-08 19:00:00,0.0519139405261563,0.1043204415703082,1946.403142959065,1932.6360976159367
2021-02-08 20:00:00,0.0905049955695703,0.1632406206021647,2084.9875485475086,2151.0571342183875
2021-02-08 21:00:00,0.1401713018645576,0.031,2029.1848225360343,1997.625471746646
2021-02-08 22:00:00,0.161690520786501,0.2216915546688631,1873.330846738156,2339.338912810884
2021-02-08 23:00:00,0.1164377321121631,0.1893518422517484,1983.668343319871,2214.229161054732
2021-02-09 00:00:00,0.1134462071647108,0.0631385155979067,2124.995075346989,2231.302385576016
2021-02-09 01:00:00,0.1423621431675992,0.2423722909803804,2129.767384896222,2221.182779267917
2021-02-09 02:00:00,0.2402203088206193,0.0814637024663499,1975.288200494132,2081.2959946747733
2021-02-09 03:00:00,0.0275417601011787,0.2429251504345577,2006.486463657093,1997.4229561415689
2021-02-09 04:00:00,0.0641721004834366,0.2310104720965993,2187.8473585120773,2383.005011683799
2021-02-09 05:00:00,0.0908105497409849,0.1074120146963274,1925.9628833967,2382.5783389283806
2021-02-09 06:00:00,0.1132169197874547,0.1649845956434534,2509.395765156113,2217.1344193498644
2021-02-09 07:00:00,0.0587524633522052,0.1580655768644339,2125.53339762446,2264.476026800208
2021-02-09 08:00:00,0.0464001549123047,0.1989131033571264,2040.8084839605008,2058.8531096457345
2021-02-09 09:00:00,0.0201889117397618,0.1361197371030866,2220.912074743824,1817.539708261604
2021-02-09 10:00:00,0.0561669622918349,0.0644520358235748,2214.977654405257,2120.0446143061954
2021-02-09 11:00:00,0.1182299250255126,0.1627539381209948,2118.076358891008,1858.3022982565708
2021-02-09 12:00:00,0.083810248100509,0.2099177423795609,1786.8259313653375,2170.758922102382
2021-02-09 13:00:00,0.15507786029591,0.0827806455347459,2222.869989413261,2183.13678479734
2021-02-09 14:00:00,0.2012269207603238,0.1616556238802362,2146.580363693527,2033.6457363765776
2021-02-09 15:00:00,0.1474711579048248,0.1218515603856658,2206.4445330720027,2231.656212536754
2021-02-09 16:00:00,0.0779249065787859,0.0753988275131871,2062.6326553540525,2093.5492289631898
2021-02-09 17:00:00,0.1360621710973412,0.1682082772001208,2058.3645778791392,2148.0169345273143
2021-02-09 18:00:00,0.1554328146896148,0.1598201487377009,2083.3053357259014,2212.4535329457826
2021-02-09 19:00:00,0.1216507942947904,0.1080548346314562,2057.9853142198094,2045.9109854593744
2021-02-09 20:00:00,0.0697705786427308,0.0870717205461377,2148.7085703492494,1901.970489820867
2021-02-09 21:00:00,0.0539975952030031,0.1979341875169796,2171.7327924658075,1931.504382534232
2021-02-09 22:00:00,0.0911269570518948,0.0324490373426927,1910.0182585766224,2074.9282051911464
2021-02-09 23:00:00,0.2037109051261377,0.1559913976468093,2210.39884311482,2053.8018434627907
2021-02-10 00:00:00,0.208554050911252,0.0970448728066693,1885.0657873923865,2230.5933225411923
2021-02-10 01:00:00,0.0201815625820233,0.1681771191128759,2230.2988798206075,2105.2866971953754
2021-02-10 02:00:00,0.1493481037890655,0.0779916707694649,2231.4232088144327,1886.085118116312
2021-02-10 03:00:00,0.0890592103362502,0.1916486701921465,1893.8562166886657,2106.293919048828
2021-02-10 04:00:00,0.1150556559589817,0.0772171529476472,1851.6093698501727,1963.74778161178
2021-02-10 05:00:00,0.0218003506142286,0.2457516617428717,1787.1212406660975,2081.40889864673
2021-02-10 06:00:00,0.0626231924807709,0.1860629597570425,2169.9605769340105,2130.716255515877
2021-02-10 07:00:00,0.1970599864514144,0.031,1819.7560343265563,2139.698975294501
2021-02-10 08:00:00,0.0639770040525361,0.1520814872717879,2168.950635450769,1912.685120153884
2021-02-10 09:00:00,0.031,0.1477724831054305,1845.7130142167225,2380.4325785452243
2021-02-10 10:00:00,0.1811752236313663,0.0958651012417045,1907.4182058736235,2153.6411890819354
2021-02-10 11:00:00,0.1006820908931097,0.1541600378775349,2117.686052137281,1904.648609489006
2021-02-10 12:00:00,0.1321355502303309,0.0837772446369955,1642.2081490286323,2068.130912206419
2021-02-10 13:00:00,0.2249186659028081,0.0487934365705017,1913.0030931780973,1941.676345792017
2021-02-10 14:00:00,0.0870212654379957,0.2160588943940269,1991.002716138499,2388.789796365274
2021-02-10 15:00:00,0.1455288066736915,0.1803168966960316,2224.850402581276,1875.6451873213573
2021-02-10 16:00:00,0.194006082922883,0.0604219225871685,1939.2751482401472,1612.7853928279792
2021-02-10 17:00:00,0.1545123643396586,0.1222328464119146,1827.36242236842,1856.337228524772
2021-02-10 18:00:00,0.0805725990097793,0.2412264078864816,2156.61588758692,2050.966491762465
2021-02-10 19:00:00,0.0834714768627994,0.1194143871078118,2016.8517294689825,2049.985636256274
2021-02-10 20:00:00,0.0410848247154711,0.1493605948246634,2148.923875449704,1978.276678704462
2021-02-10 21:00:00,0.1192715360997333,0.1141685332585464,2002.311341917209,2201.424019612348
2021-02-10 22:00:00,0.1434736736018059,0.1404813724481894,2053.177485828301,1871.5418858771209
2021-02-10 23:00:00,0.0084060098098876,0.1505786368063116,1968.2896256835045,1832.0998335731083
2021-02-11 00:00:00,0.2046571032923357,0.2156401153805958,2068.408235359125,1945.5231352943208
2021-02-11 01:00:00,0.1012234588487562,0.1521961957304196,1937.329918476616,2219.879521248384
2021-02-11 02:00:00,0.1815093076435265,0.1490132490532445,2024.9527435004568,2312.2792946311392
2021-02-11 03:00:00,0.1769553143719721,0.259067264692913,2029.642452313456,2046.771026528107
2021-02-11 04:00:00,0.040873588561337,0.2106140680053216,1902.928484764776,2064.682292876772
2021-02-11 05:00:00,0.031,0.0781907218478728,1951.363910744624,2092.0189730631987
2021-02-11 06:00:00,0.1520934779365535,0.1203189193974105,1896.254194371881,1836.5999180335607
