Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-22 01:00:00,1.953927591875236,0.2466647539734968,1338.4280825725982,1519.8718559713789
2021-08-22 02:00:00,1.236005457334358,0.2388287281032637,1443.972309885885,1483.093867444879
2021-08-22 03:00:00,1.4729908967111365,0.3458467784187028,1330.4484643245887,1340.3572078438142
2021-08-22 04:00:00,1.4507716851366816,0.3218327369458434,1184.399609821593,1148.0903205466402
2021-08-22 05:00:00,1.682434622503289,0.4116902203166008,1750.325371798329,1761.8317254549856
2021-08-22 06:00:00,1.9474666194629744,0.24468030993997,1922.515278879635,1372.8815654186324
2021-08-22 07:00:00,1.4583162763097357,0.4743115480327671,1176.840355637004,1568.6786259129967
2021-08-22 08:00:00,1.444827481536315,0.6118029928060071,939.6015907526844,1500.793459928756
2021-08-22 09:00:00,1.5419894286570914,0.822722558536457,1344.6368834078912,1483.456935389533
2021-08-22 10:00:00,2.4126943544039063,0.3446710515802523,1324.8221408831537,1447.799349298829
2021-08-22 11:00:00,1.7900520651716008,0.5903445278947822,1227.6409476829667,1569.216862121471
2021-08-22 12:00:00,1.9263132161128569,0.3633194597583913,1307.2875409652945,1414.5127556440266
2021-08-22 13:00:00,1.992689002645879,0.7592235985558341,1840.6366608037592,1715.68796637585
2021-08-22 14:00:00,2.0827253436922653,0.6718613631950914,1408.7207867023153,1468.3946853336906
2021-08-22 15:00:00,1.7340024475807434,0.6069468071335099,1176.2911178009776,1660.2087116192215
2021-08-22 16:00:00,1.8041130832473584,0.5478818915552505,1434.7550948519715,1288.2148595494564
2021-08-22 17:00:00,1.8254647831062336,0.3719732384521969,1301.780140550747,1276.5289037369944
2021-08-22 18:00:00,1.585473325223011,0.2273111265411586,1536.9966627301528,1609.886917336291
2021-08-22 19:00:00,1.8032555795797232,0.554439444393345,1540.4543357780567,1743.54889086577
2021-08-22 20:00:00,1.3946838395037129,0.5232676278727117,1315.896895148661,1283.769805263869
2021-08-22 21:00:00,1.7760209578959256,0.3379950073671616,1736.527879564842,941.6951908602364
2021-08-22 22:00:00,1.6013113704244837,0.1963149849583297,1475.7554392397287,1392.4313390400966
2021-08-22 23:00:00,1.6641114762943812,0.4797585776195442,1303.764592782562,1448.6315277586243
2021-08-23 00:00:00,1.4408555878623075,0.3763859483913953,1500.9031749399635,1545.9459664264318
2021-08-23 01:00:00,1.5090711915701744,0.2783157322648228,1362.009361991354,1152.9905183488645
2021-08-23 02:00:00,1.839108799993138,0.4714425509560148,1220.3468560435667,1241.0716171075055
2021-08-23 03:00:00,1.293240562236079,0.5418447758219144,1358.170661901348,1311.9900386448007
2021-08-23 04:00:00,1.4518710140966145,0.3991561068890303,1251.3393299732406,1425.9261591716695
2021-08-23 05:00:00,1.2765884120391486,0.4447420870266274,1320.263337886768,1531.7314026205731
2021-08-23 06:00:00,1.3042029641275064,0.3398530302109399,1374.7319220145264,1352.317143161657
2021-08-23 07:00:00,1.9483321689374389,0.3980729449509717,1457.890989513136,1264.4111213062424
2021-08-23 08:00:00,2.09556020863914,0.4346492254458027,1301.1461586808778,1808.9275040715984
2021-08-23 09:00:00,2.080398344808635,0.6935383828600392,1199.2467790971482,1379.8819438172045
2021-08-23 10:00:00,2.2865035703576604,0.514578083205528,1327.1862765853784,1519.0954112613815
2021-08-23 11:00:00,2.245552376203173,0.6683067599851638,1286.8773978234997,1479.5765358756898
2021-08-23 12:00:00,1.954668853943097,0.3267696846522079,1567.7740759128285,1300.9507709871789
2021-08-23 13:00:00,1.6664816546675951,0.6103575362537632,1462.3489246261297,1490.8801346839282
2021-08-23 14:00:00,2.01068541276928,0.5589584879735765,1649.841598947134,1525.4995185182588
2021-08-23 15:00:00,1.89095709583208,0.5710211156816185,1089.1158623068677,1503.76726112831
2021-08-23 16:00:00,1.6535367394684772,0.5281194570903531,1716.0262083704993,1134.9169953215624
2021-08-23 17:00:00,1.9928207890428709,0.3825011431226702,1589.8720174352625,1269.2549313316204
2021-08-23 18:00:00,1.4900475286910448,0.5750092189945154,1777.1347228813245,1621.3270344429138
2021-08-23 19:00:00,1.467639363225209,0.3232826416666757,1146.80401130661,1315.1359351054043
2021-08-23 20:00:00,1.969351162219251,0.6267236551358288,1384.9247832888814,1467.2168358339804
2021-08-23 21:00:00,1.3091061148522427,0.0413110864845731,1519.2034054122491,1470.0630176932657
2021-08-23 22:00:00,1.953776617958252,0.4269232811879059,1463.493843031138,1590.1232469506303
2021-08-23 23:00:00,1.5388280022101828,0.4248747419436155,1459.365857298743,1549.2974429173291
2021-08-24 00:00:00,1.314608416954364,0.3187357434672643,1750.8848874203031,1302.738191483253
2021-08-24 01:00:00,1.528449576452803,0.2998685460757686,1160.1424244314635,1544.284011698218
2021-08-24 02:00:00,1.748865117678024,0.4160846778857426,1422.52640751102,1614.5793314672678
2021-08-24 03:00:00,1.816890398705676,0.5016437899561647,1370.9386129375453,1535.9906711933363
2021-08-24 04:00:00,1.5077990396686505,0.5886020792086168,1579.9680053542952,1199.8525753810245
2021-08-24 05:00:00,1.6971995434901377,0.2575068350978338,1369.5923402440576,1394.775696365342
2021-08-24 06:00:00,1.2498033832079982,0.1919781584022009,1554.6760710548665,1420.3367311842967
2021-08-24 07:00:00,1.4144430246570143,0.5034773877886813,1602.3754932002048,1208.6331660465548
2021-08-24 08:00:00,2.0435022288063767,0.6473861249791156,1650.2438403293145,1338.5971302218295
2021-08-24 09:00:00,1.987269100525452,0.4659705444217429,965.5438645445752,996.1437650499824
2021-08-24 10:00:00,1.6083622294919615,0.1920996183166387,1532.0351641973975,1334.8697659047994
2021-08-24 11:00:00,1.808605186193468,0.3259989890687018,1295.6977062613605,1371.839472259846
2021-08-24 12:00:00,1.5832741496761735,0.5683977179475075,1499.7671027694132,1505.424822207841
2021-08-24 13:00:00,1.8747996011124275,0.4658149130500502,1663.5350302615989,1564.340453295138
2021-08-24 14:00:00,2.160081387347337,0.3813437590528931,1687.099032883275,1490.9609657882047
2021-08-24 15:00:00,2.10016483730792,0.8235278240969877,1523.9265602687224,1718.23849637362
2021-08-24 16:00:00,1.5458982702180997,0.3971999947261039,1396.9113212147197,1427.621545303307
2021-08-24 17:00:00,1.6644909536785455,0.384831631949764,1690.5466235832273,1435.153454921845
2021-08-24 18:00:00,1.7468411126960004,0.4483844048563201,1314.6081489082908,1292.0396185022269
2021-08-24 19:00:00,1.7790173467552228,0.2433917026856016,1422.7026370392614,1414.0653121663354
2021-08-24 20:00:00,1.3367849504761922,0.1918613361685539,1507.6106961614396,1848.055335396584
2021-08-24 21:00:00,1.763073128244857,0.5802305786470474,1551.4373484651228,1527.8601734739382
2021-08-24 22:00:00,1.4133101508110786,0.5086914124032887,1256.8687192762336,1207.1873070624115
2021-08-24 23:00:00,1.4939054106530398,0.2834672763726464,1543.90230610068,1734.998115743194
2021-08-25 00:00:00,1.4267441924828863,0.4849654725968895,1470.9886365980624,1255.3591818633597
2021-08-25 01:00:00,1.1953224808843177,0.3100335300937232,1163.2492729927772,1705.8098659990978
2021-08-25 02:00:00,0.9980879179109376,0.4881126922499683,1431.543114676474,1527.9559652647877
2021-08-25 03:00:00,1.2546048484561754,0.3921706387835957,1518.3096239573042,1429.819034489652
2021-08-25 04:00:00,1.4119472691392263,0.2337855241674306,1100.7533897474989,1459.1204563993606
2021-08-25 05:00:00,1.8023035807531385,0.3060392158511865,1420.1762400506905,1229.1383366980772
2021-08-25 06:00:00,1.4429029805140858,0.3277091158584192,1320.924738499848,1193.390293711171
2021-08-25 07:00:00,1.8072237667859004,0.2777274329443668,1300.9841080326014,1262.8372741714002
2021-08-25 08:00:00,1.0655105466814478,0.1014153540214928,1021.0365448232196,1437.4641915846532
2021-08-25 09:00:00,1.4289735918829591,0.0867530963494738,1525.081447417132,1286.6513436566493
2021-08-25 10:00:00,1.3620987243173386,0.2330794988633315,952.0612903242084,1541.126917852685
2021-08-25 11:00:00,1.4519900846498726,0.4471350774139492,1587.9887573271444,1285.4175857831333
2021-08-25 12:00:00,1.0740192421931312,0.2936140157446065,1627.950298002061,1478.7960148998168
2021-08-25 13:00:00,1.2554073782277262,0.1265914053936783,1162.745727220521,1535.807737155314
2021-08-25 14:00:00,0.909328497273383,0.6814550449527685,1153.9438621213972,1159.337080404518
2021-08-25 15:00:00,1.495460663554374,0.4080320222520039,1272.9456873750378,1070.5459241301191
2021-08-25 16:00:00,1.2622846174196698,0.5384170211944999,1250.1733145864246,1328.8371901415826
2021-08-25 17:00:00,1.2660250854629358,0.2325924033614697,1587.4477619365923,1187.8388693307352
2021-08-25 18:00:00,1.1368294084046662,0.2819247160449941,1057.6064073068478,1128.086986784669
2021-08-25 19:00:00,1.1413656146537416,0.4034019091349026,1374.4975581875788,1327.8067039422865
2021-08-25 20:00:00,0.9907061469450996,0.4293805329027563,1689.1288682551171,1403.7140582914535
2021-08-25 21:00:00,1.0724326775466275,0.1271252950490556,1685.2015190331513,1678.6644295249134
2021-08-25 22:00:00,1.6323432040910997,0.1654013567179302,992.389465900542,1353.186993420798
2021-08-25 23:00:00,0.5673251294929937,0.1176917787953771,1385.5212172611637,1130.016602793468
2021-08-26 00:00:00,1.235346557196347,0.1713434590634405,1116.401815190271,1176.5259052007025
2021-08-26 01:00:00,1.7944256789113573,0.239378541124554,954.3094904198716,1136.8172421150912
2021-08-26 02:00:00,1.0303000265452789,0.2709472332060865,1311.5548037422504,1518.1762405783247
2021-08-26 03:00:00,1.4271345943214844,0.1254640412258351,1120.3855312007445,1246.2764574983898
2021-08-26 04:00:00,1.408185082008582,0.231,1547.0728763217876,1079.0651181050666
2021-08-26 05:00:00,1.5535957233456472,0.1893837365418107,1156.802583533194,1213.946382051707
2021-08-26 06:00:00,1.1722893766971074,0.3121417475047736,1360.97529801174,1516.6271142398746
2021-08-26 07:00:00,1.7049340658011596,0.4034750465490604,1057.6862247667982,1365.1986995857974
2021-08-26 08:00:00,2.226809877700933,0.6676323834783977,1077.017901352095,1193.403798435284
2021-08-26 09:00:00,1.665209951119487,0.6511021672723281,1098.9985828740028,1086.1104876729073
2021-08-26 10:00:00,2.074766543796481,0.6137084443013918,899.3604708270636,1493.093711129125
2021-08-26 11:00:00,2.09816837715126,0.4745368856754072,1185.6592518435,1571.1842036369576
2021-08-26 12:00:00,1.9908483961519987,0.4555897137707934,1240.814478070516,1349.6449152298137
2021-08-26 13:00:00,2.008973335624688,0.3872955030168559,1276.2655383370611,1312.6533751961956
2021-08-26 14:00:00,1.55719894874343,0.5978447316822948,1650.8595944883218,1626.9013343424322
2021-08-26 15:00:00,2.155939613559792,0.4619170549386762,1407.182070100443,1376.7239332872905
2021-08-26 16:00:00,1.637630753011896,0.4146848344173645,1095.5084218892598,1483.98207171663
2021-08-26 17:00:00,1.762402756645835,0.5347775391738281,1165.563590991862,1547.609684808186
2021-08-26 18:00:00,1.7981761752896863,0.5477262792998665,1554.604978917746,1327.4713080568283
2021-08-26 19:00:00,1.3544099751513572,0.4402054381058501,1189.3526803701984,1367.6934313161173
2021-08-26 20:00:00,2.147745788684662,0.0993442551281061,1432.2902908207725,1057.2379310479332
2021-08-26 21:00:00,1.6952174332713434,0.318528622459399,1581.2758049183208,1200.9090205103612
2021-08-26 22:00:00,1.5635235705963428,0.3958240333220331,1310.3792962405232,894.9606249695175
2021-08-26 23:00:00,1.6756154426303191,0.2643289000684653,1386.1015685408674,1464.2136831747894
2021-08-27 00:00:00,1.3185125298361298,0.2401990763705891,1518.177169287305,1384.5782187829743
2021-08-27 01:00:00,1.4937758583070535,0.3598379644835652,1509.8867855110302,1287.4873351740198
2021-08-27 02:00:00,1.457024221361542,0.4491702119954688,1183.7005310111936,1622.562003526676
2021-08-27 03:00:00,1.5324696815593164,0.4332925140231039,1287.6464719085216,1758.0764364041634
2021-08-27 04:00:00,1.2599108833628552,0.242608032751517,1714.2186527268032,1597.5077481864687
2021-08-27 05:00:00,1.066299060788133,0.2223102021919494,1252.2640185126847,1764.1229382148567
2021-08-27 06:00:00,1.3062602377595494,0.1934264148057782,1121.3916451874984,1426.7612969214815
2021-08-27 07:00:00,1.5900962962300031,0.8101875897735177,1522.4458323787776,1390.5683271488228
2021-08-27 08:00:00,2.107181222019272,0.5586621186866794,1160.6144486700596,1243.7477584958797
2021-08-27 09:00:00,2.5623306914509123,0.5556764496118354,1655.2101334784174,1455.7088908601136
2021-08-27 10:00:00,1.874696512120801,0.6722565344884881,1483.888344955471,1380.7841580724462
2021-08-27 11:00:00,2.053671051107383,0.4334673787467331,1536.3385332223788,1352.5914913509082
2021-08-27 12:00:00,1.775567868712166,0.5573333779131784,1495.196802639518,1571.2329230974535
2021-08-27 13:00:00,1.9528165573694425,0.6823195474522978,1388.1424260543936,1075.63624379683
2021-08-27 14:00:00,1.7641615291372423,0.7187850201269748,1244.385838734016,1496.3080661142403
2021-08-27 15:00:00,1.7364419743826336,0.4639826982261059,1395.217080685501,1244.1154521248518
2021-08-27 16:00:00,2.04470324141317,0.4763361945320378,1406.453875673184,878.6146332666672
2021-08-27 17:00:00,1.425267737216179,0.4946026718864758,1229.9476843418745,1823.1920356025184
2021-08-27 18:00:00,1.5902631492805193,0.675657850961185,1781.7533088529926,1467.9915642885012
2021-08-27 19:00:00,1.4397969403581496,0.5575956392175732,1556.6535902465512,1347.5637966952363
2021-08-27 20:00:00,2.047400928116413,0.5897555747673333,1569.362250706513,1747.815234721782
2021-08-27 21:00:00,1.4140073618945366,0.4065810247929043,1345.859189219419,1757.4670289173823
2021-08-27 22:00:00,1.6555455933040917,0.3581332906827529,1489.565173283344,1588.1032936386073
2021-08-27 23:00:00,1.3583656255663823,0.2078994867194828,1544.017989970563,1688.41994871201
2021-08-28 00:00:00,1.3529623979904302,0.3918203243515891,1779.4727340001214,1506.1110429504542
2021-08-28 01:00:00,1.3447415458824568,0.4245430558500683,1365.295372290534,1643.3009507493357
2021-08-28 02:00:00,1.6721414122201537,0.4423559383563034,1926.306420549674,1667.561888597582
2021-08-28 03:00:00,1.7479029216212094,0.4182819047888113,1520.6772721324933,1139.3779219929947
2021-08-28 04:00:00,1.68385097648672,0.388062623156849,1621.7018413958426,1610.866067015802
2021-08-28 05:00:00,1.523371056757096,0.3544616786252519,1279.0469471686042,1552.233148834558
2021-08-28 06:00:00,1.6052196031437642,0.408270689691126,1370.8498807633769,1591.383540574524
2021-08-28 07:00:00,1.5537114461067072,0.3653966607389755,1431.5042142933503,1655.2658750380278
2021-08-28 08:00:00,1.9013416141081,0.5126746669516303,1333.1687749726725,1492.546107562238
2021-08-28 09:00:00,2.058057600017066,0.6993430951127558,1224.8652962724082,1485.9105521724478
2021-08-28 10:00:00,2.304911010407047,0.4507625738972726,1477.9580646938084,1157.594645149505
2021-08-28 11:00:00,1.893973194925471,0.29354931384585,1639.054045464246,1431.930275037706
2021-08-28 12:00:00,1.8258973211326408,0.4350125157304171,1715.233641620548,1479.5429513662598
2021-08-28 13:00:00,1.7133490545620345,0.4148108181811862,1353.6187303597726,1556.6643101632208
2021-08-28 14:00:00,2.017266581138773,0.6529371879869728,1254.678297572912,1503.0881174700437
2021-08-28 15:00:00,1.9958539898830423,0.2561626464289984,1724.3582229675712,1532.1589226335873
2021-08-28 16:00:00,2.2135699114570024,0.7077176617282295,1870.2746704889528,1690.6252817941097
2021-08-28 17:00:00,2.179262522152772,0.5909195622371372,1647.83933013377,1651.5804899603418
2021-08-28 18:00:00,1.498503516350459,0.3785195878407031,1468.9248443523193,1366.7286504412457
2021-08-28 19:00:00,1.703483496592223,0.362992938171403,1481.3172520151916,1393.1300542859767
2021-08-28 20:00:00,1.916186506566142,0.568743574300613,1899.8957667546904,1156.0611544213398
2021-08-28 21:00:00,1.643739098477207,0.5343416551019674,1315.8255502414818,1400.598620792929
2021-08-28 22:00:00,1.266942467552913,0.3155216790788708,1297.525776921644,1587.6996682661802
2021-08-28 23:00:00,1.2904702607537946,0.6002187379500381,1512.5612611894403,1320.9758435791446
2021-08-29 00:00:00,1.674994471423488,0.4582235372011047,1421.3985026840146,1844.8195797320504
2021-08-29 01:00:00,1.3840604771073493,0.446592953287984,1732.1026652743767,1711.1908949608082
2021-08-29 02:00:00,1.4786446329941785,0.2837159299671078,1361.14263477247,1338.4127340909072
2021-08-29 03:00:00,1.600857888399862,0.5605165002837447,1204.710370051086,1942.982464702014
2021-08-29 04:00:00,1.4772256541242048,0.538636992559949,1188.424357680599,1474.89277517163
2021-08-29 05:00:00,1.6103299453917002,0.4319071870132561,1476.667957724692,1741.496716316015
2021-08-29 06:00:00,1.340853917147116,0.4092048076754154,1636.8818615096902,1571.0391089252998
2021-08-29 07:00:00,1.6250178128233006,0.1703014740338571,1250.4391259314689,1272.4435625737788
2021-08-29 08:00:00,2.165694541246104,0.4644341353410422,1310.4090258343367,1401.683583082121
2021-08-29 09:00:00,1.9696769069149045,0.5204006358188434,1364.9532040991198,1771.078978156272
2021-08-29 10:00:00,1.9972560911343469,0.5555620660494727,1205.7584787815554,1467.3426455011595
2021-08-29 11:00:00,1.3650114437396708,0.5762910212399645,1552.10868260918,1490.2977664981115
2021-08-29 12:00:00,1.708081522387965,0.5581560934344625,1489.8955309563744,1317.9579473027625
2021-08-29 13:00:00,1.8337374636296293,0.6133506568857927,1222.9556271656602,1498.1829107321164
2021-08-29 14:00:00,2.022229458784938,0.3121071870416659,1627.8728615617729,1705.8805016033912
2021-08-29 15:00:00,2.1834980490185067,0.3900048424527204,1691.0192938499258,1382.355773718878
2021-08-29 16:00:00,1.8604626049956017,0.5488643565032654,1548.7705256539466,1288.0488484268458
2021-08-29 17:00:00,1.8854485811871904,0.23196861632175,1412.9077198605664,1694.6562359759882
2021-08-29 18:00:00,1.5578102995861312,0.5130769386128011,1405.1618286239918,1542.7838815776167
2021-08-29 19:00:00,1.9715524781863192,0.4007727390712742,1336.6207624440149,1419.5941638819163
2021-08-29 20:00:00,1.9811695043727129,0.3664624533840608,1462.807996739355,1663.952489354372
2021-08-29 21:00:00,1.5207611820648073,0.5439624335103231,1923.3486894741543,1684.7533439168878
2021-08-29 22:00:00,1.432535232458684,0.3702746924274585,1048.158998687568,1670.66842402951
2021-08-29 23:00:00,1.8396200999758048,0.4747296404282315,1174.0359218534263,1581.518170117571
2021-08-30 00:00:00,1.394384159785522,0.1975016938463311,1647.9809731520709,1247.3070948821291
2021-08-30 01:00:00,1.496871525945232,0.4664689784550233,1252.8173901930995,1583.3546726507834
2021-08-30 02:00:00,1.6750962661200393,0.4125738115775028,1653.961421624489,1259.931292192939
2021-08-30 03:00:00,1.8695781284748263,0.1611571807318376,1438.878081408634,1309.507185285745
2021-08-30 04:00:00,1.1750580000350412,0.4730880666686798,1287.2736702070747,1357.0290632706096
2021-08-30 05:00:00,1.5329567521348355,0.4199008897530896,1538.6199344559104,1317.0216741305376
2021-08-30 06:00:00,1.74799282411438,0.3838921227797991,1321.5312326891335,1033.8165226892688
2021-08-30 07:00:00,1.875949222691386,0.4039859976312691,1203.669074205237,1587.6071388924497
2021-08-30 08:00:00,2.061873256766955,0.6427232346002183,1313.9776419171062,1333.2321635665098
2021-08-30 09:00:00,1.92192472752246,0.6006101657654929,1244.838569918632,1413.929746006058
2021-08-30 10:00:00,1.954060724814336,0.5142095036968347,1177.2449597175291,1535.349746525288
2021-08-30 11:00:00,2.351023432761102,0.3051348075278113,1283.6188156853254,1275.5824814739444
2021-08-30 12:00:00,1.819957048970652,0.4851180931678369,1343.7371859217174,1374.7143741575414
2021-08-30 13:00:00,2.050752505573284,0.735157806294041,1625.9897426860643,1584.8008461524369
2021-08-30 14:00:00,1.6607659751590669,0.3852447271213819,1662.9459546436756,1716.1613780026491
2021-08-30 15:00:00,2.133489154305473,0.4845732977259013,1032.5315880119692,1421.640862899102
2021-08-30 16:00:00,1.5285448571431903,0.4993966016544363,1750.0486045972948,1459.612020495549
2021-08-30 17:00:00,1.9862275727358505,0.3972331531560318,1290.1921865330703,1688.1434944128073
2021-08-30 18:00:00,1.656626200147474,0.5451875843624368,1569.9496502564002,1668.4148665537823
2021-08-30 19:00:00,0.9249121743837406,0.4651276450081675,1483.3408773989604,1359.4796854610054
2021-08-30 20:00:00,1.378158894410248,0.371095089630377,887.3062245578117,1598.47775467253
2021-08-30 21:00:00,1.5249878786416449,0.2041654970458027,1320.204528683491,1527.9139102068823
2021-08-30 22:00:00,1.437864780654061,0.3449903498500456,1583.0467202164182,1432.8173715316402
2021-08-30 23:00:00,1.7820893994564575,0.4659492319959961,1457.4453819929477,1462.766339508148
2021-08-31 00:00:00,1.253678641354082,0.3323751926256155,1521.0770026434038,1518.3026490390866
2021-08-31 01:00:00,1.702873342560902,0.3255234632265015,927.5250602694912,1462.3762002543067
2021-08-31 02:00:00,1.46069114336768,0.4168715355278067,1495.1870645521567,1531.7063879986322
2021-08-31 03:00:00,1.696713871597162,0.5237161876880426,1296.1943718936272,1218.825977241424
2021-08-31 04:00:00,1.523155211341522,0.3973256024008363,1389.8725946549755,1588.7411150659968
2021-08-31 05:00:00,1.5577556304852764,0.4053334222766943,1641.6552570778113,1433.8189021671103
2021-08-31 06:00:00,1.5410530930402553,0.0981646622057392,1416.6831951299732,1438.6881918072122
2021-08-31 07:00:00,1.7568873276519037,0.4072648820216877,1369.5478807031209,1191.1233423555504
2021-08-31 08:00:00,2.072946996031145,0.3122375447038501,1385.1977874618378,1313.4278585858328
2021-08-31 09:00:00,1.6974675565043174,0.560520866746698,1071.113462356313,1462.0240967332393
2021-08-31 10:00:00,1.8577306742943045,0.4663311549753776,1129.8683936817738,1334.800852973549
2021-08-31 11:00:00,1.9439310329230173,0.5021337760719976,1616.193006810414,1129.8191519466243
2021-08-31 12:00:00,1.5698345955248936,0.536157558565479,1134.411131275457,1749.4956093747078
2021-08-31 13:00:00,1.6008659819296114,0.4171594492761247,1161.1575096508914,1400.2342856151165
2021-08-31 14:00:00,1.805860148149634,0.621548017185599,1514.784469197925,1604.3439389477253
2021-08-31 15:00:00,1.4843521575627423,0.4517041467130813,1488.6355868660094,1517.9999189020482
2021-08-31 16:00:00,1.58415521989501,0.5284120775176908,1666.2088522959093,1116.6072708987058
2021-08-31 17:00:00,1.886442859982547,0.4787219427380325,1236.290972833594,1515.527343716928
2021-08-31 18:00:00,1.7352987890068208,0.7570624724342814,1667.5114992021709,1354.3118688083737
2021-08-31 19:00:00,1.682638736022889,0.2018481867854825,1344.840617043974,1390.0800330733457
2021-08-31 20:00:00,0.9782385125021128,0.273723164642383,1359.8239940563117,1413.7567680779775
2021-08-31 21:00:00,1.700410817950544,0.4701700187798265,1231.283660395672,1280.9330963918092
2021-08-31 22:00:00,1.2193448564232543,0.1316911541434403,1611.6658978669195,1285.191183024319
2021-08-31 23:00:00,1.4872196049150368,0.4095064018437151,1726.4339530796206,1493.4561626963196
2021-09-01 00:00:00,1.5777260017495929,0.260245042639878,1267.0395157633002,1527.6050087502013
2021-09-01 01:00:00,1.5198579666840977,0.3478620140277367,1274.6693370916691,1299.755803917422
2021-09-01 02:00:00,1.830678900521707,0.3915777770358412,1181.884421947048,1564.2024415688788
2021-09-01 03:00:00,1.0684102102786348,0.4026995368961181,1581.1737832245258,1626.2053480201812
2021-09-01 04:00:00,1.202084715518848,0.2979447659950013,1394.0534039904103,1179.5345688076875
2021-09-01 05:00:00,0.9169763382500288,0.2919181331008559,1541.5562384224704,1707.8186960282565
2021-09-01 06:00:00,1.6519611536265912,0.0766075562577767,1010.3817448519736,1347.682055815867
2021-09-01 07:00:00,1.1133488280084314,0.3415615921621324,1241.4884856576418,1521.884510984948
2021-09-01 08:00:00,1.448778106983538,0.1357961027688262,1325.4653467149749,1676.0667509741625
2021-09-01 09:00:00,1.1782092986459936,0.320545994099488,1265.1732158977784,1355.4745790888792
2021-09-01 10:00:00,1.0783450316017813,0.1850253157656346,1762.1362713098597,1278.645389974803
2021-09-01 11:00:00,1.7225555474066745,0.2204459850326664,1528.4939621410522,1150.76840312709
2021-09-01 12:00:00,1.1366315221338648,0.3601693478299997,1255.8695119810525,1360.5204517606808
2021-09-01 13:00:00,1.4513403772571418,0.3635551209837293,1683.3291626945002,903.5196097324496
2021-09-01 14:00:00,1.7062271573386725,0.3021874111363007,1053.6401208200068,1079.1181147523675
2021-09-01 15:00:00,1.5115031041334916,0.1203064654855112,1312.0345798773292,1146.9050456320629
2021-09-01 16:00:00,1.300405077996523,0.249114654411334,1226.6734917148456,1290.3623435356276
2021-09-01 17:00:00,1.399656743624771,0.225418105592496,1260.8856253469412,1750.278750502703
2021-09-01 18:00:00,0.9491865233117308,0.24429951288542,1334.7781055361356,1222.089647453547
2021-09-01 19:00:00,1.5119476911375505,0.1429529922241877,1434.3583702064848,1600.5055312081458
2021-09-01 20:00:00,1.5989456669982869,0.2496850870555528,1229.9207853519474,1340.4804289462172
2021-09-01 21:00:00,0.9523321154575052,0.1976767821978166,1419.2259186438682,1615.5094232946244
2021-09-01 22:00:00,1.5208819771102502,0.231,1353.6083179545776,1235.6339212654716
2021-09-01 23:00:00,1.2265171309507157,0.471349708120052,1469.3744877877607,1642.4263672787547
2021-09-02 00:00:00,1.5808942044864918,0.2198211157858737,1468.9967533159088,1195.5282291441154
2021-09-02 01:00:00,1.1201675273846372,0.4803196592092218,1177.6775979975405,1288.1335812290515
2021-09-02 02:00:00,1.1251560726510963,0.329613224496779,1017.721806384034,1058.1312577292392
2021-09-02 03:00:00,1.4302328126776125,0.1101898183302318,1242.9826682500725,1223.7305834360031
2021-09-02 04:00:00,1.4150670970258885,0.2168517310010269,1055.8594515899822,1552.7554310630126
2021-09-02 05:00:00,1.183577873363154,0.5511951724381254,1275.6407189260322,897.2843414761455
2021-09-02 06:00:00,1.3367135493919158,0.3023538856749024,1226.3088821552897,1439.6635530969183
2021-09-02 07:00:00,1.452819303199593,0.4834042066437685,1127.293196504862,1345.8525556239092
2021-09-02 08:00:00,2.161971961754233,0.4078695153550344,1340.952857275412,1192.7598676808248
2021-09-02 09:00:00,1.8484800274259905,0.4649518702059458,847.5581041951909,1126.5086113408515
2021-09-02 10:00:00,1.7852241874276402,0.7184954688584337,1163.630203798274,1091.5153384688756
2021-09-02 11:00:00,1.9386251855618128,0.4687538048941682,1027.0155848450397,1190.388104982312
2021-09-02 12:00:00,2.185451029215059,0.3290178699451642,1390.3436243230958,1113.0160117755372
2021-09-02 13:00:00,2.04726987653584,0.5636353530187472,1521.0193224840896,1336.8453902113456
2021-09-02 14:00:00,1.1147835149303238,0.6196663233571585,1246.9413265407838,1477.158130620798
2021-09-02 15:00:00,2.0189261911404,0.4897363055827868,1033.297059906634,1032.8310875645143
2021-09-02 16:00:00,2.1714491171839114,0.5312198165752835,1379.274139468535,1428.7849272022595
2021-09-02 17:00:00,1.823663309533787,0.661014755996086,1566.9835768790012,1023.0972371801696
2021-09-02 18:00:00,1.5537108597119296,0.4477498919442083,1530.323388762698,1681.792711393261
2021-09-02 19:00:00,1.6723876574841208,0.4637925377175962,1429.7289163813653,1056.9701455160648
2021-09-02 20:00:00,1.2949866408560782,0.4737244928456573,1500.1049058742628,1348.6982177913014
2021-09-02 21:00:00,1.7029577917701904,0.4759729860951268,1525.4833058276836,1208.109111702763
2021-09-02 22:00:00,1.813716429664491,0.3557251714332508,1370.1664006454084,1377.490322175624
2021-09-02 23:00:00,1.4380004425366435,0.2850587168018222,1517.071590904135,1250.5083700121477
2021-09-03 00:00:00,1.3094076535101702,0.5354508329880574,1269.3706918604094,1282.3271516004725
2021-09-03 01:00:00,1.4537386240460592,0.5011687454831524,1581.1283549811365,1641.8393324040871
2021-09-03 02:00:00,1.5476989718825234,0.5212233650041751,1755.3178076483182,1390.0857122956722
2021-09-03 03:00:00,1.1717968120773223,0.197180770378859,1681.3725060342144,1167.383145809526
