Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-02-11 12:00:00,3.580834071401473,3.8371591362268624,2062.0412322577768,2044.692467679409
2022-02-11 13:00:00,0.4112666084723558,5.888484968262796,2063.1833883219188,2036.4838079648475
2022-02-11 14:00:00,0.4836479651921433,4.457400646696767,2104.0668579214785,2099.108054369163
2022-02-11 15:00:00,3.5889764867588867,2.518274876698184,2061.639906244487,2013.383831585396
2022-02-11 16:00:00,3.615673341431172,0.231,2096.4592256984315,2046.828904907041
2022-02-11 17:00:00,0.3246332545261968,2.692874565556222,2013.30689108982,2070.2470944490783
2022-02-11 18:00:00,0.231,0.3794256895059957,2043.5516993032195,2091.984257068547
2022-02-11 19:00:00,0.231,0.231,2076.747015155375,2054.559796674818
2022-02-11 20:00:00,0.231,2.539624077813114,2115.0519908119472,2042.1793865392272
2022-02-11 21:00:00,0.231,5.773447602441003,2124.6114102651723,2137.351278368764
2022-02-11 22:00:00,0.231,0.3714228728706267,2071.3859837557006,2139.4863980767573
2022-02-11 23:00:00,0.17869884994705,0.231,2063.8184637929708,2104.352167986382
2022-02-12 00:00:00,3.592162623584091,2.5695779540959363,1995.6787044383225,2138.946877696721
2022-02-12 01:00:00,3.6153777332036,2.306543232784523,2077.469620126947,2057.915416049764
2022-02-12 02:00:00,3.623006634442481,0.231,2072.020318350205,2008.130832479226
2022-02-12 03:00:00,3.6188727314072735,3.5047284186461454,2043.5186817294189,2080.8012403029325
2022-02-12 04:00:00,3.616551412297694,3.011070885127052,2085.429063402576,2058.2820198385857
2022-02-12 05:00:00,3.6254089485672174,3.063816562261758,2067.8085448693505,2125.2938075760294
2022-02-12 06:00:00,3.6025633850691468,3.5954727564295856,2103.387273619962,2164.0479880858693
2022-02-12 07:00:00,3.6462174119291264,3.132108289751432,2106.9295875896023,2145.3408963695138
2022-02-12 08:00:00,3.630852252188636,2.207975796910045,2103.401334280854,2112.38801769269
2022-02-12 09:00:00,3.6157806423552463,4.146066380417001,2112.0232380218376,2060.087242889081
2022-02-12 10:00:00,3.628625195545175,4.198263714874504,2080.742618727445,2089.8076605246733
2022-02-12 11:00:00,3.615735763310832,4.981872876525221,2132.065238807213,2035.2875916492665
2022-02-12 12:00:00,3.601572664721975,0.231,2079.689739193852,2032.28078801404
2022-02-12 13:00:00,0.4286377538505876,2.2359244718752804,2059.128110907771,2011.056917943424
2022-02-12 14:00:00,0.4156219558935281,4.070176225247707,2107.321376296288,2101.7217394506697
2022-02-12 15:00:00,3.572786173345945,4.458260561903622,2111.281281190345,2085.9823682573115
2022-02-12 16:00:00,3.607810149256623,3.4709857594193885,2054.484615923705,2113.854062413454
2022-02-12 17:00:00,0.3146138814828636,3.371959413159145,2144.8420577514685,2102.0242421141884
2022-02-12 18:00:00,0.231,4.210799302177128,2101.018588547562,2085.316051430483
2022-02-12 19:00:00,0.231,2.3047474808617325,2097.4452019469163,2101.1661165239343
2022-02-12 20:00:00,0.231,3.1701477854796103,2038.787217346065,2015.1817983263616
2022-02-12 21:00:00,0.231,0.3572940218063004,2103.029870084971,2068.136021414672
2022-02-12 22:00:00,0.231,0.231,2052.4041854117704,2036.6887754713896
2022-02-12 23:00:00,0.175323027378551,4.089706192997544,2035.9537761709696,2042.4575421689176
2022-02-13 00:00:00,3.604716169592409,4.836280595686578,2071.893995396259,2104.157971166689
2022-02-13 01:00:00,3.6202370734850913,3.1851613132228365,2080.393573595101,2066.7204432329063
2022-02-13 02:00:00,3.6247500774478287,0.1254835410394038,2076.8085147785782,2067.02146469055
2022-02-13 03:00:00,3.643388366986912,5.156289163319171,2032.1528312119287,2040.3419141027823
2022-02-13 04:00:00,3.614355530298256,3.1704833657555493,2076.092454999957,2095.492571438594
2022-02-13 05:00:00,3.619287625952096,3.3523257370770905,2059.3487016895565,2082.041204889009
2022-02-13 06:00:00,3.619540559323944,2.158770719012991,2117.439616551573,2044.0802208052623
2022-02-13 07:00:00,3.6214702829460776,4.151237002216408,2073.954516075449,2092.9136846867336
2022-02-13 08:00:00,3.6468593689229967,5.186323110857927,2102.868282850282,2094.4202087700696
2022-02-13 09:00:00,3.610038090084091,0.1763412605462811,2084.5802978038914,2064.102915660784
2022-02-13 10:00:00,3.629469683554672,4.725598344810653,2056.460391514596,2092.484082503628
2022-02-13 11:00:00,3.617951285259573,3.641362243355478,2075.4835574199856,2064.222358940206
2022-02-13 12:00:00,3.5722700905807345,0.231,2017.6697692705209,2055.5054664680165
2022-02-13 13:00:00,0.4587315851696969,0.231,2073.469526104564,2065.776928764164
2022-02-13 14:00:00,0.4336434266043913,3.4419569529061738,2054.755406947068,2045.2295005961207
2022-02-13 15:00:00,3.583357421087581,5.10971491800329,2055.323811838004,2113.6399982459084
2022-02-13 16:00:00,3.5975386946362544,5.079112742011089,2052.096413746752,2043.774139855488
2022-02-13 17:00:00,0.3299460204114937,2.5376439929268564,2057.876138829524,2093.7768993907453
2022-02-13 18:00:00,0.231,4.020481584177372,2036.7241271535863,2127.0861247928933
2022-02-13 19:00:00,0.231,4.153258205534134,2087.874133119622,2104.6678208668463
2022-02-13 20:00:00,0.231,2.207775373624957,2051.4460878897667,2067.847423653784
2022-02-13 21:00:00,0.231,0.231,2098.575603639541,2088.0365517428763
2022-02-13 22:00:00,0.231,0.231,2099.944233988573,2029.025315044452
2022-02-13 23:00:00,0.1819115340117446,6.90037407455942,2125.288907405853,2050.424354430018
2022-02-14 00:00:00,3.593078800345313,3.625272244368544,2040.5994466569305,2020.32894648384
2022-02-14 01:00:00,3.578505603901097,4.75276203268922,2020.772091208472,2133.5522257296543
2022-02-14 02:00:00,3.60142699267598,4.835756836738368,2047.3124496442456,2093.771669047213
2022-02-14 03:00:00,3.6031221701029312,5.305484563010553,2060.7545762556524,2023.3593484422088
2022-02-14 04:00:00,3.624820895812152,0.195137142048454,2059.2968172479427,2083.601153105652
2022-02-14 05:00:00,3.613426723742129,5.047273721190286,2136.912730626062,1992.0418840203663
2022-02-14 06:00:00,3.617070101862936,0.231,2103.104349405618,2038.6255970071863
2022-02-14 07:00:00,3.6159161829986406,3.5742004432078787,2007.6973992879573,2097.9172066846045
2022-02-14 08:00:00,3.60941376380282,4.491782207152332,2059.232938962367,2082.23173802383
2022-02-14 09:00:00,3.6177914311197847,3.3884096121860026,2112.020852185109,2027.3168527501343
2022-02-14 10:00:00,3.6261701789974734,2.948401881897464,2149.738035016137,2111.362906492769
2022-02-14 11:00:00,3.598970879874475,4.693357567670383,2090.0250623113566,2051.663796473761
2022-02-14 12:00:00,3.61027898956295,6.281518229970942,2065.338658630549,2087.3241920463724
2022-02-14 13:00:00,3.586191258338173,3.5060069098445936,2111.015944893474,2148.551074281484
2022-02-14 14:00:00,3.6161888811829495,4.495804118492738,2079.155056840389,2033.779101465057
2022-02-14 15:00:00,3.596058189266307,5.836714974273357,2093.899521878516,2095.787498576866
2022-02-14 16:00:00,3.607861839629946,0.231,2116.018092192784,2059.120317134352
2022-02-14 17:00:00,0.3395482709522379,2.9943541565234897,2156.26998804353,2077.341027213566
2022-02-14 18:00:00,0.231,0.231,2088.6708448112827,2067.674737909782
2022-02-14 19:00:00,0.231,3.598188372306783,2024.0037860511484,2038.48982930962
2022-02-14 20:00:00,0.231,3.6765758475638384,1998.3928744186223,2071.669236511822
2022-02-14 21:00:00,0.231,0.231,2071.7268584320022,2014.7418472649829
2022-02-14 22:00:00,0.231,2.5787149563929503,2068.4160267163693,2081.725194493904
2022-02-14 23:00:00,0.1782658188352501,6.099172563204363,2047.741791345031,2043.0078164746944
2022-02-15 00:00:00,3.618134970023769,0.231,1984.996848835429,2078.844138771902
2022-02-15 01:00:00,3.63200278107046,5.877779651490294,2118.102274799337,2065.3805688601706
2022-02-15 02:00:00,3.617613365363315,0.3073259308120657,2076.2152289839387,2007.883613481117
2022-02-15 03:00:00,3.639637409608872,4.799580116971209,2004.738109734596,2071.624356769457
2022-02-15 04:00:00,3.640516978646612,4.352199907981374,2042.7782651110408,2079.2434476436515
2022-02-15 05:00:00,3.607973299253808,4.52258071228524,2055.158358664438,2054.509624924913
2022-02-15 06:00:00,3.6020449334794,3.464900524393565,2073.9836855207686,2145.1544103679585
2022-02-15 07:00:00,3.609846977356992,7.384649058241378,2061.7113399937434,2095.258129666653
2022-02-15 08:00:00,3.623463318395056,5.781307020463179,2077.310185286027,2032.2606903778085
2022-02-15 09:00:00,3.6117451540686782,2.351450858910388,2069.8689254700885,2069.8062531817627
2022-02-15 10:00:00,3.611424003087566,5.963165516302226,2041.754746262148,2125.785515514572
2022-02-15 11:00:00,3.62674004085845,5.570406230633861,2007.4611657274288,2079.819879437029
2022-02-15 12:00:00,3.577430270299902,0.231,2095.9435381169146,2057.418059814472
2022-02-15 13:00:00,0.4396808590456908,2.162326016852313,2079.566235864196,2037.0539943111169
2022-02-15 14:00:00,0.385582446141759,2.64993337044721,2081.774404625317,2047.9620553656573
2022-02-15 15:00:00,0.4716735372160809,5.075788993362273,2019.623945364928,2021.7916459530168
2022-02-15 16:00:00,3.620550567522424,5.581291197030199,2086.7760528335525,2029.8315326861573
2022-02-15 17:00:00,0.3149749577381853,0.1111252245744106,2018.5879621727536,2079.230723523459
2022-02-15 18:00:00,0.231,5.9676795830243945,2083.344822898421,2122.114542617393
2022-02-15 19:00:00,0.231,5.025003321360623,2100.1236380922787,2044.284904529831
2022-02-15 20:00:00,0.231,4.471276778334057,2110.8804715108145,2077.304243705957
2022-02-15 21:00:00,0.231,5.252696878287144,2045.316796115076,2003.019674205392
2022-02-15 22:00:00,0.231,2.960698504254843,2051.9305269752767,2086.265528077232
2022-02-15 23:00:00,0.1623628349263194,2.186043278725008,2050.646257372244,2102.54801403843
2022-02-16 00:00:00,3.610155724365477,5.104884819031416,1997.5131572106527,2005.9781456865103
2022-02-16 01:00:00,3.647608335127698,3.3764850526363275,2029.029719001795,2001.8417743847576
2022-02-16 02:00:00,3.640676664358266,2.7553129900932443,2067.1760819435376,2010.8278967545623
2022-02-16 03:00:00,3.613394844049563,4.657076195510885,2039.5279660022743,2096.765869242708
2022-02-16 04:00:00,3.622738654327443,2.063293098607872,2090.048796849728,2099.131722259576
2022-02-16 05:00:00,3.616056640121327,4.850203879071839,2092.31638777317,2012.5195100620576
2022-02-16 06:00:00,3.620513811404592,3.410149948899404,2101.8905734051823,2069.614421886808
2022-02-16 07:00:00,3.622756316771727,3.0470536170713274,2027.6357031236555,2088.5668914861253
2022-02-16 08:00:00,3.648424834709866,5.1470689530595255,2068.768029871216,2091.4533298515503
2022-02-16 09:00:00,3.6523719478102215,6.448973903665217,2103.600063245988,2053.4787277414403
2022-02-16 10:00:00,3.6283854586831854,4.237395127878965,2077.210063706128,2068.980708857413
2022-02-16 11:00:00,3.613181972564016,3.1796896989877284,2054.176137174988,2119.3227042433928
2022-02-16 12:00:00,0.497154372162354,4.30586287885236,1967.493215820878,2047.6412061920205
2022-02-16 13:00:00,0.4039839580308847,0.2138592772278702,1976.3264022421945,1936.1442645904128
2022-02-16 14:00:00,0.4550376307439487,3.1402892130198845,2003.03886737334,1950.7415802237724
2022-02-16 15:00:00,3.5721599155377106,5.529712172615705,1908.073839060792,1911.6949510169256
2022-02-16 16:00:00,3.618011066164798,0.231,1981.2724663428844,1958.582949509127
2022-02-16 17:00:00,0.3064689930928059,2.719095281922308,1938.0186607480164,1946.676171843644
2022-02-16 18:00:00,0.231,0.0029321137781027,1890.2851295064047,1930.3383944140944
2022-02-16 19:00:00,0.231,0.231,1971.6746568521228,1957.1695541616864
2022-02-16 20:00:00,0.231,3.650059170654536,1975.8572047818984,2007.234742905212
2022-02-16 21:00:00,0.231,2.2113620641520586,1958.1179396042328,1934.386124088358
2022-02-16 22:00:00,0.231,4.4999882096378085,1979.31110594076,1918.288299566672
2022-02-16 23:00:00,0.1861870460800521,2.0481929525156044,1911.685587700472,1945.3650320418428
2022-02-17 00:00:00,3.633754031892248,5.588912693205145,2063.648773803534,2072.634893108403
2022-02-17 01:00:00,3.621265658407208,2.9187882253978765,2064.4262233737427,2015.1486375181416
2022-02-17 02:00:00,3.649896963929055,4.827817523210678,2083.181543442563,2080.676566916004
2022-02-17 03:00:00,3.628449901571119,2.678091010844088,2074.663401681508,2086.190639003676
2022-02-17 04:00:00,3.62324060726673,5.763961775550615,2102.9911327342074,2074.045698025872
2022-02-17 05:00:00,3.650725631999231,3.775777926081311,2064.539864822468,2086.645346163538
2022-02-17 06:00:00,3.638993680365136,3.43399185651116,2093.7151476842014,2143.8614200376787
2022-02-17 07:00:00,3.647915874099195,5.354870361655798,2083.284800350408,2056.256893998547
2022-02-17 08:00:00,3.640227220067125,2.7892055534896185,2128.750719485731,2118.349724965972
2022-02-17 09:00:00,3.649438243609436,4.644782441839944,2052.1183726569566,2096.172594160503
2022-02-17 10:00:00,3.634371168855772,3.727761814610272,2092.8907235078136,2115.356848440092
2022-02-17 11:00:00,3.647872512261929,0.231,2092.1804496280097,2149.2172356413625
2022-02-17 12:00:00,3.629849602271881,5.571985521028986,2079.2174203886348,2020.6235295829288
2022-02-17 13:00:00,0.3557468925555663,2.256189234787471,2033.655904050076,2096.1134325400167
2022-02-17 14:00:00,0.4078842669469769,3.124851854286516,2079.3292922468027,2054.270602278289
2022-02-17 15:00:00,3.589428385779178,2.67628196941742,2124.8131789672434,2133.207548361398
2022-02-17 16:00:00,3.616436135147361,6.493858694553351,2030.9909931665345,2018.3911713547843
2022-02-17 17:00:00,0.3390853275967639,4.153473181907604,2096.0662230838648,2057.4108658151204
2022-02-17 18:00:00,0.231,0.231,2087.1555957458104,2060.8837929427614
2022-02-17 19:00:00,0.231,4.108957903464093,2082.3990529266744,2070.693499053544
2022-02-17 20:00:00,0.231,5.038955075737339,2046.9844750047143,2078.9238212471587
2022-02-17 21:00:00,0.231,3.477811955929856,2054.3586066213143,2074.414257948256
2022-02-17 22:00:00,0.231,0.231,2067.183742693276,2031.4248818684207
2022-02-17 23:00:00,0.1657379645607422,0.231,2055.748425287259,2017.1015478850727
2022-02-18 00:00:00,3.613550397099575,3.9258725108754495,2072.3541648968862,2057.753696576337
2022-02-18 01:00:00,3.62520609768157,3.742154296039105,2083.28152699414,1996.280164440331
2022-02-18 02:00:00,3.605390685091672,6.2204123777791445,2109.359376202309,2091.416647292198
2022-02-18 03:00:00,3.61927964836702,2.473649857145174,2080.008953993409,2054.245534786625
2022-02-18 04:00:00,3.62161461850991,2.9754835503748405,2070.470561781556,2101.762075596699
2022-02-18 05:00:00,3.607573083916189,4.73222183724934,2070.2720767947417,2042.333350558168
2022-02-18 06:00:00,3.6392838818972497,4.574935587553927,2046.6896109945696,2105.281994716024
2022-02-18 07:00:00,3.65004061067324,4.7759894119373865,2049.988214050305,2115.3099423351846
2022-02-18 08:00:00,3.6455397666383096,2.954588529116764,2016.7221796480912,2045.098931157672
2022-02-18 09:00:00,3.6398975379704623,4.237121868019443,2017.5646941987927,2120.6671017981107
2022-02-18 10:00:00,3.60026355082754,0.3858188556154374,2052.2381455609475,2059.1388063830927
2022-02-18 11:00:00,3.5820410663610422,2.598519540500164,2082.767839602617,2035.927757762073
2022-02-18 12:00:00,3.5676594429624293,3.9371119828360808,2043.528735128572,2097.4469443329704
2022-02-18 13:00:00,0.4204368963982521,2.718646795184181,2026.0164624919523,2018.509778627528
2022-02-18 14:00:00,0.4909415154667677,4.487437076225199,2062.042767152292,2079.8838955714405
2022-02-18 15:00:00,3.572907967079869,5.083862186834689,2054.0981038576674,2070.560279746624
2022-02-18 16:00:00,3.6136409206182174,2.9088554435113947,2037.372262820734,2031.275983727276
2022-02-18 17:00:00,0.3252102829486251,0.2717583161629849,2122.911500137768,2036.494898000388
2022-02-18 18:00:00,0.231,4.26439414819186,2100.0323551967545,2058.7477256164952
2022-02-18 19:00:00,0.231,0.231,2055.563196533497,2068.1713834031857
2022-02-18 20:00:00,0.231,0.3071022045717348,2030.9799178193543,2076.8316838332908
2022-02-18 21:00:00,0.231,3.282585842869865,2038.566675361186,2057.779477079075
2022-02-18 22:00:00,0.231,3.963993228069798,2083.817425278502,2034.852040400312
2022-02-18 23:00:00,0.1517828028632727,2.698423412936893,1972.200106914399,2026.3181118592008
2022-02-19 00:00:00,3.593418189747163,6.46041629970872,2114.861499011932,2063.8563162011624
2022-02-19 01:00:00,3.619072547097168,6.122954076238004,2083.3446614644795,2044.463656382601
2022-02-19 02:00:00,3.6348791164081673,5.687555430361043,2064.231961331197,2110.1185576282064
2022-02-19 03:00:00,3.631097954407797,4.12599234456398,2102.096695590823,2125.320511269572
2022-02-19 04:00:00,3.6078384980927023,4.951707693269106,2060.1243328833134,2090.7726107856456
2022-02-19 05:00:00,3.619501468206508,3.1831360448028105,2063.970358151341,2032.7910366260376
2022-02-19 06:00:00,3.610754245373188,0.231,2123.0631034006105,2048.128258935708
2022-02-19 07:00:00,3.63309398755256,5.77154436531597,2054.1462968788896,2077.052171631326
2022-02-19 08:00:00,3.650353431086031,2.8385152084730327,2040.608323853222,2061.455175306972
2022-02-19 09:00:00,3.642422390580533,3.506363759272157,2079.637299675292,2042.598547914048
2022-02-19 10:00:00,3.6223008662440472,3.145819663913853,2054.329761309976,2057.8986739244124
2022-02-19 11:00:00,3.63068655769971,4.246441089137865,2061.136242788564,2044.4838766738585
2022-02-19 12:00:00,3.5857943677927726,3.3736663678465755,2045.2129771743544,2064.5789315040447
2022-02-19 13:00:00,0.4356216868022392,0.231,2025.7791127556293,2062.172351441098
2022-02-19 14:00:00,0.4224964056794261,5.613870308813826,2054.1030843371486,2101.232771516949
2022-02-19 15:00:00,3.577395970615221,3.730353925909612,2043.3869271227247,2106.991495359917
2022-02-19 16:00:00,3.626126387377208,3.187019376930343,2077.8318910415232,2072.203488049866
2022-02-19 17:00:00,0.334713985196889,0.1954121128384823,2027.5960717339628,2075.1281821143702
2022-02-19 18:00:00,0.231,0.0984630197964462,2082.050749413959,2092.307977924452
2022-02-19 19:00:00,0.231,3.034703110046696,2034.7361550441124,2020.3858293942303
2022-02-19 20:00:00,0.231,2.11560169786786,2010.9326911511555,2098.793835745024
2022-02-19 21:00:00,0.231,4.722208926115566,2035.3657910980496,2041.5924953115823
2022-02-19 22:00:00,0.231,3.613214365075404,2019.150745170664,2102.636651211449
2022-02-19 23:00:00,0.1762709120352612,4.524399549623434,2011.9859036779137,2057.50687012647
2022-02-20 00:00:00,3.6104362204549134,2.5545400768107207,2057.944596402831,2033.334690686057
2022-02-20 01:00:00,3.615078707699917,4.938369524131715,2067.8621030694053,2078.003982136336
2022-02-20 02:00:00,3.630700303080455,7.446369971805079,2124.5113533371546,2082.401656352709
2022-02-20 03:00:00,3.631206962705683,3.204403394666514,2071.166706912776,2099.1414510680465
2022-02-20 04:00:00,3.614993510736872,5.074646477922991,2087.8596897646808,2101.0022778715324
2022-02-20 05:00:00,3.610279971844871,4.367317801901953,2103.6312581196544,2112.341277377093
2022-02-20 06:00:00,3.620363979374404,2.529231886482878,2077.5000317161584,2159.696939795467
2022-02-20 07:00:00,3.646210021276533,2.618282269189146,2068.330433469688,2131.4254966508856
2022-02-20 08:00:00,3.634839290164352,3.0138407791964648,2003.2819219565324,1940.7665153447167
2022-02-20 09:00:00,3.633819917140955,4.5223322243101,1953.9939938530683,1939.9349274210456
2022-02-20 10:00:00,3.646311738520573,2.1208365616074403,1994.5500276180087,1966.319135801309
2022-02-20 11:00:00,3.5891587804053167,5.638546272638283,2014.9908556843743,1915.30916978914
2022-02-20 12:00:00,3.592590566619571,0.1515730028557235,1936.0327632304377,1962.4501121108635
2022-02-20 13:00:00,0.4739779251232454,2.804463942223113,1982.956774753896,1943.7457403680992
2022-02-20 14:00:00,0.4206241563586888,5.125911365870008,1958.2835010207305,1984.290738720244
2022-02-20 15:00:00,3.5907299781137287,5.237368968108426,1909.4782546521287,1922.212406973199
2022-02-20 16:00:00,3.6108928261916216,3.75113559092196,1972.4938615221777,1954.1190794423123
2022-02-20 17:00:00,0.3034554228046165,3.320153724751936,1914.983295839009,1998.0886599989683
2022-02-20 18:00:00,0.231,3.161081003767847,2010.614369854807,1887.1464011814223
2022-02-20 19:00:00,0.231,6.259480222027556,1972.3077602275143,1970.4285310290948
2022-02-20 20:00:00,0.231,2.927894326522278,2031.613619576749,2051.3574850266914
2022-02-20 21:00:00,0.231,3.546526989001615,2059.4397713062403,2096.8203019991643
2022-02-20 22:00:00,0.231,0.231,2069.375795966204,2029.6731074129643
2022-02-20 23:00:00,0.1886339918924254,0.231,2032.889791237944,2043.0307909635203
2022-02-21 00:00:00,3.6092849079618814,2.994856666314692,2137.9085492244003,2040.1775426496104
2022-02-21 01:00:00,3.624653423136871,4.54045629106931,2072.668579093975,2082.240766598129
2022-02-21 02:00:00,3.626654794124258,4.669065715850399,2165.1425583931427,2097.776263828009
2022-02-21 03:00:00,3.621266418071362,2.9980487724734486,2093.768206175046,2097.9561214371
2022-02-21 04:00:00,3.6144384670651055,0.231,2150.879431764511,2132.0243441915554
2022-02-21 05:00:00,3.6108755715534095,3.3060914187919,2139.011482276233,2111.530155711502
2022-02-21 06:00:00,3.62871732898142,0.231,2122.732286188017,2108.5514663090844
2022-02-21 07:00:00,3.6183982823152414,5.877948402887282,2069.1699984779502,2045.7087922133005
2022-02-21 08:00:00,3.62757951243364,3.707139992290724,2176.9610780378457,2040.486623922424
2022-02-21 09:00:00,3.616784840860884,3.609077595540662,2100.216828518196,2090.01195213392
2022-02-21 10:00:00,3.61459393809215,3.7889390498865607,2128.8546944975465,2073.113612080623
2022-02-21 11:00:00,3.6315354809089575,0.231,2099.9852096417576,2088.5826564617973
2022-02-21 12:00:00,3.5889811780047203,3.1679381698575377,2086.2607076245417,2119.209265330017
2022-02-21 13:00:00,3.612741775430221,2.069206888368571,2129.0037947675128,2049.960494209405
2022-02-21 14:00:00,3.615623022235544,0.231,2067.045036106619,2024.5943599512384
2022-02-21 15:00:00,3.601155735376708,3.2485590576095182,2099.794455562386,2048.325795582665
2022-02-21 16:00:00,3.6055077594816303,5.169079404046563,2126.067629324867,2091.832600613296
2022-02-21 17:00:00,0.3153544740820593,4.97153464962648,2052.341115115067,2041.7656753075496
2022-02-21 18:00:00,0.231,2.58678578233543,2043.3725484947413,2109.808492780685
2022-02-21 19:00:00,0.231,0.231,2150.167697552863,2092.860360891917
2022-02-21 20:00:00,0.231,4.230827979316065,2105.839757956582,2132.481996550695
2022-02-21 21:00:00,0.231,3.16577492955861,2087.5383324310114,2008.0357306531205
2022-02-21 22:00:00,0.231,4.155567859399358,2053.215794828225,2069.4054056711093
2022-02-21 23:00:00,0.1676620126014196,3.7352827940853857,2067.4702237489064,2032.674287031881
2022-02-22 00:00:00,3.6197343825642174,3.355192195976408,2068.083897037533,2100.097208750504
2022-02-22 01:00:00,3.610055884524314,4.958458901967235,2062.4419810317645,2033.479253515396
2022-02-22 02:00:00,3.65157970604698,3.3261711704480805,2117.6606580150533,1997.6120219877928
2022-02-22 03:00:00,3.6299315368024967,5.718005340098629,2120.2943438768702,2117.0351882204727
2022-02-22 04:00:00,3.6077107407510254,3.782784912119334,2103.453561702309,2107.881032434152
2022-02-22 05:00:00,3.58112949723372,3.314841377164552,2114.927952555347,2082.073722769825
2022-02-22 06:00:00,3.618162974128379,2.650830912636996,2097.2433953847367,2100.89429533527
2022-02-22 07:00:00,3.628259080164903,3.518553703564944,2132.7642420048246,2049.117734525248
2022-02-22 08:00:00,3.625578056003413,2.550379067631204,2078.9463066607213,2082.2453498172504
2022-02-22 09:00:00,3.59173038707356,4.431412365880328,2120.78688121256,2103.701786401793
2022-02-22 10:00:00,3.6234564144387975,3.037941499364549,2055.219739971505,2118.561860959484
2022-02-22 11:00:00,3.614018747766583,2.433494763971705,2039.9013450682232,2110.327236387369
2022-02-22 12:00:00,3.613053121075531,3.027121938180337,2119.659169054212,2138.4019569052016
2022-02-22 13:00:00,0.4460736502005378,4.110654740005612,2123.947249262447,2049.7326101758777
2022-02-22 14:00:00,0.3735560255000981,2.550822913170834,2098.4585448064554,2094.18914217393
2022-02-22 15:00:00,0.4588500997343036,3.6452459706541616,2090.9116746182626,2135.73889939038
2022-02-22 16:00:00,3.587628091925998,0.1758067522580327,2073.4933450093,2105.3231109175067
2022-02-22 17:00:00,0.3236424363152192,0.4880261266826692,2102.4202408614847,2106.935846272256
2022-02-22 18:00:00,0.231,3.5708255010710817,2092.547599157057,2085.717969903888
2022-02-22 19:00:00,0.231,2.2525129186300363,2049.2347267935934,2061.5549971067376
2022-02-22 20:00:00,0.231,0.231,2067.175165063061,2042.5295635840805
2022-02-22 21:00:00,0.231,0.231,2054.3880715068094,2028.8458436467288
2022-02-22 22:00:00,0.231,3.824263293109622,2049.396240195943,2068.9749782905933
2022-02-22 23:00:00,0.1555865704996195,3.095731309173241,2066.879041612852,2089.6234223560523
2022-02-23 00:00:00,3.625258790841933,2.24745285142207,2055.047612462749,2056.593358044402
2022-02-23 01:00:00,3.665062710061284,4.703087217028454,2082.655823655188,2101.7007569032403
2022-02-23 02:00:00,3.626749952203645,2.821594308943171,2112.1096054909285,2091.7673367261286
2022-02-23 03:00:00,3.605927544637352,2.187883427140316,2071.4542845835817,2097.508610568991
2022-02-23 04:00:00,3.618082798535311,4.18089550462234,2065.5515229055045,2061.9910185821154
2022-02-23 05:00:00,3.621503244850697,2.330496681520837,2092.1889133029927,2087.6422038297555
2022-02-23 06:00:00,3.595117073711,2.9979474095577574,2117.4530204639964,2137.265762281466
2022-02-23 07:00:00,3.613686545918901,2.355850010567366,2050.4652979147004,2093.528725631425
2022-02-23 08:00:00,3.6238604353365753,3.6840940482401088,2049.300506725596,2029.6390881842285
2022-02-23 09:00:00,3.634313703003897,2.238961327179712,2059.8964379359622,2072.8290533302848
2022-02-23 10:00:00,3.634289626761176,0.231,2052.2656709595444,2022.277660492521
2022-02-23 11:00:00,3.618065030824736,2.805948902479236,2095.4588467197004,2031.452725755996
2022-02-23 12:00:00,3.578577003478247,0.231,2085.923932829284,2063.590467997344
2022-02-23 13:00:00,0.4032335941742274,5.016021306064092,2109.488217869314,2004.9331819387723
2022-02-23 14:00:00,0.4646789798435928,3.519555612882705,2067.5442519089142,2053.8686124367327
2022-02-23 15:00:00,3.592907311107941,0.3927771762250979,2079.5173623179608,2044.3872267299696
2022-02-23 16:00:00,3.6194354628070418,3.0322651443903066,2111.632746210001,2085.0860377402946
2022-02-23 17:00:00,0.3340137062046946,3.570273920927852,2096.33013718702,2094.0423615935933
2022-02-23 18:00:00,0.231,3.293554600033144,2038.2161092931733,2046.550491728922
2022-02-23 19:00:00,0.231,0.1355212091174159,2042.295696292308,2054.4734995788453
2022-02-23 20:00:00,0.231,2.189516639771938,2027.170631627362,2014.475969051318
2022-02-23 21:00:00,0.231,2.2604904227880054,2053.4017164632214,2058.840867095056
2022-02-23 22:00:00,0.231,2.045626106506172,1989.414905207574,2089.3510300038283
2022-02-23 23:00:00,0.1734930895107579,2.3656366837496843,2076.46338664958,2009.8058284040983
2022-02-24 00:00:00,3.6462789577675294,3.478889623482359,2086.7885761523257,2056.847332570633
2022-02-24 01:00:00,3.6318348284193975,3.15140124524838,2122.011589861624,2058.601977052389
2022-02-24 02:00:00,3.6270447864814495,4.937851925188192,2161.4556875156404,2132.555849751725
2022-02-24 03:00:00,3.626199810656225,0.231,2085.547408676324,2095.681241373323
2022-02-24 04:00:00,3.630529298095482,3.2579381404111367,2056.874975299838,2044.1829614899727
2022-02-24 05:00:00,3.6356349408501214,4.351457218031763,2116.363170393945,2110.3417285173414
2022-02-24 06:00:00,3.633898711685598,3.834305882057087,2089.983035268227,2098.729357383972
2022-02-24 07:00:00,3.629069570861549,5.910181239536271,2160.4330142412778,2085.286032592213
