Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-09-21 05:00:00,0.601516639156699,0.001,2140.052863262917,2158.798871558306
2021-09-21 06:00:00,0.4984283460353093,0.2783892709981899,2144.191590523949,2247.3514912559185
2021-09-21 07:00:00,0.4591737531976038,0.1951905583318005,2169.4355965659684,2250.661537600812
2021-09-21 08:00:00,0.6398578496403003,0.001,2144.210181781132,2209.583978337311
2021-09-21 09:00:00,0.031,0.001,2126.79905776518,2213.9812467453457
2021-09-21 10:00:00,0.2096318579587812,0.001,2106.4848035187715,2095.053202433176
2021-09-21 11:00:00,0.621860088204608,0.2484596249249519,2246.6134205650587,2250.2265364283894
2021-09-21 12:00:00,0.472998477178295,0.1885021728470516,2029.074294357908,2195.1134272664613
2021-09-21 13:00:00,0.6046285889763828,0.2091416344076498,2164.2466761027754,2186.109463377264
2021-09-21 14:00:00,0.1094302807963448,0.2297545681743945,2287.7226613654507,2163.0757138344247
2021-09-21 15:00:00,0.031,0.001,2427.431167391337,2127.0282266653903
2021-09-21 16:00:00,0.7376482882303129,0.001,2201.155131530726,2138.319739848484
2021-09-21 17:00:00,4.134757277136161,0.3315554529995304,2148.1022927273057,2133.568708145818
2021-09-21 18:00:00,0.7981006035742534,0.2357994100147286,2217.515334818167,2234.041544365086
2021-09-21 19:00:00,0.7482895749514239,0.3819166388595987,2359.354549586915,2212.679262240187
2021-09-21 20:00:00,0.7594998395546172,0.001,2323.074427228136,2197.0324849959698
2021-09-21 21:00:00,0.5853454494339946,0.2969483048999828,2117.803605612964,2213.1657541911422
2021-09-21 22:00:00,0.8668707920881943,0.2548248804061335,2067.5946917633173,2203.3390883495263
2021-09-21 23:00:00,4.464610638863401,0.1904155692491132,2175.83410165774,1988.5645331988728
2021-09-22 00:00:00,4.436658089455045,0.238271880730248,2147.035510295447,2138.2466947104926
2021-09-22 01:00:00,0.5354140903407608,0.001,2180.7157764237904,2019.8996550208708
2021-09-22 02:00:00,4.016532260664386,0.001,1977.0485156932707,2156.9853976977915
2021-09-22 03:00:00,0.4591334591294455,0.2371013173429897,2130.8601183100222,2172.55634987554
2021-09-22 04:00:00,0.4831216932545942,0.2249562260230794,2155.117080461459,2149.9662371153822
2021-09-22 05:00:00,0.1010185760240109,0.2484153294712303,2125.9839996894707,2152.65968256742
2021-09-22 06:00:00,0.4402584190825994,0.001,2218.3679366396823,2134.843882060586
2021-09-22 07:00:00,0.1928851844597475,0.1888759024010178,2197.9498793505377,1997.7926998836265
2021-09-22 08:00:00,0.4461713558179462,0.001,1995.7392021539367,2149.806128893528
2021-09-22 09:00:00,0.4508142239219427,0.001,2062.1509360566906,2238.700236054726
2021-09-22 10:00:00,0.7760080913427067,0.001,2196.780581220091,2162.9525955289587
2021-09-22 11:00:00,0.3993142071099906,0.001,2312.378459642735,2223.174320582584
2021-09-22 12:00:00,0.2537074894840131,0.001,2264.9544653464304,2127.1673030154084
2021-09-22 13:00:00,0.5077284988430234,0.001,2167.2675854659174,2199.4068087155424
2021-09-22 14:00:00,0.2289199037027166,0.2223890388147499,2120.854279174004,2182.228003659761
2021-09-22 15:00:00,0.7161404360619709,0.199524234010282,2231.7121623546927,2112.1320169703545
2021-09-22 16:00:00,0.7738749729293403,0.2770135054292841,2239.701871384179,2082.708634595673
2021-09-22 17:00:00,4.082911076053818,0.4200081328255887,2125.854361081849,2227.1751759299045
2021-09-22 18:00:00,0.9008577778405934,0.2806929172381308,2214.4309440530574,2080.130328327217
2021-09-22 19:00:00,4.097523066746484,0.2275307557003492,2204.8671399231225,2229.7349277949293
2021-09-22 20:00:00,4.262821931470593,0.23675389194713,2198.032431051358,2060.8739357593468
2021-09-22 21:00:00,0.9120286945324936,0.2254401471330516,2074.3043538749457,2054.7495514581065
2021-09-22 22:00:00,0.6366078213173679,0.3028956213257766,2144.8396254721138,2107.3709440942853
2021-09-22 23:00:00,0.722241254174787,0.2631040582034853,2173.100446281154,2024.2417854221776
2021-09-23 00:00:00,4.133442337631035,0.001,2081.5688108331583,2189.209021119312
2021-09-23 01:00:00,4.018023916979678,0.001,2208.8409630281667,2241.728500505294
2021-09-23 02:00:00,0.730886812548598,0.227336798135921,2238.0457946760744,2148.606940944917
2021-09-23 03:00:00,0.5027923760633545,0.3899260209292121,2330.809795893346,2265.891124293512
2021-09-23 04:00:00,0.031,0.1998478284746325,2160.287339151733,2137.095813081592
2021-09-23 05:00:00,0.275699837765444,0.2888171149080711,2066.052353045909,2214.956419597851
2021-09-23 06:00:00,0.4891900334244886,0.3541332268739428,2064.8603382636643,2012.4685871641027
2021-09-23 07:00:00,0.7516870434989366,0.001,2048.184352812536,2223.8388461457266
2021-09-23 08:00:00,0.5586374792343846,0.001,2172.3758981488845,2136.04619559212
2021-09-23 09:00:00,0.6664264895518718,0.001,2089.681657672665,2128.5387687025336
2021-09-23 10:00:00,0.3496962070801473,0.001,2067.0067340286355,2031.174201024515
2021-09-23 11:00:00,0.5906347407879583,0.001,2133.333827948745,2256.0243962204017
2021-09-23 12:00:00,4.293389703177916,0.001,2047.9564280893724,1964.865237225856
2021-09-23 13:00:00,0.211816021942666,0.001,2095.7148173364794,2155.721771242165
2021-09-23 14:00:00,0.3405301666419537,0.3912600243166881,2276.7149448292644,2210.622072138964
2021-09-23 15:00:00,0.4732969811079276,0.001,2223.4870629563134,2080.3794571481053
2021-09-23 16:00:00,0.4673444860715646,0.2587752323091296,2174.752292450384,2246.7910061665843
2021-09-23 17:00:00,0.7190120930148366,0.2882138414260873,2189.377054292696,2224.029556029877
2021-09-23 18:00:00,0.5598331427718958,0.001,2168.242319312503,2247.673481090779
2021-09-23 19:00:00,0.4580011126688742,0.001,2118.952441022307,2067.7329593532486
2021-09-23 20:00:00,0.4010585642823155,0.3499738283514018,2024.048339492295,2074.3938273886224
2021-09-23 21:00:00,4.1365391167068735,0.2574129326646988,2183.124482635269,2136.963273569708
2021-09-23 22:00:00,4.139518184728984,0.001,2177.551663935088,2157.92903687188
2021-09-23 23:00:00,0.031,0.4413262152586722,2200.832780021225,2123.4324139636765
2021-09-24 00:00:00,1.8856444879727192,0.5054674862426228,1922.677082681196,2332.001997208258
2021-09-24 01:00:00,0.031,0.001,2312.807037811292,2108.38907280418
2021-09-24 02:00:00,0.031,0.5457326122983968,2170.881053280186,2171.698833111217
2021-09-24 03:00:00,0.031,0.001,2251.2717722556245,2301.9524667901856
2021-09-24 04:00:00,1.361390705573374,0.001,2029.8416217687704,2041.1685270150915
2021-09-24 05:00:00,0.031,0.001,2039.357409187499,2287.348677274252
2021-09-24 06:00:00,0.031,0.0159074763878431,2160.0959773611767,2202.3176572780235
2021-09-24 07:00:00,0.031,0.001,2044.8131325299355,2038.4608784821007
2021-09-24 08:00:00,0.031,0.0102620910127567,2102.8535981995124,2126.561157765465
2021-09-24 09:00:00,0.031,0.001,2220.521469267452,2143.706964706661
2021-09-24 10:00:00,0.031,0.001,2206.8324739640047,2087.2454091498817
2021-09-24 11:00:00,0.031,0.0277035930700057,2276.520891192391,2020.736669729799
2021-09-24 12:00:00,0.031,0.412448943257007,2315.4744599288183,2057.602411295345
2021-09-24 13:00:00,0.031,0.001,2194.4402080861023,2147.276991690113
2021-09-24 14:00:00,0.031,0.4387053858457374,2226.816083451568,2208.084862164153
2021-09-24 15:00:00,0.031,0.0394841262744652,2057.0245962431395,2189.880572109828
2021-09-24 16:00:00,0.031,0.001,2293.805753325915,2155.3972109725214
2021-09-24 17:00:00,0.031,0.0067836926805316,2164.83782152853,2171.197885825072
2021-09-24 18:00:00,0.031,0.4104784627129165,2143.9244454476266,2247.563218066396
2021-09-24 19:00:00,0.031,0.5519005919496793,2193.228720005804,2240.946807648384
2021-09-24 20:00:00,0.031,0.3739695543485519,2143.154136874932,1979.859157854337
2021-09-24 21:00:00,1.4478439555631937,0.4577541808922165,1946.1637098976653,1992.7617744423424
2021-09-24 22:00:00,0.031,0.4212466334845494,1964.936909421977,1941.0018981361727
2021-09-24 23:00:00,0.031,0.4636315180696572,2025.234639608795,1953.9957226827296
2021-09-25 00:00:00,0.031,0.3895745966436171,1997.5106105309808,2161.205072261744
2021-09-25 01:00:00,0.031,0.4139199754461188,2075.1589419286024,2162.6461740007453
2021-09-25 02:00:00,0.031,0.001,2037.5019375957256,1952.417252939876
2021-09-25 03:00:00,0.031,0.3672413736941562,1980.150130823328,2127.591984496767
2021-09-25 04:00:00,0.031,0.4663457667724975,1961.8808686559864,1936.6709944844088
2021-09-25 05:00:00,0.031,0.001,1957.3489942531,2090.8130688938168
2021-09-25 06:00:00,0.031,0.001,2148.591424284212,2004.0965156661823
2021-09-25 07:00:00,0.031,0.5807604134970366,2071.960109770865,2067.196527382419
2021-09-25 08:00:00,0.031,0.4979872950387703,2229.44080930269,2028.0622260829864
2021-09-25 09:00:00,0.031,0.001,2185.678689166467,2251.353989927049
2021-09-25 10:00:00,0.031,0.3488360206509036,2044.8204239471272,2236.127844690498
2021-09-25 11:00:00,0.031,0.001,2191.338234873654,2264.669714775524
2021-09-25 12:00:00,0.031,0.001,2272.689745330231,2241.011639664707
2021-09-25 13:00:00,0.031,0.3401149912849366,2141.514760223007,2193.989700332909
2021-09-25 14:00:00,0.031,0.3360337794386907,2312.0767819407133,2253.285699902536
2021-09-25 15:00:00,0.031,0.001,2227.3043306918703,2202.4282017416617
2021-09-25 16:00:00,0.031,0.400418833542411,2302.0765086630417,2251.2593234475257
2021-09-25 17:00:00,0.031,0.4746219581885013,2145.9046384915305,2143.996953915388
2021-09-25 18:00:00,0.031,0.4837300256604283,2125.122743822621,2171.3474915166344
2021-09-25 19:00:00,0.031,0.5421161622389687,2417.391456534369,2239.155992861834
2021-09-25 20:00:00,0.031,0.4787465395099216,2162.8578681628755,2262.279839199758
2021-09-25 21:00:00,0.031,0.5361240306807136,2165.382843561212,2047.141904048576
2021-09-25 22:00:00,0.031,0.4682524968275363,2346.5854834678166,2051.1920419662297
2021-09-25 23:00:00,1.624347854345964,0.4502775186396803,2151.417970759121,2155.565193172549
2021-09-26 00:00:00,1.536801141317115,0.0157173254633998,2185.289886271383,2207.649456349972
2021-09-26 01:00:00,1.777286122332046,0.5508388437579829,2229.227390527861,2143.4511821219376
2021-09-26 02:00:00,0.031,0.3788067451201652,2281.5301301827103,2244.362998569736
2021-09-26 03:00:00,0.031,0.001,2372.044243652317,2251.426727523588
2021-09-26 04:00:00,0.031,0.001,2185.860821140859,2226.341048121919
2021-09-26 05:00:00,0.031,0.001,2038.537435004041,2094.60963904909
2021-09-26 06:00:00,0.031,0.0238049620383092,2139.91030577664,2199.936200728262
2021-09-26 07:00:00,0.031,0.5336529920157063,2114.490403869171,1928.4289076308205
2021-09-26 08:00:00,0.031,0.4816960084869301,2240.445177814683,2140.498250082006
2021-09-26 09:00:00,0.031,0.001,2128.7762294891154,2214.3362141263915
2021-09-26 10:00:00,0.031,0.3555249546733637,2240.174648036732,2173.4862552091627
2021-09-26 11:00:00,0.031,0.001,2183.8949538790453,2067.280599806106
2021-09-26 12:00:00,0.031,0.001,2220.218071591161,2255.2045383629656
2021-09-26 13:00:00,0.031,0.4515482338951986,2256.310226342852,2262.751681167754
2021-09-26 14:00:00,0.031,0.0337033549422286,2230.827801851722,2239.1172865333483
2021-09-26 15:00:00,0.031,0.0111452722526944,2182.777955050828,2259.608330246561
2021-09-26 16:00:00,0.031,0.0377587807629715,2241.225034900608,2068.4496189973547
2021-09-26 17:00:00,0.031,0.3570976192482299,2432.692263518664,2204.574453288724
2021-09-26 18:00:00,1.41228616677133,0.3527926710620723,2158.2938867020152,2230.148015754946
2021-09-26 19:00:00,1.601408271462776,0.3997961303828052,2102.8895377298127,2104.579168802632
2021-09-26 20:00:00,0.031,0.001,2277.89236750269,2170.5003519232782
2021-09-26 21:00:00,0.031,0.50069375547522,2216.0086527159547,2099.848553577122
2021-09-26 22:00:00,0.031,0.3421708816130834,2068.4723580866967,2135.4693308632195
2021-09-26 23:00:00,0.031,0.001,2201.229141484274,2180.85540808904
2021-09-27 00:00:00,0.031,0.3832694097294473,2151.239854551894,2193.7450404406377
2021-09-27 01:00:00,0.031,0.3921387469879603,2216.846593260848,2053.1435181297043
2021-09-27 02:00:00,0.031,0.001,2204.0256722533754,2198.807899191806
2021-09-27 03:00:00,0.031,0.001,2226.267101315314,2220.721954231444
2021-09-27 04:00:00,0.031,0.3922002555636378,2181.718178464705,2291.323765649257
2021-09-27 05:00:00,0.031,0.453846485431837,2229.626596870697,2278.2225237280204
2021-09-27 06:00:00,0.031,0.001,2193.7004786346165,2182.952167526666
2021-09-27 07:00:00,0.031,0.001,1987.5844922198075,2121.46040700225
2021-09-27 08:00:00,0.031,0.3726540671174077,1967.6103076500349,2182.674201290074
2021-09-27 09:00:00,0.031,0.001,2181.316858354275,2311.1494178891576
2021-09-27 10:00:00,0.031,0.3813491803728091,2037.5062447061784,2337.672197085179
2021-09-27 11:00:00,0.031,0.001,2212.39880110265,2144.5003022195056
2021-09-27 12:00:00,0.031,0.5300974732597106,2079.47620081596,2148.206891915961
2021-09-27 13:00:00,0.031,0.4705893544338919,2154.6815761060147,2148.522336485327
2021-09-27 14:00:00,0.031,0.001,2324.515971775786,2250.435918554853
2021-09-27 15:00:00,0.031,0.3728647882821402,2169.602066209925,2121.1783427438672
2021-09-27 16:00:00,0.031,0.001,2226.301886419953,2231.899303284805
2021-09-27 17:00:00,0.031,0.001,2264.8070688568405,2099.913979192964
2021-09-27 18:00:00,0.031,0.6346149893579038,2234.7946605838447,2254.0564829501013
2021-09-27 19:00:00,0.031,0.5253333585001128,2087.008617049311,2306.7866645293943
2021-09-27 20:00:00,1.3589471143233824,0.001,2167.1404153696803,2166.17948020047
2021-09-27 21:00:00,1.3724116091922367,0.3671597070422148,2155.513159980571,1971.1131463621973
2021-09-27 22:00:00,1.3617912227304352,0.4121531300908086,2039.5928894759008,2073.259443381388
2021-09-27 23:00:00,0.031,0.5101052253897191,2279.234082563817,2086.406437604518
2021-09-28 00:00:00,0.031,0.3405233118838857,2086.4842704670323,2257.146032405601
2021-09-28 01:00:00,0.031,0.001,2182.317140134317,2010.565099226009
2021-09-28 02:00:00,0.031,0.001,2116.144131529976,2229.3683972475383
2021-09-28 03:00:00,1.0268194699078752,0.4731503479798385,2018.1558289622296,2234.771774354382
2021-09-28 04:00:00,1.0618604963856806,0.4239770421010426,2157.619398520465,2318.377842343359
2021-09-28 05:00:00,0.907049979740762,0.0062500824889174,2108.042335294056,2202.546323951441
2021-09-28 06:00:00,1.043045367122892,0.0534671726729998,2184.336521900039,2242.2807044997603
2021-09-28 07:00:00,0.6621173750610492,0.523072765068625,1967.2609003509333,2208.246697145093
2021-09-28 08:00:00,1.1369620832887817,0.0484745775886135,2224.335049124037,2220.4370419331703
2021-09-28 09:00:00,1.3438932101984855,0.4538306252609179,2124.299348458472,2070.0091909890257
2021-09-28 10:00:00,1.439471551044566,0.4870180540737632,2066.523071776582,2253.241767459514
2021-09-28 11:00:00,0.9784943075443392,0.01,2180.1116694977336,2158.3972827023085
2021-09-28 12:00:00,0.7606500515156873,0.4801528260901411,2055.9697134156013,2201.8858129124533
2021-09-28 13:00:00,1.074712423394255,0.7627382049547984,2095.6505235221216,2271.7075208467863
2021-09-28 14:00:00,1.204685542077705,0.4687370831204581,2124.408996870006,2240.3256072678587
2021-09-28 15:00:00,0.6840058457919501,0.4107204842911491,2153.08095542619,2148.481332724813
2021-09-28 16:00:00,0.9539000722157236,0.4982571161733885,2079.092745107619,2166.719003097359
2021-09-28 17:00:00,0.8860818749142092,0.6078267507324043,2221.1043602880063,1997.203840702423
2021-09-28 18:00:00,1.3257005400473565,0.4400485510516682,2099.9055393089607,2064.054104513982
2021-09-28 19:00:00,1.3878610950592074,0.01,2262.886202940973,2204.1116836298306
2021-09-28 20:00:00,4.603960952124588,0.5058092044360877,2257.3682327761694,2085.174692753284
2021-09-28 21:00:00,4.725821064403733,0.096731346999947,2314.514108386983,2188.953384468264
2021-09-28 22:00:00,4.641032606730291,0.5589608770131586,2161.878895944727,2256.41777681585
2021-09-28 23:00:00,1.367294316735358,0.4757458674389234,2156.902585180971,2195.6938598111697
2021-09-29 00:00:00,1.2992354536168087,0.4125226310326927,2339.415765653064,2177.061197906894
2021-09-29 01:00:00,4.6854835164316455,0.01,2075.018364115644,2254.629079311223
2021-09-29 02:00:00,1.2709956544628442,0.0315350256672008,2313.049206554293,2119.361733653692
2021-09-29 03:00:00,1.2351177508049889,0.6315114833009087,2116.801122495718,2053.3383228083103
2021-09-29 04:00:00,1.452910926153849,0.4465570097589932,2129.3076967117704,2149.5958906679093
2021-09-29 05:00:00,1.2104698710933683,0.4949606937935663,2111.1572545609733,2091.988799279443
2021-09-29 06:00:00,1.0732152187974986,0.6050212966680908,2024.4183771312248,2097.4519497872925
2021-09-29 07:00:00,0.8324411897321986,0.0645621520226278,2113.4522041990404,2240.8866645254607
2021-09-29 08:00:00,1.1956273414298306,0.4217835141258302,2260.390111041206,2133.7198508858155
2021-09-29 09:00:00,1.0557447899545704,0.0496536993185771,2175.807453643969,2214.289874869651
2021-09-29 10:00:00,1.1689670276164408,0.0039053061988354,2137.368302434539,2157.580723478724
2021-09-29 11:00:00,0.5125952212686231,0.4258296153087062,2216.6584592455656,2246.041297570997
2021-09-29 12:00:00,1.052440037324163,0.4364830994181305,1971.7580074651191,2098.7592051946112
2021-09-29 13:00:00,0.9526692635063984,0.4293320128409112,2038.312045846381,2277.820047604503
2021-09-29 14:00:00,1.101710757561146,0.4219615743309728,2257.132819242985,2128.920417242008
2021-09-29 15:00:00,1.0952472123841956,0.01,2231.3884880566534,2188.2013101452235
2021-09-29 16:00:00,1.266308876790306,0.0261567542365809,2185.524672524556,2196.1906982493774
2021-09-29 17:00:00,1.2041023500880113,0.511109720313457,2222.113870182247,2171.490325598033
2021-09-29 18:00:00,1.371375869562944,0.01,2117.5279324743847,2159.366273603441
2021-09-29 19:00:00,1.2598474195037055,0.0367439725175809,2306.870859066916,2309.00474107269
2021-09-29 20:00:00,1.2687880962198577,0.0555672692063302,2004.898853842675,2261.963853390712
2021-09-29 21:00:00,1.3426541723704113,0.5415318696821654,2168.390695249023,2120.0287006349613
2021-09-29 22:00:00,1.2925136283548082,0.5665594522013127,2256.9203092459493,2378.3710061295324
2021-09-29 23:00:00,1.413890681839539,0.6233131681838996,2323.719120754321,2234.634349905284
2021-09-30 00:00:00,1.44112336874448,0.6305088791362646,2122.0107256827887,2094.6145312755525
2021-09-30 01:00:00,1.094308977318588,0.4034893948423286,2153.430688282608,2096.840664696356
2021-09-30 02:00:00,1.0935434727751672,0.39445433314781,2091.4135036264483,2116.24071799292
2021-09-30 03:00:00,1.088017304162471,0.500358537861617,2228.7676340297994,2293.0612014794137
2021-09-30 04:00:00,1.216509015351436,0.445051210316893,2153.909264508607,2273.5827221084173
2021-09-30 05:00:00,1.055257790871465,0.0295319582234569,2197.1930871450345,2181.61678378758
2021-09-30 06:00:00,1.3805853986302568,0.0586269771507167,2115.265396460327,2309.963640494896
2021-09-30 07:00:00,1.0478855259671556,0.01,1988.2814969813696,2261.8463094962544
2021-09-30 08:00:00,0.6608123548786559,0.0929263283394814,2129.4277160275115,2276.67431622154
2021-09-30 09:00:00,4.636719645344519,0.0463650361389584,2228.429334748219,2147.934485574484
2021-09-30 10:00:00,1.430638876394891,0.01,2188.252447169756,2110.2226849432964
2021-09-30 11:00:00,0.8127511648559631,0.01,2080.3669319069154,2205.243912719223
2021-09-30 12:00:00,0.8150498029340779,0.4592471180106319,2181.79520442532,2221.2053448641745
2021-09-30 13:00:00,0.7485192590301541,0.0051655202967412,2187.483309352026,2222.43004967556
2021-09-30 14:00:00,1.1229911247306033,0.5871595361894262,2204.0367028079654,2171.540074044656
2021-09-30 15:00:00,0.712781499901455,0.01,2046.3184645256665,2153.501434670782
2021-09-30 16:00:00,1.3236777553778605,0.01,2094.5695703594383,2068.412282466448
2021-09-30 17:00:00,4.702991732966761,0.0507171596243001,2137.7396901611955,2210.643432893085
2021-09-30 18:00:00,0.935808005036672,0.5278295586500453,2196.4779138333743,2187.7420676499314
2021-09-30 19:00:00,1.3103851769177233,0.5295464926962374,2053.7075262664825,2050.4934308647425
2021-09-30 20:00:00,1.1834556260061424,0.01,2245.800335352992,2260.7512276399257
2021-09-30 21:00:00,4.653714722708383,0.5491304790566194,2226.0159363886805,2031.7373664266183
2021-09-30 22:00:00,1.1753033118911067,0.4368725910067582,2110.759671479446,2067.827323735259
2021-09-30 23:00:00,1.438724887157841,0.4701581258633822,2211.5447870228945,2162.5418228480567
2021-10-01 00:00:00,4.83953647608856,0.5151538242073346,2073.7465675390176,2086.7012449520457
2021-10-01 01:00:00,4.907869137740632,0.6413627007125822,2101.9873146338505,2132.7175490323893
2021-10-01 02:00:00,1.191087405366951,0.0205037213212696,2279.5915719736217,2084.5516896568843
2021-10-01 03:00:00,1.0160854459001425,0.01,2206.406600204172,2158.6807739382293
2021-10-01 04:00:00,0.7791848721953122,0.01,2184.1665035719084,2085.1868812915773
2021-10-01 05:00:00,1.037469382360118,0.5819024610839794,2086.5042097149885,2052.900026261018
2021-10-01 06:00:00,0.9804316588009762,0.057427622311527,2121.7185295019326,2180.1518044053782
2021-10-01 07:00:00,1.2453897061447772,0.0527553004873299,2250.4538889907344,2053.926630455887
2021-10-01 08:00:00,0.9538672798926816,0.01,2105.571825987144,2080.287898368342
2021-10-01 09:00:00,0.7287580489857839,0.519814503200146,2249.449043058215,2016.618508516378
2021-10-01 10:00:00,0.8275576340823427,0.4310628852930153,2109.2832168247214,2197.385820919696
2021-10-01 11:00:00,0.8803350690655212,0.4459697594876421,2193.328482437248,2083.9541370510783
2021-10-01 12:00:00,0.7261600493911721,0.4250389534932476,2256.7155808693965,2079.2278995043084
2021-10-01 13:00:00,0.9051145797988064,0.01,2163.5057878914795,2150.376094855416
2021-10-01 14:00:00,1.292408266373974,0.01,2110.482398956309,2152.3285208334914
2021-10-01 15:00:00,0.6087240557696256,0.4866125804333706,2329.6310724126984,2193.934756622208
2021-10-01 16:00:00,1.3440870375967924,0.5251176440944301,2103.505079950522,2178.32629378011
2021-10-01 17:00:00,1.1510637394341816,0.483988564288496,2172.6159362593216,2172.796615018246
2021-10-01 18:00:00,1.2316633497145042,0.4492832756758821,2149.7356497895066,2221.60840687998
2021-10-01 19:00:00,0.9381645089821316,0.01,2109.616409637204,2154.3683634881013
2021-10-01 20:00:00,1.4845046631433891,0.01,2108.735397714413,1978.3311791552096
2021-10-01 21:00:00,1.305834338592168,0.4810059319402279,2066.5354210741657,2003.077459464577
2021-10-01 22:00:00,4.815756245125531,0.6236898751025914,2016.936203631205,2000.719841629185
2021-10-01 23:00:00,1.3441791790074316,0.5187296232805705,1864.0214465673373,1907.5730572912653
2021-10-02 00:00:00,1.055919399828976,0.4393448569641797,2022.2420456945213,2127.331641300552
2021-10-02 01:00:00,0.9221460464318464,0.4691615674942848,2063.873864169467,2072.256508058608
2021-10-02 02:00:00,0.6647986573092171,0.4756319473889242,2134.276113790275,2135.418511498365
2021-10-02 03:00:00,0.8151253296747918,0.0713179130517585,1904.1186093925849,1973.484636407988
2021-10-02 04:00:00,1.1245625556061714,0.423172735457565,2108.9006674961383,1817.1405583878168
2021-10-02 05:00:00,0.9533842030772016,0.4880646338400866,2123.1368257513845,1991.93139044428
2021-10-02 06:00:00,1.1528107434062715,0.4133875592928326,2062.4316753959656,1943.1481315336064
2021-10-02 07:00:00,0.031,0.2912354402692743,2068.840793186233,2040.070764155017
2021-10-02 08:00:00,0.031,0.001,2176.637822647037,2199.1584461128195
2021-10-02 09:00:00,0.2884551065992744,0.3571343743131775,2179.3344850435465,2196.5696931458765
2021-10-02 10:00:00,0.031,0.3410307904945441,2102.7401137082934,2261.123835422703
2021-10-02 11:00:00,0.1263716669248782,0.4590379021349926,2150.716365237105,2169.315526908488
2021-10-02 12:00:00,0.031,0.001,2203.052115955611,2098.5781781141013
2021-10-02 13:00:00,0.1630432028215163,0.2868651428128081,2052.797587901669,2170.3200994827307
2021-10-02 14:00:00,0.031,0.4665341479371586,2028.100299195769,2258.216336328391
2021-10-02 15:00:00,0.031,0.3830962976557253,2363.0090783845144,2169.433467452512
2021-10-02 16:00:00,0.0320529384001582,0.4294087987120777,2289.8141465775234,2197.565088385548
2021-10-02 17:00:00,0.2253311814637084,0.001,2247.0273332066413,2208.799913828624
2021-10-02 18:00:00,0.3790736748627199,0.001,2190.034293774864,2185.108078645181
2021-10-02 19:00:00,3.802776880786807,0.4134379011029748,2149.7550740147653,2227.330886574927
2021-10-02 20:00:00,3.714584324523689,0.5677922564945577,2044.381346356609,2101.6753845441635
2021-10-02 21:00:00,0.0510163912884942,0.488988012407208,2188.197680974151,2195.594651768584
2021-10-02 22:00:00,3.7546461524415857,0.3489867548433539,2116.4236684644206,2328.024942536091
2021-10-02 23:00:00,0.3696227324163235,0.001,2139.890768280345,2128.3000109158816
2021-10-03 00:00:00,4.011189100513752,0.3964889033117458,2193.833240556009,2142.511758940824
2021-10-03 01:00:00,3.60554114075262,0.001,2170.260692648373,2199.0006423151303
2021-10-03 02:00:00,0.3699609475352095,0.001,2121.853996752492,2058.629543274975
2021-10-03 03:00:00,0.031,0.3597858413552293,2117.5604781473658,2080.5819533413046
2021-10-03 04:00:00,0.0048090789588188,0.2862856460573335,2156.897059533618,2241.234900630481
2021-10-03 05:00:00,0.031,0.001,2216.52146570644,2151.173680761096
2021-10-03 06:00:00,0.031,0.001,2262.979101411038,2298.957713675628
2021-10-03 07:00:00,0.031,0.001,2220.746459136228,2178.1445355555093
2021-10-03 08:00:00,0.031,0.4395012953931619,2288.63268586173,2072.2688934128378
2021-10-03 09:00:00,0.031,0.2754144239853904,2007.3967263908312,2159.905882473199
2021-10-03 10:00:00,0.0114002707328175,0.001,2125.6935770476166,2269.509395751574
2021-10-03 11:00:00,0.031,0.001,2201.3817588515567,2189.881759410369
2021-10-03 12:00:00,0.031,0.001,2165.662606660584,2025.5881698518567
2021-10-03 13:00:00,0.031,0.001,2345.350422130519,2248.021911942162
2021-10-03 14:00:00,0.031,0.4036509475450206,2210.4053846548736,2223.9407086954243
2021-10-03 15:00:00,0.009079939221765,0.001,2275.186395121196,2218.438969326928
2021-10-03 16:00:00,0.094689797918672,0.276433745434541,2124.8956236304107,2312.840880042735
2021-10-03 17:00:00,0.1972520475111421,0.2967599588875578,2335.1321001039846,2165.9342022357782
2021-10-03 18:00:00,3.7132000272117,0.2927305424019033,2182.664726943872,2236.36631577582
2021-10-03 19:00:00,0.4355769928765978,0.4323371437492246,2221.4128544892387,2135.757785532685
2021-10-03 20:00:00,0.3427575105141474,0.001,2281.719526693712,2048.311843481906
2021-10-03 21:00:00,3.895667675696848,0.4223010420056311,2236.703125108153,2088.656982884732
2021-10-03 22:00:00,3.8125203745153113,0.3704279443950108,2127.696020116817,2142.231253268053
2021-10-03 23:00:00,3.5792337945070942,0.001,2096.070353509,2249.058358258686
2021-10-04 00:00:00,3.930485404974706,0.3927215009969808,2254.221642282481,2200.024754850605
2021-10-04 01:00:00,0.031,0.3407952697436563,2112.053512230256,2147.603117955741
2021-10-04 02:00:00,0.3098184927787926,0.3159015761236809,2049.0435550288494,2066.944789534308
2021-10-04 03:00:00,0.1222555901204622,0.2864033926836627,2221.410183690135,2102.9445884474394
2021-10-04 04:00:00,0.2574774978504148,0.001,2078.090357295188,2202.471556141912
2021-10-04 05:00:00,0.031,0.4800865525337264,2248.344570588735,2182.563859968378
2021-10-04 06:00:00,0.031,0.001,2138.421757136602,2194.148666034183
2021-10-04 07:00:00,0.1313209521770342,0.4725478095540006,2245.4086287683144,2235.6221700925853
