Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-26 06:00:00,4.045395304549447,2.232623071830217,1932.872069124936,2022.952784397689
2021-05-26 07:00:00,4.036830539702367,2.338677235868271,1984.2250751462093,1930.193840400324
2021-05-26 08:00:00,4.211211034438968,2.258075490072885,1900.002103267912,1919.2522959110504
2021-05-26 09:00:00,4.042069153646181,2.4094293772248987,1871.3022885866656,1908.793646745641
2021-05-26 10:00:00,4.158294359638684,2.3089039604083386,1918.891863710301,1871.3027584912825
2021-05-26 11:00:00,4.090380759960341,2.287825843453121,1936.0160407262283,1902.3993147983383
2021-05-26 12:00:00,4.108599601608284,2.342497510516797,1933.7401507545003,1918.707224809536
2021-05-26 13:00:00,4.0280821246287255,2.3746971402154395,1985.4264471333447,1860.7781975907776
2021-05-26 14:00:00,4.16322661961622,2.3416798001289205,1952.7784604377969,1911.29733954032
2021-05-26 15:00:00,4.084920558716072,2.2795791061426134,1882.288997147712,1866.5153409119869
2021-05-26 16:00:00,4.174134586586414,2.414334258057667,1931.7684333876864,1911.294619443144
2021-05-26 17:00:00,4.105872379603039,2.35378785706604,1911.101097724233,1852.047170372331
2021-05-26 18:00:00,4.080000578593496,2.246811106670201,1903.243063561804,1899.519407641509
2021-05-26 19:00:00,4.071339891494805,2.239470109087112,1867.9823562011093,1930.4291094020928
2021-05-26 20:00:00,4.1179402714493065,2.353506069901212,1915.4873679669577,1916.999421674376
2021-05-26 21:00:00,0.4633716468344668,0.3773755508919331,1950.5303270113773,1869.260671065815
2021-05-26 22:00:00,0.231,0.0460168876413186,1865.6363478637568,1909.803475951115
2021-05-26 23:00:00,0.231,0.231,1923.6408133325303,1918.6147219064624
2021-05-27 00:00:00,0.231,0.0528886338670407,1873.698875369432,1903.268310350683
2021-05-27 01:00:00,0.231,0.0278193891570749,1928.1109688614029,1905.6227937226151
2021-05-27 02:00:00,0.231,0.231,1947.8216183581496,1987.6168175424264
2021-05-27 03:00:00,0.2221837584383832,0.217582259752133,1948.349042216354,1929.836466613247
2021-05-27 04:00:00,4.023582481771087,2.264634526585289,1926.4996358606577,2017.31703073809
2021-05-27 05:00:00,4.13427762099188,2.429578679967697,1982.5501859204016,2026.2847990080463
2021-05-27 06:00:00,4.0866352296710655,2.335353249495067,1939.744827884528,1931.489294128302
2021-05-27 07:00:00,4.038474538133555,2.2379501944022127,1908.9664847331585,1909.966303172324
2021-05-27 08:00:00,0.4865980077326866,2.300767616190949,1918.8324625552707,1975.1751674623565
2021-05-27 09:00:00,4.136771239303952,2.352405430704608,1907.0461328588765,1939.408844433986
2021-05-27 10:00:00,4.061455913364782,2.3200333915015823,1959.5254302727865,1928.4295446884869
2021-05-27 11:00:00,4.06236010995972,2.25047883162025,1892.221481808123,1961.0612884912105
2021-05-27 12:00:00,4.042116788890625,2.358762070984927,1932.4446386314607,1912.3948157330688
2021-05-27 13:00:00,4.054817049258714,2.365456357133817,1906.5311064622624,1879.6961151979976
2021-05-27 14:00:00,4.018702869962581,2.249826030401461,1865.6192201644967,1923.5223914866745
2021-05-27 15:00:00,4.076650777101502,2.3759507209470567,1964.988831793141,1924.18712758514
2021-05-27 16:00:00,4.061836670887334,2.2292116000215514,1895.320002382138,1935.419535679319
2021-05-27 17:00:00,0.3644098772837386,2.289814979645154,1898.3032206467929,1850.542937813181
2021-05-27 18:00:00,0.4305540385361515,0.4501626567146596,1826.7946980124564,1782.7845062110666
2021-05-27 19:00:00,0.472428068813738,0.4957872258333568,1854.346693780732,1928.610901764257
2021-05-27 20:00:00,4.13168790474759,2.2996441141725708,1955.9542788619003,1938.808830655132
2021-05-27 21:00:00,0.3850655981187917,2.2793010491547694,1873.5662877165405,1931.086233400477
2021-05-27 22:00:00,0.0553588419883806,0.231,1958.7731207172565,1881.8028060562613
2021-05-27 23:00:00,0.231,0.231,1924.0632221982544,1864.167264795923
2021-05-28 00:00:00,0.231,0.231,1859.285620012981,1946.0512875231484
2021-05-28 01:00:00,0.231,0.231,1933.2686739384912,2017.2247189450568
2021-05-28 02:00:00,0.231,0.231,1941.4756346969243,1896.910229596664
2021-05-28 03:00:00,0.1552136377352335,0.301778529814441,1904.178500376712,1998.647744884776
2021-05-28 04:00:00,4.018685064022399,2.233529422674911,1894.3632843697544,1834.337361729996
2021-05-28 05:00:00,4.165834924587388,2.288083332588746,1905.5878885454304,1976.9751421467424
2021-05-28 06:00:00,4.13267466317025,2.418712035224217,1946.9420768279765,1926.604257384385
2021-05-28 07:00:00,4.172103724436049,2.354836330919092,1933.380472075051,1902.0581564931565
2021-05-28 08:00:00,4.155471173621094,2.27702737371918,1795.912613345506,1872.234629199337
2021-05-28 09:00:00,4.08041014638361,2.2623947120961367,1852.089563664949,1821.4179553592376
2021-05-28 10:00:00,4.138330571157844,2.3198950071242783,1845.9767963368165,1800.3767759911968
2021-05-28 11:00:00,4.134757504416346,2.368924335209914,1842.238827124999,1854.4149213407504
2021-05-28 12:00:00,4.10297476545453,2.4024313988692096,1737.5382817131388,1766.8963348694183
2021-05-28 13:00:00,4.09205569485247,2.330787007285688,1827.072204443583,1860.4933999878472
2021-05-28 14:00:00,4.04286850238728,2.374366982197566,1885.218678987624,1762.2981258157718
2021-05-28 15:00:00,4.198506556372064,2.3773623839580296,1816.281902496547,1850.6681785058915
2021-05-28 16:00:00,4.084617655231441,2.3140469779244377,1783.1070756458128,1798.848160736839
2021-05-28 17:00:00,0.4735652724858478,0.4387997922141658,1855.2323232319343,1764.06857605785
2021-05-28 18:00:00,4.030809362348286,2.24614389945044,1780.307990101975,1782.8664428918942
2021-05-28 19:00:00,4.180460307966902,2.319499547805372,1711.671785785104,1880.5811667639352
2021-05-28 20:00:00,4.0157133579023725,2.308432744004258,1925.785974873264,1961.6895825598008
2021-05-28 21:00:00,0.3189408934997371,0.397440392018539,1910.0052138117364,1972.1948084074745
2021-05-28 22:00:00,0.231,0.231,1910.397819139254,1903.081109689764
2021-05-28 23:00:00,0.0068679820267187,0.231,1830.851887466108,1924.035048690572
2021-05-29 00:00:00,0.231,0.0588730516078902,1965.47622245133,1959.7518873574304
2021-05-29 01:00:00,0.231,0.0112904977370693,1888.4829740759635,1918.136135885844
2021-05-29 02:00:00,0.231,0.0281155848054575,1942.5045036408144,1971.1970441418548
2021-05-29 03:00:00,0.2464391433876952,0.2502918906615371,1963.2972776155727,1990.748725823249
2021-05-29 04:00:00,4.096718773029973,2.2217878561924627,1925.563583617728,1933.221846323294
2021-05-29 05:00:00,4.066534203045918,2.3122992228334263,2031.651108126532,1971.7784402107995
2021-05-29 06:00:00,4.187024241016021,2.2348146473106603,1973.863692383305,1976.085870345885
2021-05-29 07:00:00,4.119878417829883,2.3450467431413298,1893.9784013993976,1950.2223095860804
2021-05-29 08:00:00,4.096506548022843,2.3804226432695925,1939.9874604273305,1943.0645334705032
2021-05-29 09:00:00,4.084429691137826,2.316316431526215,1920.110303898208,1891.2685352953536
2021-05-29 10:00:00,4.234714280736002,2.40944112719963,1962.336465512388,1936.709435265922
2021-05-29 11:00:00,4.122565466161968,2.384802526825266,1915.7246438809373,1926.4339781388223
2021-05-29 12:00:00,4.045082830227532,2.370679081522229,1911.413767330868,1899.1764978684296
2021-05-29 13:00:00,4.080642023900477,2.229732779543008,1900.016040048219,1905.3252780891032
2021-05-29 14:00:00,4.144407404201812,2.400239437161797,1953.8678212427776,1962.935307510866
2021-05-29 15:00:00,4.025362021090295,2.361101773380136,1914.482079335527,1946.8135428112523
2021-05-29 16:00:00,4.1434678665392655,2.35185753471465,1878.0685995517408,1909.321998064402
2021-05-29 17:00:00,0.429670756778252,0.4322888759538352,1966.6326986375925,1863.998027497612
2021-05-29 18:00:00,0.4361308401487118,0.4467947290585962,1952.92547032614,1845.782492820513
2021-05-29 19:00:00,4.044325951989563,2.2938516427286624,1876.7048352417696,1888.5019100248333
2021-05-29 20:00:00,4.043241280790412,2.274007751043137,1961.4730612433727,1902.5310371744083
2021-05-29 21:00:00,0.3120963755152394,0.323469313560196,1909.2170138265217,1904.367576322568
2021-05-29 22:00:00,0.0343202304449187,0.0370524083102395,1924.1888334148111,1918.4555513316573
2021-05-29 23:00:00,0.231,0.0354194451510781,1877.8548922960083,1904.5158620428524
2021-05-30 00:00:00,0.231,0.231,1923.7023963391448,1969.837432160628
2021-05-30 01:00:00,0.1516149867454947,0.0565431768231182,1942.777216343029,1944.02428654368
2021-05-30 02:00:00,0.081557850823885,0.231,1911.3575149106296,2030.133531313744
2021-05-30 03:00:00,0.0736180175721814,0.4320027560646681,1948.755651712837,1936.356378397268
2021-05-30 04:00:00,4.101771231688012,2.3025668999466937,2041.429506847018,1966.976506159318
2021-05-30 05:00:00,4.234499805289306,2.250465245581,1969.21613616145,1958.817306191168
2021-05-30 06:00:00,4.058514318399157,0.4672656390843506,1976.0394299654777,1924.5429588681911
2021-05-30 07:00:00,4.105462597996341,2.330180407104536,1908.674946864262,1978.2679164076565
2021-05-30 08:00:00,4.135850538512231,2.39705853626169,1961.9544836619432,1907.4690650246264
2021-05-30 09:00:00,4.133381196318597,2.256361128707778,1985.4364843854075,1974.019910063844
2021-05-30 10:00:00,4.181464571132635,2.436954150451802,1976.201804769073,1927.689800363269
2021-05-30 11:00:00,4.110211047472602,2.303858944513056,1898.1271917676488,1903.4509616060843
2021-05-30 12:00:00,4.071505528291077,2.351690988789967,1905.1274115886608,1945.2340737681675
2021-05-30 13:00:00,4.107229098233752,0.4895234368694261,1951.5848619263988,2003.041559803676
2021-05-30 14:00:00,4.063156039142709,2.3510665497974017,1905.906025680281,1988.304149385753
2021-05-30 15:00:00,4.060253845508046,2.289515239998654,1934.1926473126289,1920.475607649155
2021-05-30 16:00:00,4.022057255044817,2.2732067869243995,1937.0583871146823,1910.062832631504
2021-05-30 17:00:00,0.4941886862742539,0.4376350508728078,1937.618487158535,1868.282608016594
2021-05-30 18:00:00,4.004364613021444,2.252278898375331,1883.2940611530173,1890.868782543084
2021-05-30 19:00:00,4.095592193410391,2.325962667949244,1978.009818159716,1931.619893664071
2021-05-30 20:00:00,4.071934791366274,2.361733104263525,1979.623762489156,1935.722369806728
2021-05-30 21:00:00,0.2203722410857958,0.3836472347835711,1940.737196539692,1882.3048233755967
2021-05-30 22:00:00,0.231,0.1067955469999054,2013.831426508316,1910.5720693302355
2021-05-30 23:00:00,0.231,0.231,1891.0775984026463,1904.45154742365
2021-05-31 00:00:00,0.0097546926920387,0.231,1989.095960809206,1938.2299553206792
2021-05-31 01:00:00,0.1406941628119477,0.0127051442573649,1940.697524958256,1914.6882693409093
2021-05-31 02:00:00,0.0347921738728685,0.231,1987.9100933904324,1977.4158350631733
2021-05-31 03:00:00,0.1382663283439929,0.2492173488245178,1938.7283162175547,1935.648560004567
2021-05-31 04:00:00,4.289956044863846,2.370599120413974,1970.8747518767184,2021.0598489056856
2021-05-31 05:00:00,4.108487250275819,2.347870574098341,1966.9152433800289,1886.818134021969
2021-05-31 06:00:00,4.046172788170055,2.337522638641262,1867.948646359858,1861.6432819808144
2021-05-31 07:00:00,4.095476037007608,2.329833332706233,2011.9190508338,1878.364141065165
2021-05-31 08:00:00,4.218001471410723,2.328853824996309,1962.258233405364,1942.0194920473907
2021-05-31 09:00:00,4.083685433036698,2.319829471833669,1997.56651119495,1914.7165642302723
2021-05-31 10:00:00,4.142986088145849,2.423242780348625,1885.191207094804,1903.7666313557656
2021-05-31 11:00:00,4.073227320136048,2.383986501226928,1957.4486107605287,1974.399494189007
2021-05-31 12:00:00,4.177887472542455,2.309457342004257,1900.122639179344,1948.8983597065453
2021-05-31 13:00:00,4.199489475141612,2.367769774134671,1901.211416096315,1939.936898248156
2021-05-31 14:00:00,4.177233442861384,2.3726723298251544,1926.427595070861,1948.5745899046813
2021-05-31 15:00:00,0.482129940234858,2.2594475975253334,1934.8001041332168,1903.3369030008887
2021-05-31 16:00:00,0.4985854782473545,2.346088116892525,1979.6837277279224,2031.6227240828
2021-05-31 17:00:00,0.4676424970174209,2.249015582302504,1957.776207889984,1970.121825717971
2021-05-31 18:00:00,0.4168165365561746,0.4595031226401457,1922.7077529542048,1926.378428469452
2021-05-31 19:00:00,4.101248428838348,0.4700876960369462,1975.078297992143,1926.6877390837064
2021-05-31 20:00:00,4.24787621212443,2.39607628300503,1992.983392953108,1920.1030729013123
2021-05-31 21:00:00,0.3872171771019159,0.3918823513667193,1899.7603036595208,1886.865189229589
2021-05-31 22:00:00,0.231,0.0886845894050754,1971.1428331322704,1946.0369198318413
2021-05-31 23:00:00,0.231,0.231,1931.288124007934,1905.258803123697
2021-06-01 00:00:00,0.231,0.0399696247104107,1955.6445051699368,1889.4730031643512
2021-06-01 01:00:00,0.0145148685355355,0.0122555363705546,1887.7210712647168,1839.101868126609
2021-06-01 02:00:00,0.0358641601329309,0.0394105940573283,1938.390611584716,1917.0587121236065
2021-06-01 03:00:00,0.2999284911887883,0.2201822520438643,1978.8271341517573,1960.944309672168
2021-06-01 04:00:00,4.205091283217078,2.323432799460258,1848.1561188573608,1951.5942535612487
2021-06-01 05:00:00,4.111461611239877,2.3007395179220285,1998.823233255229,1890.318334589465
2021-06-01 06:00:00,4.148181736054165,2.2906678329248,2006.059865158351,1958.5203703655504
2021-06-01 07:00:00,4.027741769104552,2.31755227708105,1962.9473950040824,1930.9466582255643
2021-06-01 08:00:00,4.032911893712688,2.344404653658054,1943.149964533501,1913.332175726133
2021-06-01 09:00:00,4.0946330165794365,2.3932946517332487,1849.4812162736328,1946.8107661133583
2021-06-01 10:00:00,4.032953798813712,2.247161516858744,1895.4148674975763,1935.0005071196736
2021-06-01 11:00:00,4.016563190652534,2.3248437618611404,1873.6067355588232,1974.4518387025264
2021-06-01 12:00:00,4.127255190123147,2.366009789554847,1942.049818123851,1942.9086882188967
2021-06-01 13:00:00,4.126084405478958,2.280443488728745,1928.8234431743333,1972.0652270164785
2021-06-01 14:00:00,4.153659183152493,2.3586924231317865,1915.212950720448,1868.274863928411
2021-06-01 15:00:00,0.3977756124899588,2.4217294440938604,1925.8139402601407,1868.0853620095816
2021-06-01 16:00:00,4.011254844461354,2.2530324082643345,1900.554003395161,1832.9134070268367
2021-06-01 17:00:00,4.067584910032546,0.4609911552466241,1944.982127785842,1909.1209095676188
2021-06-01 18:00:00,3.998645080443111,2.2684607710247,1888.7942320865905,1901.904320882052
2021-06-01 19:00:00,4.011772155386248,2.3068233041027035,1936.633206219782,1928.8601037040144
2021-06-01 20:00:00,4.130447891208388,2.383147065651605,1983.005012959941,1935.3973305972693
2021-06-01 21:00:00,0.3631364532085859,0.3560964178513777,1946.2881514479625,1909.707499450312
2021-06-01 22:00:00,0.231,0.231,2008.941464536331,1953.0532890915383
2021-06-01 23:00:00,0.231,0.0594914172696747,1928.1253710593608,1925.0998029538475
2021-06-02 00:00:00,0.0266897840948354,0.080628903360868,1899.078501712843,1875.003072443145
2021-06-02 01:00:00,0.0075111023102559,0.231,2011.709918584728,1890.5895811782725
2021-06-02 02:00:00,0.0170913397541692,0.231,1889.687917318328,1934.7256794953253
2021-06-02 03:00:00,0.2630501956606075,0.1326678275639254,1883.1174617701631,1889.5153492796844
2021-06-02 04:00:00,4.025936825135137,2.3416199765573324,1889.2201721659028,1915.416717103457
2021-06-02 05:00:00,4.124679666299816,2.227255149020101,1903.9406716470808,1930.13175603708
2021-06-02 06:00:00,0.4897904468336983,2.2820418182795525,1922.115246737876,1921.95803373404
2021-06-02 07:00:00,3.9979919013843257,2.3026567928306285,1966.9184790027136,1980.718688664052
2021-06-02 08:00:00,4.059240607073368,2.3105784317109896,1918.4940919793903,1890.3095279517447
2021-06-02 09:00:00,4.108555522410131,2.337285293237961,1989.0556294733776,1919.4267491861592
2021-06-02 10:00:00,4.196362164426505,2.3596308647241218,1889.5400496004925,1856.3823587691684
2021-06-02 11:00:00,4.077440583636629,2.311226502861168,1924.537011824531,1924.097342393917
2021-06-02 12:00:00,4.12568606676616,2.297050656517176,1904.305984184644,1862.6911445699284
2021-06-02 13:00:00,4.040832302118027,2.433312536754352,1900.283057962164,1906.788281642936
2021-06-02 14:00:00,4.096870675232464,2.267809941435644,1929.844415765032,1956.9846291086048
2021-06-02 15:00:00,4.056164926682979,2.42602318833124,1928.9856679263323,1919.3050985192567
2021-06-02 16:00:00,4.1341100776858735,2.376356206270445,1883.905539180236,1962.1687644299493
2021-06-02 17:00:00,4.017767846638916,2.3243411749930467,1903.6392787147224,1904.5971028775543
2021-06-02 18:00:00,4.151042557783789,2.382454550573622,1879.4639321454565,1882.3055116295004
2021-06-02 19:00:00,4.108879779495404,2.276667495978529,1915.1026761304945,1845.393329880242
2021-06-02 20:00:00,4.124158614860505,2.4405300029792016,1867.813822822065,1923.184835587376
2021-06-02 21:00:00,0.3887562650008406,0.4473236908107129,1940.2199551210213,1865.53523426604
2021-06-02 22:00:00,0.231,0.231,1862.903654024084,1826.417504580964
2021-06-02 23:00:00,0.231,0.231,1912.6896899980293,1905.7817966999648
2021-06-03 00:00:00,0.231,0.0426557674338865,1890.561183455422,1912.518155665682
2021-06-03 01:00:00,0.231,0.0432249419834286,1868.6833515796443,1977.752162101434
2021-06-03 02:00:00,0.0017149152352293,0.231,1942.5654101756609,2019.1689004730977
2021-06-03 03:00:00,0.2041544762628822,0.2451739410084912,1920.4028988797136,1941.999590712712
2021-06-03 04:00:00,4.117333335153882,2.244972599570217,1966.045489784809,1988.762915175492
2021-06-03 05:00:00,4.019324457393231,2.355538411673484,2027.304479033484,1932.6680286674195
2021-06-03 06:00:00,3.9912333419906014,2.2532108829989945,1934.5315133258528,1963.8240746173503
2021-06-03 07:00:00,4.076062582554855,2.302915875938813,1914.536808383789,1947.1280731462043
2021-06-03 08:00:00,4.020335238064448,2.385901881209251,1872.9865705830568,1930.1123074797847
2021-06-03 09:00:00,4.028547914879635,2.317033289714684,1892.7003203471709,1928.8329821032787
2021-06-03 10:00:00,4.089516090844088,2.24774485889352,1913.2373257970191,1906.26210613368
2021-06-03 11:00:00,4.244564673753964,2.334586654259803,1898.7046076065992,1904.011673682796
2021-06-03 12:00:00,4.130042078157385,2.3371570662437096,1854.136716313232,1951.3019111472472
2021-06-03 13:00:00,0.4968065037593275,0.4634721494619209,1911.8176221518447,1885.023473717132
2021-06-03 14:00:00,4.131163075246273,2.385376343267017,1861.728113163848,1889.967646476715
2021-06-03 15:00:00,3.991710603717248,2.3551242938373487,1896.005461741451,1941.770948641737
2021-06-03 16:00:00,4.054001904782135,2.3447948532923863,1921.0371904812416,1914.929361009185
2021-06-03 17:00:00,4.026298908243979,0.4040718162590329,1919.461084552816,1853.8307367271536
2021-06-03 18:00:00,4.077687978189969,0.3894458052994559,1895.291718733684,1875.7831504569165
2021-06-03 19:00:00,0.4545753441427568,2.2921746599924244,1910.597634623912,1947.0661205236995
2021-06-03 20:00:00,4.049098455521388,2.283310226131827,1859.2174816082763,1917.426825930196
2021-06-03 21:00:00,0.2378447196671586,0.361645404580718,1855.220927658453,1870.593320591402
2021-06-03 22:00:00,0.000317793797786,0.231,1877.0812957930152,1915.667160525667
2021-06-03 23:00:00,0.231,0.114487608011882,1903.128760946952,1904.8438654077097
2021-06-04 00:00:00,0.0585690674276806,0.0515767809316402,1904.0729187557497,1992.897033642862
2021-06-04 01:00:00,0.0491985844100801,0.231,2003.3666204246729,1961.584069754629
2021-06-04 02:00:00,0.231,0.231,1932.9023234571064,1999.1173336852955
2021-06-04 03:00:00,0.2142066883250178,0.1063039701505353,2011.866882601436,1950.429791248832
2021-06-04 04:00:00,4.159198719278175,0.4960177477145787,1993.7410986521584,2020.0453188352712
2021-06-04 05:00:00,4.146338414983736,2.246897435014516,1885.6361137189665,1968.1385084283488
2021-06-04 06:00:00,4.048336818646374,2.3509097623229467,1967.896690900454,1910.145196291602
2021-06-04 07:00:00,4.151307725380797,2.3051031876779327,1951.351556308427,1937.2243594780773
2021-06-04 08:00:00,4.079957901928417,2.257254071282088,1848.60871882685,1819.5155002685835
2021-06-04 09:00:00,4.090918991580819,2.359757631173399,1772.4666327997895,1873.2943976279903
2021-06-04 10:00:00,4.0475719211490935,2.3713429962968453,1813.7261181902168,1823.4221793606
2021-06-04 11:00:00,4.120693910259863,2.3904007177569984,1774.378346128447,1794.5845241376294
2021-06-04 12:00:00,4.150135894884913,2.474343591283842,1760.1552748716151,1748.6728116567904
2021-06-04 13:00:00,4.145064180090332,2.370370221412452,1761.2838759076426,1784.400569229515
2021-06-04 14:00:00,4.1743227440531046,2.3639699454739134,1803.959200061264,1799.9622343890037
2021-06-04 15:00:00,4.14231157469804,2.3218428207701143,1833.8910907256904,1813.4203601218137
2021-06-04 16:00:00,0.4533593169464562,2.348777389010113,1803.3437875246348,1810.8749294893948
2021-06-04 17:00:00,0.4203538680028246,0.4775118270962269,1797.618420613879,1809.705842778164
2021-06-04 18:00:00,3.994769606739622,2.255471446810088,1791.8049938158724,1833.8324684625684
2021-06-04 19:00:00,3.988546022902983,2.271054273574567,1795.739783642872,1780.4108746933362
2021-06-04 20:00:00,4.0933025946945625,2.382355145659802,1927.5086413471663,1939.8142585257813
2021-06-04 21:00:00,0.4287491738735423,0.4483326801053162,1929.782521939044,1923.1235649569685
2021-06-04 22:00:00,0.231,0.0123109265047742,1968.00322948716,1929.642846598316
2021-06-04 23:00:00,0.231,0.0507689206906135,1884.235798182879,1882.1420186392832
2021-06-05 00:00:00,0.231,0.231,1958.716373888364,1944.856979892
2021-06-05 01:00:00,0.0341758385679923,0.231,1900.9761676432936,1948.0362960185448
2021-06-05 02:00:00,0.0593632411146601,0.231,2011.2633027739173,1958.3854213525383
2021-06-05 03:00:00,0.2510083499782085,0.2204790640602108,1971.144487519576,1998.5526406689712
2021-06-05 04:00:00,4.086114765146097,2.355635700831458,1971.1053920188049,1942.818494625824
2021-06-05 05:00:00,4.143766720325202,2.431047435703872,1934.0160087219256,1926.320947648144
2021-06-05 06:00:00,4.053666675892969,2.39292256488395,1964.2691351602289,1925.840686271997
2021-06-05 07:00:00,4.120882818533906,2.368318187388428,1927.546065055708,1967.186312997404
2021-06-05 08:00:00,4.1376323679017055,2.266640150439691,1913.9591080108285,1914.5808323893064
2021-06-05 09:00:00,4.159752250828042,2.269310999871013,1876.136423830828,1927.26038458613
2021-06-05 10:00:00,4.167263648082183,2.4654318663832706,1944.7506850616844,1899.694229659218
2021-06-05 11:00:00,4.1183899325227165,2.323444656009809,1933.3648640125125,2000.2958327977003
2021-06-05 12:00:00,4.207525334815122,2.489728889333059,1923.85904065962,1935.5951203997256
2021-06-05 13:00:00,4.112070642866375,2.307758360961162,1906.5808053867684,2016.04064048038
2021-06-05 14:00:00,4.111030863842097,2.345618750885987,1906.0812289792696,1959.4311448188985
2021-06-05 15:00:00,4.087097856760087,2.338915352010264,1967.0514870475963,1929.227963344615
2021-06-05 16:00:00,4.039499037548454,2.370551297732137,1967.23838973166,1898.77955672142
2021-06-05 17:00:00,0.4521100768166566,0.399223469027133,1866.8487132847447,1967.681294462773
2021-06-05 18:00:00,0.4971018895764486,2.245430048613714,1954.245480947818,1922.47801724599
2021-06-05 19:00:00,4.034522613004262,2.365072778662796,1988.0317457231288,1924.6559460642704
2021-06-05 20:00:00,4.020514709971399,2.348351440481096,1895.1569946983009,1875.416026078811
2021-06-05 21:00:00,0.4824436175278572,0.4790682201063161,1891.6687770997407,1962.1916853135767
2021-06-05 22:00:00,0.231,0.1293827057212867,1922.365485322737,1802.739224812924
2021-06-05 23:00:00,0.0084369127907977,0.231,2002.6440057194725,1956.419741606948
2021-06-06 00:00:00,0.0481177784012394,0.054693180099031,1857.5010178631435,1930.4191734788835
2021-06-06 01:00:00,0.231,0.231,1899.960802759308,1913.457260075653
2021-06-06 02:00:00,0.231,0.0064665583638531,1933.928356821156,1918.6364663696768
2021-06-06 03:00:00,0.3251165777886299,0.3005839607078917,1928.3390527954857,2017.8536788593133
2021-06-06 04:00:00,4.003349803119641,2.278109953428357,1979.075430550144,1970.282265305416
2021-06-06 05:00:00,4.095720345483411,2.317539489175048,1977.3118909604136,1950.6185183694577
2021-06-06 06:00:00,4.277320052311688,2.365030008409716,1936.4214803564464,2007.3059523371976
2021-06-06 07:00:00,4.111914321933327,2.4432657425919007,1994.1652293897223,1907.7866739054
2021-06-06 08:00:00,4.0803046042695215,2.233719546449906,1890.9301555190607,1959.9129082704665
2021-06-06 09:00:00,4.127694195918028,2.3464375835408684,1947.197527074101,1944.676131189524
2021-06-06 10:00:00,4.063051512278459,2.3293867801754184,1881.4704408768737,1927.8693030442928
2021-06-06 11:00:00,4.149391808983051,2.405790561089933,1999.108412589964,1909.371008546896
2021-06-06 12:00:00,4.0550300938784565,2.2290289567086434,1986.0059354517643,1968.616814391945
2021-06-06 13:00:00,4.100229017946749,2.308035664458204,1932.8485920316969,1913.084530490901
2021-06-06 14:00:00,4.132130188780667,2.3153684401450043,1971.1039701247844,1906.519851936584
2021-06-06 15:00:00,4.043375193312994,2.319698216570828,1953.247258668198,1850.4419043922144
2021-06-06 16:00:00,3.9970579397346686,2.2179037814037583,1954.920360790848,1932.3833759332529
2021-06-06 17:00:00,4.016216983331474,2.227919338746465,1945.9923040767649,1942.2205102314647
2021-06-06 18:00:00,4.099157951788819,2.3203428747745267,1946.171648975556,1923.5098961470155
2021-06-06 19:00:00,4.1274685579258685,2.320589413502111,1964.574642214672,1951.042780724526
2021-06-06 20:00:00,4.096460431171117,2.3665465686956475,1888.0490503420167,1906.9569927725088
2021-06-06 21:00:00,0.4377767665624604,0.3236882900912564,1913.290184413508,1860.0518627442432
2021-06-06 22:00:00,0.231,0.231,1892.847322614301,1979.2750006322824
2021-06-06 23:00:00,0.0073021205409177,0.231,1969.34315698112,1937.3950766558296
2021-06-07 00:00:00,0.231,0.231,1892.3826295996264,1934.5711577469865
2021-06-07 01:00:00,0.231,0.231,1908.8707067735809,1900.798774106364
2021-06-07 02:00:00,0.0093027221614804,0.0372097916493311,1972.538351714865,1960.787533265457
2021-06-07 03:00:00,0.2383596344621049,0.2031493766795487,1959.713199175724,1967.9999267210096
2021-06-07 04:00:00,4.21764687274645,2.470771984021823,1931.6744661695457,1982.460391312249
2021-06-07 05:00:00,4.1606816393100186,2.242833371719046,1915.9870652150023,1888.2246179094889
2021-06-07 06:00:00,4.199531820418281,2.264367609955763,2077.037088724016,1985.4582403326583
2021-06-07 07:00:00,4.0906032238816685,0.4851317583329783,1921.24564144358,1873.2373772836409
2021-06-07 08:00:00,4.119966486248728,2.304401860411251,1946.898463561148,1956.5506908208847
2021-06-07 09:00:00,4.157852147034502,2.289868617667792,1925.4013660955031,1936.346322932848
2021-06-07 10:00:00,4.192771201010998,2.383630878953723,1959.983742129555,1968.2239745451304
2021-06-07 11:00:00,4.031163372945895,2.3433462705340204,1922.011099248621,1963.3281881229343
2021-06-07 12:00:00,4.068857311501627,2.2463482464198927,1928.5881242119729,1919.319917272776
2021-06-07 13:00:00,4.096368633276916,2.285471758200263,1945.7653293881751,1947.618519074137
2021-06-07 14:00:00,0.4717692161104787,2.4312750309085835,1905.773463006072,1968.7243626569573
2021-06-07 15:00:00,4.118008871854615,2.3291801069054854,1927.6121965027328,1892.025393900607
2021-06-07 16:00:00,4.1694704465347145,0.4530873824224525,1918.7661195427493,1942.1249743263493
2021-06-07 17:00:00,4.123218672804737,2.237579128508324,1906.229611823088,1915.5295686755253
2021-06-07 18:00:00,3.988083118143239,0.462685351849763,1918.632313240044,1812.8675938202668
2021-06-07 19:00:00,4.167486769965774,2.3037810377088124,1929.6155665636709,1907.765087233736
2021-06-07 20:00:00,4.071532639135725,2.411048719067623,1933.461549740492,1878.0755790712028
2021-06-07 21:00:00,0.4476412457560997,0.4399822599399188,1890.409950102948,1897.63935743112
