Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-06-27 08:00:00,0.0460918265434483,0.0954561330655798,1598.7863141327464,1497.4693484052898
2021-06-27 09:00:00,0.0416098820178152,0.0699936677100953,1647.2530633727713,1592.2010268002243
2021-06-27 10:00:00,0.031,0.0606244456573878,1579.6241059325494,1268.129906259981
2021-06-27 11:00:00,0.0920933981133314,0.0932682484407184,1785.068381623926,1694.7481885918714
2021-06-27 12:00:00,0.0926727147583763,0.0602188211613476,1560.0624932064793,1547.7727982637452
2021-06-27 13:00:00,0.0773052093438134,0.0678469821287689,1632.759657873192,1543.649008214972
2021-06-27 14:00:00,0.0267476484550725,0.044914323802409,1596.0849503092722,1398.1076842852628
2021-06-27 15:00:00,0.027524296430284,0.0297408669583924,1641.2870206943894,1239.959997140887
2021-06-27 16:00:00,0.0719285246441213,0.0487744785165928,1596.8736675417863,1491.1077309979644
2021-06-27 17:00:00,0.031,0.0239080347069388,1452.2686020628585,1586.8579653365457
2021-06-27 18:00:00,0.031,0.0744298661825472,1367.7090468841327,1522.9438434278754
2021-06-27 19:00:00,0.0349575623032658,0.0477318695943819,1464.0664452736642,1648.2222152005131
2021-06-27 20:00:00,0.0027948354278117,0.0571519320145259,1564.8495437975334,1240.3807891482634
2021-06-27 21:00:00,0.0059348579041495,0.0677008275267199,1496.310382910142,1778.2981222789451
2021-06-27 22:00:00,0.0128509703352507,0.017922158910883,1953.9368333324417,2052.176539537898
2021-06-27 23:00:00,0.031,0.0606958048881227,1921.2470610032656,1818.627317137695
2021-06-28 00:00:00,0.0532414119561717,0.0073176339149281,1857.9882033590857,1611.7894259965117
2021-06-28 01:00:00,0.0101683767720325,0.0503295170548934,1838.8611306260727,1996.1403655652832
2021-06-28 02:00:00,0.0166994799208075,0.0418305905124796,1892.614763606504,1923.7869401751443
2021-06-28 03:00:00,0.031,0.0151338506670417,1719.0749470925523,2019.598166663524
2021-06-28 04:00:00,0.031,0.0479523967465653,1914.1206484185736,2308.5102300935305
2021-06-28 05:00:00,0.0069767719848355,0.0418425530451898,1925.4584620448543,1867.493799015152
2021-06-28 06:00:00,0.0088236593257961,0.0681114368711075,2004.595754489887,2015.8631267735925
2021-06-28 07:00:00,0.0486506488893061,0.0610000700902233,2219.1949088196056,2201.2243099743173
2021-06-28 08:00:00,0.031,0.0876885494983981,1765.0262718460929,1979.58810976908
2021-06-28 09:00:00,0.0201693910373372,0.0614205215678033,1809.807381144132,1993.7692520775363
2021-06-28 10:00:00,0.0514518550420644,0.0511520958666206,1949.541619311387,2069.922133256582
2021-06-28 11:00:00,0.0755514417325526,0.0489021488517819,1721.1342878159687,1912.873043994691
2021-06-28 12:00:00,0.0790365343564211,0.0339229687153524,1947.757571740972,2283.746050392622
2021-06-28 13:00:00,0.0491418732159913,0.0580685224709687,1930.539634226992,1978.0772244686327
2021-06-28 14:00:00,0.0489627352032371,0.0355620126779845,2009.3045317009075,1899.111344362357
2021-06-28 15:00:00,0.0303309749040208,0.0625126188335132,1756.0232881434165,1835.906625808028
2021-06-28 16:00:00,0.0438466951496231,0.0504568984084012,1782.120117256218,1270.01023460569
2021-06-28 17:00:00,0.031,0.054600447071301,1958.5704450880216,1541.6894472033384
2021-06-28 18:00:00,0.0325773544640157,0.0423687371522372,1393.8870503405,1780.2364191551874
2021-06-28 19:00:00,0.007663844712737,0.0375531146061989,1775.3218784751166,1500.706449848512
2021-06-28 20:00:00,0.031,0.0342102685505172,1948.687048769172,1899.246036463868
2021-06-28 21:00:00,0.0010183503838138,0.0151880712461648,1927.8367743153108,2313.743332702304
2021-06-28 22:00:00,0.0373925068439951,0.0179048257352707,1872.092231466209,2073.8616472908275
2021-06-28 23:00:00,0.052306397433343,0.0457142114893482,1778.6654564524783,2118.1576255997284
2021-06-29 00:00:00,0.0126179358117752,0.0215433904036926,1902.834419005516,1953.1641634715709
2021-06-29 01:00:00,0.0036442336262736,0.0490711365142535,1875.0747188945404,1998.884616219442
2021-06-29 02:00:00,0.0613695926186248,0.0520703066244274,1849.250331108116,1739.0980576377935
2021-06-29 03:00:00,0.0482669355572037,0.0183082412389367,1972.52648842049,2009.7940329956475
2021-06-29 04:00:00,0.0309840540068191,0.0221212969469013,2021.877305652397,1924.2406455810703
2021-06-29 05:00:00,0.031,0.0722797936161668,1835.5001509984752,1935.4683469822169
2021-06-29 06:00:00,0.031,0.0678763696330357,1838.861648789424,1812.3787761212664
2021-06-29 07:00:00,0.0428323540621342,0.0417171181564366,1930.476410018072,1444.208397641132
2021-06-29 08:00:00,0.0316988101214077,0.0664187090230635,1910.3403019495663,1613.6171076425442
2021-06-29 09:00:00,0.0515498093030283,0.0511628526156915,1769.0253181513287,2174.4533031800934
2021-06-29 10:00:00,0.0623660836153148,0.045888657143258,1983.9850908899944,1967.5000116531248
2021-06-29 11:00:00,0.0929991468552132,0.0460545467991192,1699.060562231341,1716.718841265144
2021-06-29 12:00:00,0.0467860443577804,0.0780510857094669,1952.4954618017864,2122.726131239922
2021-06-29 13:00:00,0.0622583565840517,0.0493783279107762,1866.848912981992,1865.238471286099
2021-06-29 14:00:00,0.048584351411727,0.0762269934061249,1765.9095551155874,1846.0075727348228
2021-06-29 15:00:00,0.0567683936114033,0.0504134202282261,2127.252341850901,1856.8144948435547
2021-06-29 16:00:00,0.0138180131429104,0.0545040369417503,2050.119596081502,1754.7112895057674
2021-06-29 17:00:00,0.0206378250106303,0.059749379875546,1993.9471816243583,2145.525629741246
2021-06-29 18:00:00,0.031,0.0920924169263346,1790.2880405856129,1809.2420719516324
2021-06-29 19:00:00,0.031,0.030891705853906,1959.824141147244,1960.293062852459
2021-06-29 20:00:00,0.031,0.0563704886308147,1814.193364591112,1820.3847933402444
2021-06-29 21:00:00,0.0046522782955107,0.0618813378313065,1948.8370053942897,1897.583023246733
2021-06-29 22:00:00,0.031,0.0180568651881303,1868.7851341810149,1861.1646953202728
2021-06-29 23:00:00,0.0031064517239279,0.0182075792251686,1930.0953149766965,1541.4481342336271
2021-06-30 00:00:00,0.0191524023843969,0.0376706623600677,1644.5561236193569,1603.4054239606148
2021-06-30 01:00:00,0.031,0.0133939861737721,1892.4278386352555,1831.3804722832883
2021-06-30 02:00:00,0.031,0.0280609840274755,1944.857191303031,1629.0684267676445
2021-06-30 03:00:00,0.0137395479042444,0.0821974522290782,1952.3010317170165,1688.74521640657
2021-06-30 04:00:00,0.019257057579469,0.0441964310861111,2040.805303571522,1917.53544033481
2021-06-30 05:00:00,0.0131246707259119,0.0597820156758543,1919.662963575057,1889.9626771396927
2021-06-30 06:00:00,0.0307790044133127,0.0496581222764322,1994.851097403449,2209.703448098312
2021-06-30 07:00:00,0.0215387461371432,0.0522175489468037,2030.723432686495,1824.546509050038
2021-06-30 08:00:00,0.0230433230866436,0.0404937409038738,2082.989830584972,1812.525093154209
2021-06-30 09:00:00,0.0388663513129707,0.0948920811420654,1787.5537491093407,1973.249303373004
2021-06-30 10:00:00,0.2132169200704915,0.1844267420137892,1946.60489746586,1663.8638847797995
2021-06-30 11:00:00,0.2183860077927098,0.134688610584602,1986.4554106040416,1902.416996059863
2021-06-30 12:00:00,0.2949335081947887,0.1589632906863163,1770.2516387907845,1879.4085992307555
2021-06-30 13:00:00,0.2551347112075715,0.1518783078263628,2202.363638288796,1691.032111470218
2021-06-30 14:00:00,0.2663570680852493,0.159014750803293,1821.8186779810248,2038.707334603379
2021-06-30 15:00:00,0.2042674504483095,0.1627752926931216,1785.1646273441656,1971.97371677342
2021-06-30 16:00:00,0.2055206976856977,0.1458534034798848,1897.94072147226,1548.6254523709176
2021-06-30 17:00:00,0.031,0.1375759053124866,1884.661912784923,1952.8876330597675
2021-06-30 18:00:00,0.2332343567762254,0.1774449775327167,1974.9446978621927,2096.705875759626
2021-06-30 19:00:00,0.2350770544350087,0.1584658053835775,1963.764702148379,2139.900535349846
2021-06-30 20:00:00,0.0347345414022941,0.0584346541856043,1940.4768077765896,1939.85151247742
2021-06-30 21:00:00,0.0416707081624198,0.0408548145685662,1771.669340411701,1556.8664148472635
2021-06-30 22:00:00,0.0422390812891728,0.041308877461032,1893.329244417518,1870.227600165222
2021-06-30 23:00:00,0.0278021316603461,0.0376816586646848,1940.000039466412,1587.4160365838145
2021-07-01 00:00:00,0.02360285620914,0.0376719667841315,1927.8207652542355,2001.65810125202
2021-07-01 01:00:00,0.040294641684731,0.0553277078396638,1904.5872902807105,1733.6143790981755
2021-07-01 02:00:00,0.008112446882942,0.0671493578030786,1980.155664289639,2041.4335772185552
2021-07-01 03:00:00,0.0582878135960575,0.0276856608473413,1796.535757300361,1465.9126577711954
2021-07-01 04:00:00,0.0008128675042902,0.0445989154910181,1947.61813088482,1748.0362839450202
2021-07-01 05:00:00,0.0117778513385316,0.0179031154993561,1912.207906916343,1653.5665529327466
2021-07-01 06:00:00,0.031,0.04788289511074,1779.0293073101948,1948.2097241580243
2021-07-01 07:00:00,0.0221599837922871,0.0824118877426536,1900.208495142035,1859.561396581112
2021-07-01 08:00:00,0.0140559737298271,0.0887106787592095,1954.413911353481,1931.394526737232
2021-07-01 09:00:00,0.0732602094299195,0.0563748685759343,1884.9049377919407,1818.5302489643875
2021-07-01 10:00:00,0.0105233964718314,0.0696362213251624,1947.5938074081664,1936.1163783129853
2021-07-01 11:00:00,0.0855456702338435,0.0379445474839353,2010.671261232933,2084.0395801460345
2021-07-01 12:00:00,0.0781721154453351,0.0812059807649933,1819.778791136008,1966.5537644701192
2021-07-01 13:00:00,0.0374645864137759,0.0607385368209845,1924.3851145222648,1562.4166781323038
2021-07-01 14:00:00,0.0478205992538203,0.0633353945505175,1975.699145457217,2040.2396756094424
2021-07-01 15:00:00,0.0435061754615915,0.033697512044206,1902.2901326711024,1704.701522243697
2021-07-01 16:00:00,0.0052537490258869,0.0596062483910448,1766.286935358704,2090.390689712596
2021-07-01 17:00:00,0.031,0.0025302767296597,1888.3052969835453,1705.0468334908733
2021-07-01 18:00:00,0.0386238762560626,0.0642906638419472,1919.0587586933884,2054.9904530360286
2021-07-01 19:00:00,0.0328970267376493,0.0400118695937946,2111.0921653863616,2065.109261594014
2021-07-01 20:00:00,0.031,0.059764467911123,2056.8691753828307,1337.7683486426718
2021-07-01 21:00:00,0.031,0.0443403666383223,1918.3725536605573,2197.326988925635
2021-07-01 22:00:00,0.031,0.0318584340816211,1715.375686811111,1875.9846192408909
2021-07-01 23:00:00,0.0357405468914356,0.0877048009985004,1909.7985161952392,2127.643145300048
2021-07-02 00:00:00,0.0338122498504478,0.0571271070343914,1908.372526627276,1620.2903989364208
2021-07-02 01:00:00,0.0123778850705584,0.0382980069151259,1901.424405959576,1661.988660850756
2021-07-02 02:00:00,0.031,0.0492786705482589,1841.113789289399,1856.2186757298125
2021-07-02 03:00:00,0.0008314349439615,0.0645951573195253,1769.9388881113396,1793.2576808936474
2021-07-02 04:00:00,0.0272854858519846,0.0331086399239031,2177.8577116239603,1881.0366478888373
2021-07-02 05:00:00,0.031,0.0422805228361463,1810.977923625392,1788.2615323679493
2021-07-02 06:00:00,0.0001182406806996,0.0209643242787452,1848.3874075221577,1671.0916097258787
2021-07-02 07:00:00,0.0051593904385478,0.0535585963580321,1797.7043011830615,1871.78304089445
2021-07-02 08:00:00,0.0660732646990039,0.0495952327380545,1963.430587039488,1686.4308746661286
2021-07-02 09:00:00,0.0593568976691007,0.0542356960418889,1938.8037358297024,1594.1438614137433
2021-07-02 10:00:00,0.0217144246443997,0.0410878944962806,1968.3279116483457,1746.2425554949912
2021-07-02 11:00:00,0.0111476864714541,0.0211049673476729,1993.4597486753964,1947.3393468945148
2021-07-02 12:00:00,0.0508001701476277,0.0648197555573763,2056.456074118986,1968.943771869205
2021-07-02 13:00:00,0.0802239703406618,0.0495663971626134,1914.579241172151,1815.6958016690949
2021-07-02 14:00:00,0.0620518258429032,0.0602856458997003,1930.6784726150693,1602.6924632455662
2021-07-02 15:00:00,0.0355596050686887,0.076669545355322,1787.6983887430308,2142.5251203020484
2021-07-02 16:00:00,0.0178319054500424,0.0315062519564586,1711.0365741989149,1870.2066414277333
2021-07-02 17:00:00,0.0110902468478919,0.0293224076975969,1892.169515581359,1904.849183834804
2021-07-02 18:00:00,0.0479079583188511,0.0442707046771431,1927.8340162563204,1743.7275937044585
2021-07-02 19:00:00,0.0342693738510918,0.0378914663622746,1875.7771067451856,2034.1572397084217
2021-07-02 20:00:00,0.038753217220084,0.036708125544677,1770.5440340653197,2027.1543584307424
2021-07-02 21:00:00,0.0004421907790454,0.0223264982965867,1868.2657268654723,1658.281778871782
2021-07-02 22:00:00,0.0243856601880763,0.0763662080463434,1770.1831946980435,1782.1115523930755
2021-07-02 23:00:00,0.0149840766107274,0.0215674781516342,1794.726566501058,1935.2447680947728
2021-07-03 00:00:00,0.0211118260561598,0.0702669656404832,1897.607663371045,2042.2896078593628
2021-07-03 01:00:00,0.0101278850178768,0.0339893776020675,1955.61075649451,1752.1652665452682
2021-07-03 02:00:00,0.0085877229080172,0.0457956185525487,1802.6079685110487,1517.8736979855344
2021-07-03 03:00:00,0.0112600372091288,0.0408824565896009,1953.8168810595607,1991.538690498693
2021-07-03 04:00:00,0.0017473719870206,0.0327181419805821,1863.203566174835,1652.9480470917235
2021-07-03 05:00:00,0.0189345129357837,0.0535097645938712,1798.2864022407646,1956.9787394582909
2021-07-03 06:00:00,0.0221919829332438,0.0691463263608759,1983.811087597173,1733.2367701475616
2021-07-03 07:00:00,0.047801509775169,0.0404384152826418,1789.4018601703112,1682.054350653783
2021-07-03 08:00:00,0.0300742974454016,0.042294688851835,1975.9428499922788,1802.3362098672555
2021-07-03 09:00:00,0.0298983279399738,0.0132818290566124,1834.3270009638,1812.0635376995228
2021-07-03 10:00:00,0.0093798565663917,0.0674599005884497,1656.954706631739,2105.581922398429
2021-07-03 11:00:00,0.0239711508811688,0.0434640602618456,1880.1756095712528,1955.8650701571164
2021-07-03 12:00:00,0.0194465014508448,0.0834893305674422,1876.7670681645104,2037.68467675011
2021-07-03 13:00:00,0.0051450416018783,0.0314191331484297,1943.8359978317703,1929.6613612056683
2021-07-03 14:00:00,0.031,0.0369867963540469,1956.2270609198645,1866.177155029332
2021-07-03 15:00:00,0.0398188053007327,0.031,1959.2149175490567,1840.4682908406903
2021-07-03 16:00:00,0.0060176071598175,0.0300126596954709,1914.4159370757293,1829.3445441050287
2021-07-03 17:00:00,0.0443532275744578,0.0669488630605286,1976.2137759253912,1796.975115337544
2021-07-03 18:00:00,0.0234502586516422,0.0476110486352122,1961.1559142913336,1868.5095440505104
2021-07-03 19:00:00,0.0142317515767173,0.0451020534678911,1719.7748843199452,1638.0822675007837
2021-07-03 20:00:00,0.0094203561315628,0.0403297026837974,1806.652867978956,1654.5726811724371
2021-07-03 21:00:00,0.0264922950561905,0.0442853009193649,1833.0205257731943,1845.901744129032
2021-07-03 22:00:00,0.0034098802732965,0.0379422933798306,1866.3413926555984,1902.758426558902
2021-07-03 23:00:00,0.0251570295504268,0.064139890091987,1975.469110253136,2119.009063803937
2021-07-04 00:00:00,0.03177035679297,0.0686095580983969,1517.5639654485678,1343.9191547693445
2021-07-04 01:00:00,0.0200130849191844,0.0422224565968291,1528.1553242323223,1615.2614932679023
2021-07-04 02:00:00,0.0043337623132633,0.054697529150197,1527.359092754844,1643.1060383656277
2021-07-04 03:00:00,0.0106601206838614,0.063485076623353,1657.3796060255424,1289.9206216542675
2021-07-04 04:00:00,0.0173479315431369,0.0453303773412425,1678.0882128478556,1722.2305360860323
2021-07-04 05:00:00,0.0306910050735841,0.0640977520228423,1422.6764544930388,1680.9247669899428
2021-07-04 06:00:00,0.0375157420519894,0.0514624004378079,1629.3092390539505,1600.9404945653214
2021-07-04 07:00:00,0.0590436297413576,0.0378675638325391,1641.2331876770104,1605.3405152837838
2021-07-04 08:00:00,0.0258951533849596,0.0681924556888865,1496.985512993421,1617.878726081315
2021-07-04 09:00:00,0.099828349486211,0.0547162353724385,1527.857998021674,1669.8787935826188
2021-07-04 10:00:00,0.0349052645256375,0.0835313057199788,1403.0318591991456,1559.014033887427
2021-07-04 11:00:00,0.0481337311491083,0.0912531158419144,1375.8767415408129,1441.128149683438
2021-07-04 12:00:00,0.0980169589951955,0.0622668645400917,1658.0110504046695,1721.2559376876986
2021-07-04 13:00:00,0.0669587713947772,0.0548297013464447,1734.0072764657432,1434.103264167935
2021-07-04 14:00:00,0.0371726769831024,0.0241268362246071,1670.506066669628,1849.8806222426529
2021-07-04 15:00:00,0.0507822864654093,0.0581383274053447,1179.4507643907364,1369.1080025188785
2021-07-04 16:00:00,0.0218576734826996,0.0497164801270898,1187.8427446348203,1354.4980665876633
2021-07-04 17:00:00,0.0332615642552694,0.0482029927031289,1560.4118574616982,1595.363342492035
2021-07-04 18:00:00,0.0002325453331356,0.03483669026556,1463.9515012541642,1825.1012877223657
2021-07-04 19:00:00,0.0207638417862264,0.0521745249691178,1652.1443408030857,1649.746768701636
2021-07-04 20:00:00,0.031,0.0468942263900016,1383.0132724754667,1635.7071701638415
2021-07-04 21:00:00,0.0167787713368437,0.0313727423457085,1706.842909276009,1539.2642676913367
2021-07-04 22:00:00,0.0096077614951627,0.0078555500429561,1816.51915137254,1992.8055251543385
2021-07-04 23:00:00,0.0497524474115893,0.0334443041826029,1971.3827291449395,2083.539533333025
2021-07-05 00:00:00,0.021947473599812,0.0441633256176999,1849.507850798632,1789.7994475120531
2021-07-05 01:00:00,0.021694048894964,0.0344734874731393,1949.4240456767225,2041.1253140273657
2021-07-05 02:00:00,0.031,0.046794857421118,1978.2965505425964,2188.1597293587783
2021-07-05 03:00:00,0.0172353690926322,0.0477774455736596,1979.385966083084,1933.8454878490213
2021-07-05 04:00:00,0.031,0.0474617527783376,1929.2949398405567,1896.0039516550307
2021-07-05 05:00:00,0.0257166289009511,0.0276436073515356,2053.0280722236203,2054.080190050596
2021-07-05 06:00:00,0.0403235376868733,0.0499746018293145,1874.7814733288444,1880.5775960463768
2021-07-05 07:00:00,0.0545778016772586,0.0427179160968448,2228.7118249294926,1915.882257312567
2021-07-05 08:00:00,0.044640292342267,0.0854283783102526,1887.0112355162653,2042.8564683720333
2021-07-05 09:00:00,0.0606679695375951,0.0771778207849712,1980.8114088329048,2004.0659603424365
2021-07-05 10:00:00,0.0407626954628738,0.0451248329627517,1929.8643243183385,1565.4698821916304
2021-07-05 11:00:00,0.031,0.0361698586274975,1956.687496676653,1929.390427580425
2021-07-05 12:00:00,0.0444885898103325,0.0467005752830244,1743.5827937048807,1788.8773274925322
2021-07-05 13:00:00,0.0380217703682237,0.0574013571615069,1814.8639055876235,2142.292055988105
2021-07-05 14:00:00,0.0866191469985897,0.0782120457308268,1910.70831570984,1883.8793965184443
2021-07-05 15:00:00,0.062887574236104,0.0556519674683235,2146.4458737881155,1897.9385258416723
2021-07-05 16:00:00,0.0181606725308703,0.0514139564679562,1910.2012424381128,1588.947005595446
2021-07-05 17:00:00,0.0295086835943557,0.0342011342294912,1911.9183785286425,1410.370536486808
2021-07-05 18:00:00,0.0338397451910653,0.0690701813913103,1744.5987472508548,1757.102114765701
2021-07-05 19:00:00,0.0127085503598658,0.0589334536986365,1735.0446901446671,1801.9763629705208
2021-07-05 20:00:00,0.0029831080102093,0.0607088645255718,2018.4722820115503,1704.4321162471051
2021-07-05 21:00:00,0.0107004828297989,0.0454613559603268,2102.5982580247005,2004.3067596600647
2021-07-05 22:00:00,0.0025573579014712,0.0496160656402571,1836.4016961461084,1870.5388325041763
2021-07-05 23:00:00,0.0214240504208884,0.0326873940223138,1938.7034233370496,2208.98592540494
2021-07-06 00:00:00,0.0251775824359973,0.0755242864184058,1874.6724346065428,1658.175128523579
2021-07-06 01:00:00,0.0392519205961476,0.0596516119853536,1643.6318008078142,2180.1951679894514
2021-07-06 02:00:00,0.032023360372185,0.0683912502718147,1978.0638817813,1411.34986988703
2021-07-06 03:00:00,0.021971149053419,0.0653244434302958,1916.077798445336,1802.6247931671087
2021-07-06 04:00:00,0.031,0.0134285360958479,1970.4629470088207,1788.898443821564
2021-07-06 05:00:00,0.0249317583108168,0.0551378099888235,2048.948785479596,1923.7694948131489
2021-07-06 06:00:00,0.0231904996591405,0.0698191961791203,2040.6327420179205,2095.5792996003843
2021-07-06 07:00:00,0.0210634671654225,0.0636368622769052,1835.4743779595824,1875.992764870796
2021-07-06 08:00:00,0.0149602770430112,0.0554196312152562,2099.2021591786893,1726.9841147059983
2021-07-06 09:00:00,0.0244580290808366,0.0697517644501592,1629.567069984448,1982.941405164208
2021-07-06 10:00:00,0.0329842306231229,0.048302355526443,1930.262736496692,1808.7102720602848
2021-07-06 11:00:00,0.0953317328370452,0.080471827048496,1890.0152233612391,2101.721351124112
2021-07-06 12:00:00,0.0729813100002386,0.0741712660008853,1936.717633955799,1995.386414426876
2021-07-06 13:00:00,0.0038851083946033,0.061043246663601,1768.22445185122,2271.417470562944
2021-07-06 14:00:00,0.0426561628753746,0.0776540416691377,1961.8066237138487,1938.2263078007647
2021-07-06 15:00:00,0.0738987380189039,0.0604727810598391,1964.9773418951656,1880.1691302100608
2021-07-06 16:00:00,0.0414125353649342,0.0554699460547856,1970.6943326224905,1716.5508520687129
2021-07-06 17:00:00,0.001235926452835,0.0253067714764624,1920.4434610802048,1955.2087500621456
2021-07-06 18:00:00,0.0048536564730916,0.0514032140541267,2070.6770742125323,1984.431429683215
2021-07-06 19:00:00,0.0009315016566188,0.0436738334148286,1862.1045108257345,1857.9599495851844
2021-07-06 20:00:00,0.0355046752125891,0.0376433203321733,1788.871904482453,2035.5102199324524
2021-07-06 21:00:00,0.0358714302937446,0.0651907953742401,1740.5411830531716,1935.3788471006
2021-07-06 22:00:00,0.0069238914601397,0.0453390415653797,1930.999478478604,1791.5492094852066
2021-07-06 23:00:00,0.0157234727352311,0.0446980687255755,2010.0489058565183,1786.5587703876422
2021-07-07 00:00:00,0.0134872966440506,0.0519347336465549,1782.288812271324,1749.944628716567
2021-07-07 01:00:00,0.0131425452778979,0.0358390508806344,1749.300079817705,1991.927441199128
2021-07-07 02:00:00,0.031,0.0314310847190925,1990.5083556046968,2298.806623993153
2021-07-07 03:00:00,0.0192929470541844,0.0721443402717474,1785.144209039949,2259.833988558593
2021-07-07 04:00:00,0.031,0.0171122391197332,1952.1181286527087,1698.8002909618588
2021-07-07 05:00:00,0.0412235705095463,0.0381537579804333,1942.4494679471327,1906.9410955347607
2021-07-07 06:00:00,0.0309752913825863,0.0177180103387425,1975.530301098593,1856.00466847874
2021-07-07 07:00:00,0.0124071524751032,0.0452391596035566,1859.389821963045,1957.6788555653704
2021-07-07 08:00:00,0.0071830697851004,0.0510143857426964,2093.3533143017435,2181.825583224746
2021-07-07 09:00:00,0.0336518840925254,0.0555292108019279,1983.2924727528505,2044.8608863773484
2021-07-07 10:00:00,0.054683510944625,0.0771737488347502,1938.171591916283,1645.765326790212
2021-07-07 11:00:00,0.0471717199213642,0.050658971386338,1650.3691071824262,1783.174444355512
2021-07-07 12:00:00,0.0555665140873741,0.0585693851069417,1803.3523858511223,1914.6880357461464
2021-07-07 13:00:00,0.0960251307534495,0.0270361566579117,1977.9015313083664,2002.589077615033
2021-07-07 14:00:00,0.050240104753214,0.0718425251700803,1624.6055453217489,2273.8346059071964
2021-07-07 15:00:00,0.0416749637346073,0.053702547222009,1774.4011160254663,2178.590851469207
2021-07-07 16:00:00,0.0307590708466519,0.0622852817963475,1651.9033962211615,1895.0350139344653
2021-07-07 17:00:00,0.0590301900658055,0.053064635661396,2025.3609253530312,1945.597459509637
2021-07-07 18:00:00,0.022381295954412,0.0372609201625026,1821.1964929740327,2045.653326848265
2021-07-07 19:00:00,0.0303918419100047,0.0536192887620573,1772.9316149755211,1933.05237338132
2021-07-07 20:00:00,0.0071086572740787,0.0524300882818227,1798.3704047712963,1689.088860412188
2021-07-07 21:00:00,0.031,0.0715952515642046,1922.345623768267,2001.9971824338384
2021-07-07 22:00:00,0.0282922993537181,0.0286968294500015,2105.419593067858,1830.9572186200728
2021-07-07 23:00:00,0.0270821457938894,0.0352359494451696,1773.6961932599747,1823.6507199519344
2021-07-08 00:00:00,0.0099193488863586,0.0588326807922206,1840.3445862271628,1916.1314084156247
2021-07-08 01:00:00,0.023419617683721,0.0597072127358311,1807.830465043065,1988.3674603592767
2021-07-08 02:00:00,0.0013079764227815,0.0594306008457827,1912.6488271786884,1995.8720068380471
2021-07-08 03:00:00,0.0112243439029617,0.0345756134367002,1957.9501652411304,2112.033942184124
2021-07-08 04:00:00,0.031,0.0330791956978282,1728.258662575354,1941.0610468915515
2021-07-08 05:00:00,0.031,0.0483303120498898,1986.53303031753,2158.534179180445
2021-07-08 06:00:00,0.0109224157134792,0.0480063999113775,1856.1449954430648,1761.4455497101533
2021-07-08 07:00:00,0.031,0.0528164976960504,1844.2478484407127,1538.014602336386
2021-07-08 08:00:00,0.016236187195934,0.0537962970830103,1905.8897302676264,2263.230861519713
2021-07-08 09:00:00,0.0589993552236585,0.06552761570296,2069.460045786034,1403.8979047633045
2021-07-08 10:00:00,0.0454824319259086,0.0805719075001449,1905.59975217082,1993.405200749764
2021-07-08 11:00:00,0.0212599769953181,0.0699015941578407,1913.0180693480715,1994.9499217790487
2021-07-08 12:00:00,0.0896519841838398,0.0999426872824835,1771.0817807120202,2167.448543688645
2021-07-08 13:00:00,0.0415703497482723,0.0789422102653481,1964.447028364378,1859.272081121686
2021-07-08 14:00:00,0.0178502825639308,0.0605571845584436,1948.147214818616,1594.5557316086329
2021-07-08 15:00:00,0.0284283459422198,0.0524851917850818,1923.397965264739,1786.3598476965492
2021-07-08 16:00:00,0.031,0.0485857154273341,1767.7549121636291,1779.0526100503546
2021-07-08 17:00:00,0.0015962680898233,0.0230396490629538,2020.1212341480025,2050.7404007719847
2021-07-08 18:00:00,0.0293798614763612,0.078717031123495,1994.072432238959,2088.404497646997
2021-07-08 19:00:00,0.0397396587413137,0.0463716768359642,2032.4681982295533,1751.013439539165
2021-07-08 20:00:00,0.0493175717569972,0.0448528058415581,1955.4777256071093,1751.25601874582
2021-07-08 21:00:00,0.0029046991928551,0.0379959827414765,1902.755109856619,1871.4093633990385
2021-07-08 22:00:00,0.0008102796483928,0.0425506074488817,1755.4536089934695,1721.702906160256
2021-07-08 23:00:00,0.017148715582765,0.0540054088175639,1940.0042227184629,1955.8868299091664
2021-07-09 00:00:00,0.0093333718590429,0.0656833798251477,1945.9600445176304,1899.3748304664664
2021-07-09 01:00:00,0.0223594124819163,0.0547009556724418,1804.1445147078189,1695.7583699712752
2021-07-09 02:00:00,0.0251007808574855,0.0256749964555838,1913.551330795436,1758.950015501062
2021-07-09 03:00:00,0.031,0.0430275722141999,1970.782438224201,1990.085461515959
2021-07-09 04:00:00,0.0102705663525264,0.0404658284501134,1930.5838704159653,1849.98423314667
2021-07-09 05:00:00,0.0085694854413611,0.0215119303859769,1848.902084382563,2164.560751309757
2021-07-09 06:00:00,0.031,0.0549350530570734,1929.314083927232,1733.2348119037774
2021-07-09 07:00:00,0.0181563664210661,0.0710019937630841,2011.4806385682505,1831.8651353920247
2021-07-09 08:00:00,0.0054133447370661,0.1030861101476216,1982.8434018388407,1966.720613479558
2021-07-09 09:00:00,0.0064870283554584,0.0384019416400974,1771.5439419721508,1776.3061492279871
2021-07-09 10:00:00,0.0507773397284131,0.0678091984316432,1882.2866965682,1804.5794992656568
2021-07-09 11:00:00,0.0298501660441648,0.0854464757961888,1681.8432624748625,1805.9318581232744
2021-07-09 12:00:00,0.071592491171918,0.058438105031216,1928.2093215008028,1788.0331482142474
2021-07-09 13:00:00,0.0692614235557441,0.060643649399541,1907.36731958866,1920.318604177748
