Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-07-29 00:00:00,0.5346394986807852,0.0383566019137065,1951.578560612934,1904.908982413292
2021-07-29 01:00:00,0.659399104747454,0.0508219745063694,1933.831928601476,1935.802015519581
2021-07-29 02:00:00,0.7399148978512666,0.0399018194241579,1923.7299513464536,1957.9598823708368
2021-07-29 03:00:00,0.602201857419232,0.0818263128997911,1939.587546028158,1887.4744454576653
2021-07-29 04:00:00,0.9320964508411362,0.0836199853998271,1940.0615980289765,1846.604305300864
2021-07-29 05:00:00,1.099903787944006,0.0934553651165326,1906.5008310595256,1844.6164332743745
2021-07-29 06:00:00,1.0662993855475722,0.1149819110920968,1889.6238159311465,1845.397012351341
2021-07-29 07:00:00,0.960021119827542,0.1118568531471663,1958.3158393178264,1871.4502013802487
2021-07-29 08:00:00,0.6463360546896553,0.0935370011420631,1939.6909239047727,1904.1222413665143
2021-07-29 09:00:00,1.0191906528903316,0.0806721406917665,1945.128560910061,1913.79494228866
2021-07-29 10:00:00,0.9310967948951002,0.0194865877214162,1890.160257989625,1837.2730046156944
2021-07-29 11:00:00,0.4531473603664129,0.0160131685618435,1945.8189399412067,1881.5392833048884
2021-07-29 12:00:00,0.2371437936791651,0.11,1943.5290288088293,1912.231921128972
2021-07-29 13:00:00,0.4072467417971669,0.11,1978.7323111102007,1891.4516708349008
2021-07-29 14:00:00,0.4821071763441277,0.007693847552152,1999.4236615765503,2010.9147803184887
2021-07-29 15:00:00,0.1952459057434356,0.11,1941.54204061828,1935.6288213524408
2021-07-29 16:00:00,0.4999038959208568,0.11,1921.5689392166448,2008.447983105793
2021-07-29 17:00:00,0.3965217307797681,0.11,1930.8616611355824,1928.6722773065587
2021-07-29 18:00:00,0.4531080203324639,0.11,1984.6884747773229,1946.5821572477344
2021-07-29 19:00:00,0.4258375086284142,0.0127516799514975,1928.552601086226,1962.104175295732
2021-07-29 20:00:00,0.5949956586540041,0.0007234919729552,1876.089906641786,1792.440676428637
2021-07-29 21:00:00,0.4023869339325061,0.0137598401401437,1860.382148309173,1819.2019538343168
2021-07-29 22:00:00,0.6641992524549699,0.0193288524139583,1885.224213273264,1873.407434711792
2021-07-29 23:00:00,0.4311194673508485,0.0107799369704339,1795.7820939758133,1770.6578934705424
2021-07-30 00:00:00,0.5752400779065182,0.0240852766659392,1892.281431637972,1832.9438612505123
2021-07-30 01:00:00,0.7009411026031842,0.0300872579708918,1840.1601673785167,1787.2397752210154
2021-07-30 02:00:00,0.6748011842477768,0.0467930891629742,1783.65947522829,1787.7971697560097
2021-07-30 03:00:00,0.772083135397928,0.0830464917783851,1882.115353180052,1737.765570457389
2021-07-30 04:00:00,1.1532915954824232,0.1250749524688476,1770.0455657534344,1834.8387525498183
2021-07-30 05:00:00,1.166987911321989,0.1191461215809521,1901.9625411354104,1798.548162860113
2021-07-30 06:00:00,1.0365229546363517,0.0472949163800151,1852.464705502676,1765.8861687671676
2021-07-30 07:00:00,0.6565575409939404,0.0810005922321015,1794.3317649842086,1798.091968320673
2021-07-30 08:00:00,0.7837558198720789,0.0776436563717708,1900.484600131272,1865.5026996116403
2021-07-30 09:00:00,0.7706826192926299,0.0377444204296306,1923.030163993641,1902.2219622288708
2021-07-30 10:00:00,0.6996784064447487,0.0101798300312919,1923.2456009483,1936.8835884942207
2021-07-30 11:00:00,0.4744486368111847,0.0375507352126845,1902.766415918441,2021.8387010081703
2021-07-30 12:00:00,0.61369343806271,0.11,1952.3665821479249,1879.87337767058
2021-07-30 13:00:00,0.4912580778513029,0.0028173831114587,1901.0982696855613,1945.1068232898697
2021-07-30 14:00:00,0.4212890565282973,0.0111578925496448,1995.737769083219,2020.2209146658097
2021-07-30 15:00:00,0.3514878502169616,0.11,1994.648332208424,1923.841550956711
2021-07-30 16:00:00,0.6349670541551613,0.11,1945.91835680062,1983.405662822116
2021-07-30 17:00:00,0.2017826898803757,0.11,1925.8931386469392,1960.6830324323205
2021-07-30 18:00:00,0.545091334073403,0.11,1962.4907172755325,1971.631019690302
2021-07-30 19:00:00,0.2929496684767722,0.0025074410706324,1942.095228830364,1888.064679417869
2021-07-30 20:00:00,0.3999075290779719,0.0239053414966216,1903.3948208883987,1957.174633031578
2021-07-30 21:00:00,0.5548424139276245,0.11,1995.520993271347,1888.3098935131247
2021-07-30 22:00:00,0.5498005718239514,0.11,1972.5431355163173,1920.8769870423896
2021-07-30 23:00:00,0.4813071519954441,0.0029679015603245,1977.219685289158,1941.307792999028
2021-07-31 00:00:00,0.4193288419906851,0.0184463860002619,1948.7356569039823,1868.0390264038056
2021-07-31 01:00:00,0.7090222252212579,0.0816127366671856,1927.752189633176,1951.4719574329545
2021-07-31 02:00:00,0.6573826317023922,0.0885439765131415,1952.9516523548884,1927.931677997726
2021-07-31 03:00:00,1.0411968080326868,0.069742633265361,1927.239330070218,1927.516978643186
2021-07-31 04:00:00,0.8970545058596552,0.0970592686870101,1984.8197195895127,1909.860258108184
2021-07-31 05:00:00,0.9261162996670276,0.0794268832872454,1934.931205440488,1930.4868748756453
2021-07-31 06:00:00,1.1108689702097192,0.1056830242376189,1904.0344287517487,1971.6076719145776
2021-07-31 07:00:00,0.8249264602447411,0.0662060181065801,1945.5025579545,1926.9667860322188
2021-07-31 08:00:00,0.736794459553978,0.0618640440091902,1900.5038997967165,1892.382801922226
2021-07-31 09:00:00,0.7585225930858213,0.0392749994595686,1941.6016638452213,1931.7593704307124
2021-07-31 10:00:00,0.57835425647431,0.0292737399013916,1919.2433057727387,1922.7812005147173
2021-07-31 11:00:00,0.4351839039125545,0.0450376121731133,1944.7722944996112,1923.1647266302384
2021-07-31 12:00:00,0.5966555970339324,0.11,1923.740057542196,1920.2388017845367
2021-07-31 13:00:00,0.5038153847581126,0.11,1916.635342210596,1919.153982717492
2021-07-31 14:00:00,0.3844176707850284,0.0197472151434269,1951.6871131494952,2033.37126934436
2021-07-31 15:00:00,0.3904644567279531,0.0144949482847592,1975.4829767936208,1925.2258519835973
2021-07-31 16:00:00,0.231,0.11,1978.8419113208108,1970.960289760684
2021-07-31 17:00:00,0.3416095203737364,0.0086579286794512,1957.6597703857428,1990.1384560578008
2021-07-31 18:00:00,0.4831911057154405,0.0214657877576667,1984.6776081555613,1955.794385554136
2021-07-31 19:00:00,0.1844294326980977,0.0058302801729306,1947.7700195379248,1961.588785856076
2021-07-31 20:00:00,0.2955075059542589,0.0371298653178784,1960.6215622356883,1887.615200960666
2021-07-31 21:00:00,0.2725007913201474,0.008978108564075,1934.2424196387835,1944.40422660674
2021-07-31 22:00:00,0.4863585608983021,0.0077044045309788,1934.5712383674083,1935.2693426691685
2021-07-31 23:00:00,0.6085152179640881,0.0006734064612799,1922.3902730898683,1909.8235229996696
2021-08-01 00:00:00,0.4412259398277822,0.0432259171655171,1947.9201017620023,1905.9608012605725
2021-08-01 01:00:00,1.0068743453818645,0.0547626674634911,1948.092575052349,1924.7549274286928
2021-08-01 02:00:00,0.8105368715511438,0.0488558064865838,1968.649449225922,1959.308291106728
2021-08-01 03:00:00,0.8144416233201941,0.0849399419105866,1900.8738990539573,1999.905074458722
2021-08-01 04:00:00,0.6274590199380803,0.1117507832334202,1944.0896897848115,1908.127503242816
2021-08-01 05:00:00,0.8979007647463444,0.0799846242863932,1949.9636148793657,1968.732994244364
2021-08-01 06:00:00,0.4927449666247224,0.1078508548546571,1970.6012037064336,1916.6664675338577
2021-08-01 07:00:00,0.6389955707329629,0.0567376885570814,1945.1009630899985,1878.8625355248405
2021-08-01 08:00:00,0.8722906183446488,0.1279493903745706,1932.0701818481368,1939.987261306632
2021-08-01 09:00:00,0.41990181757231,0.0212507664585246,1971.138460171056,1942.5718485871669
2021-08-01 10:00:00,0.5439884688577675,0.0279402435675323,1930.3902081437484,1918.5024502182137
2021-08-01 11:00:00,0.2245732144963962,0.0185325994451535,1921.4572306747584,1921.3202904719697
2021-08-01 12:00:00,0.384407071095369,0.11,1981.7449721837584,1912.2657558890485
2021-08-01 13:00:00,0.425143047833366,0.023209454752444,1946.656235809908,1899.315292196652
2021-08-01 14:00:00,0.4610219339993037,0.0172961527135358,1961.2986245965567,1964.764401248072
2021-08-01 15:00:00,0.4190614830347013,0.0057477259601155,1929.1073149181505,1963.1480153476373
2021-08-01 16:00:00,0.3288131909447823,0.0398681421538295,1911.2243490794883,1902.78574860058
2021-08-01 17:00:00,0.1850791122001288,0.0227811193345453,1930.5365657548152,1931.244788119718
2021-08-01 18:00:00,0.5011404574359329,0.11,1932.7070565878803,1955.2694768456945
2021-08-01 19:00:00,0.5895907716393739,0.0059320501481578,1904.984954527334,1908.5061957726923
2021-08-01 20:00:00,0.3561258014359236,0.0505101148712198,1973.2579119531488,1834.4020605013804
2021-08-01 21:00:00,0.2780866276783138,0.0194002275242906,1959.079332728313,1897.297016909572
2021-08-01 22:00:00,0.2082865540429906,0.0027150043985527,1908.4940570461265,1923.248769045528
2021-08-01 23:00:00,0.6983936902548251,0.11,1976.650663940777,1932.4986219577315
2021-08-02 00:00:00,0.4514697980564535,0.11,1944.3675049168403,1943.476711745612
2021-08-02 01:00:00,0.4649551637088783,0.0510340814846468,1940.7268197487936,1925.0866630864443
2021-08-02 02:00:00,0.387308092862916,0.0336583108491473,1935.765379544352,1975.513028695555
2021-08-02 03:00:00,0.8796661479297121,0.0616405041409127,1911.0929640550848,1914.816369435004
2021-08-02 04:00:00,0.7990241399799086,0.0415736312848865,1932.2006624656285,1895.4435553711576
2021-08-02 05:00:00,0.8982264390746666,0.0738579202347704,1901.7906043792707,1971.6190004922785
2021-08-02 06:00:00,0.8960814042950805,0.0902012051013627,1903.4900403351687,2001.214339423944
2021-08-02 07:00:00,0.6593650367312508,0.0555317575584171,1981.3852668550285,1897.7281289798727
2021-08-02 08:00:00,0.637818493267419,0.0863476089952365,1946.374084725686,1915.4415104255152
2021-08-02 09:00:00,0.4300500798849962,0.0266674512050136,1945.1187454150256,1970.5293800976324
2021-08-02 10:00:00,0.4370989900591121,0.0411273982510551,1901.764693310568,1945.0882274226617
2021-08-02 11:00:00,0.4452492176789761,0.0088631250794541,1921.1577404156149,1897.0483805070896
2021-08-02 12:00:00,0.3942501846676748,0.11,1939.0472430761245,1885.121844736388
2021-08-02 13:00:00,0.2337553300394226,0.0170503448131496,1955.160746206592,1953.3019885253489
2021-08-02 14:00:00,0.4199124300628381,0.11,1954.4572714070964,1886.0047418904464
2021-08-02 15:00:00,0.4575738709167721,0.11,1969.205182198018,1974.1851104598013
2021-08-02 16:00:00,0.1835121356745943,0.11,1926.6223997712225,1953.9182306267685
2021-08-02 17:00:00,0.2320385625600306,0.11,1971.527159310618,1964.228296906325
2021-08-02 18:00:00,0.0863565038212453,0.004273611255978,1952.4526758884303,1960.091953671135
2021-08-02 19:00:00,0.3978446411748659,0.0071860544335997,1971.189933378961,1919.2863888319257
2021-08-02 20:00:00,0.0205953799181615,0.0460711084366914,1941.4659231288967,1926.9946987187031
2021-08-02 21:00:00,0.5099875937492685,0.11,1936.8292569675268,1930.1456734975511
2021-08-02 22:00:00,0.6100887539119925,0.11,1939.1246420364787,1897.224583645773
2021-08-02 23:00:00,0.2461635702646779,0.11,1994.7206003077167,1911.2113996723765
2021-08-03 00:00:00,0.9085019528193978,0.0415868989537137,1953.2882323488063,1892.5581685759216
2021-08-03 01:00:00,0.4376001702152117,0.0545924874685009,1938.637673354984,1908.667300701074
2021-08-03 02:00:00,0.967186786372752,0.0413792137983797,1933.8684907270208,1880.508608764465
2021-08-03 03:00:00,0.7328219039459378,0.1098380939078027,1944.276117015476,1876.756846417895
2021-08-03 04:00:00,0.8726303974992807,0.1210188473149039,1915.002827017914,1900.390716912694
2021-08-03 05:00:00,0.7576052971550858,0.0932930846431566,1911.7951808792257,1856.3757031054288
2021-08-03 06:00:00,1.2377417885643864,0.0904168731182943,1957.418365164497,1987.367480105468
2021-08-03 07:00:00,0.8373067078560528,0.0637376375110569,1951.5161123049968,1931.0047778685744
2021-08-03 08:00:00,1.004535535830043,0.1093554611518443,1925.5479100251296,1905.669688907929
2021-08-03 09:00:00,1.228518128964191,0.0745313244596863,1901.665288407683,1951.5474560979624
2021-08-03 10:00:00,1.0383738468103432,0.0262906804022712,1950.0123897369344,1931.8960605135744
2021-08-03 11:00:00,0.331565046287347,0.11,1894.5497483072904,1887.122465920195
2021-08-03 12:00:00,0.23888978630538,0.11,1954.7708654176856,1937.527703035524
2021-08-03 13:00:00,0.2999165432977081,0.11,1935.7191162086224,1928.4094076692368
2021-08-03 14:00:00,0.2429777550100508,0.11,1943.3426042113551,1956.4851504511016
2021-08-03 15:00:00,0.406603544786576,0.0080687304543641,1940.0174813479728,1942.0225849749168
2021-08-03 16:00:00,0.3680161526644286,0.029495142849967,1916.859980269449,1889.519094129687
2021-08-03 17:00:00,0.1709886636363407,0.11,1973.735347636646,1935.5368280370328
2021-08-03 18:00:00,0.2883543487529674,0.11,1964.322689400019,1974.8052943546904
2021-08-03 19:00:00,0.4959882789334456,0.0052408318654771,1915.41879291369,2015.194245627233
2021-08-03 20:00:00,0.4100493650744089,0.11,1948.6539937994496,1907.9206178457584
2021-08-03 21:00:00,0.2910738511066135,0.0024221878576094,1933.4213697852176,1920.056683992438
2021-08-03 22:00:00,0.5135601879183449,0.0407946986766686,1935.3908057439744,1939.3959204149887
2021-08-03 23:00:00,0.5017607557752622,0.0016467497042186,1904.4151616650609,1931.5329450222328
2021-08-04 00:00:00,0.5741163416204802,0.0329104177981823,1952.8631384368075,1912.703539358352
2021-08-04 01:00:00,0.4151698969051164,0.0566319864855849,1920.791042637972,1930.1532053514504
2021-08-04 02:00:00,0.4201471420591393,0.0710480053469685,1932.398244028806,1926.396825540676
2021-08-04 03:00:00,0.8570160796236987,0.0952784498376728,1930.0537535592816,1893.867959811285
2021-08-04 04:00:00,0.7914621019507411,0.0911636545937463,1944.462420735818,1862.8598718595456
2021-08-04 05:00:00,0.9949149699417488,0.1347287629290958,1885.463916305263,1926.788083522841
2021-08-04 06:00:00,0.8653754693063567,0.1238465823192826,1940.56652524126,1927.1910374095503
2021-08-04 07:00:00,0.7796380525381064,0.0749941104786445,1954.986894265224,1886.950549618608
2021-08-04 08:00:00,0.8589761234437108,0.0348556348937428,1937.1335746418467,1926.5387510317223
2021-08-04 09:00:00,0.9368123332548686,0.0330559509044428,1974.81503185781,1879.8100519746567
2021-08-04 10:00:00,1.0026361619579331,0.11,1923.905977614024,1999.3268001356544
2021-08-04 11:00:00,0.6834443910047812,0.0233664444613361,1911.5362318106293,1951.554145013625
2021-08-04 12:00:00,0.4007699234834023,0.0257181031229432,1900.9312596814923,1842.3000526727733
2021-08-04 13:00:00,0.4859316400603967,0.0149344514191645,1920.987096214298,1937.1473897743545
2021-08-04 14:00:00,0.508345234135235,0.0119858291777887,1949.584273011804,1905.6391986490312
2021-08-04 15:00:00,0.1457075798946554,0.0422961308018889,1937.7024560725447,1986.826023266302
2021-08-04 16:00:00,0.3128135435680641,0.11,1964.2174543793728,2013.682087883445
2021-08-04 17:00:00,0.2379669196099212,0.11,1911.9812708809,1916.0528702529325
2021-08-04 18:00:00,0.2594917276178676,0.0114013028779751,1955.7434311053355,1956.178792249124
2021-08-04 19:00:00,0.5305135664673705,0.0269113525276346,1929.950725556536,1928.3272261796712
2021-08-04 20:00:00,0.3012790005284109,0.11,1900.0430612375087,1893.398926523591
2021-08-04 21:00:00,0.2905804704008146,0.0253910324197405,1951.160274909834,1864.234681281656
2021-08-04 22:00:00,0.3745210291370269,0.0077450756912485,1922.2994283824144,1951.3795139581448
2021-08-04 23:00:00,0.2899853758887515,0.034616571888971,1901.821158283196,1866.7929831361084
2021-08-05 00:00:00,0.5114539823529853,0.0650298054842656,1908.825743721704,1843.8297866418472
2021-08-05 01:00:00,0.761583634578965,0.0835914377803005,1933.4931530368488,1936.8819703172176
2021-08-05 02:00:00,0.5879151862261828,0.0646463920094005,1925.9524114291337,1934.3593334009536
2021-08-05 03:00:00,0.7243778980249944,0.0302321532389508,1906.950815118108,1936.244158159021
2021-08-05 04:00:00,0.990881926131588,0.1292526824961397,1940.994493621598,1867.1717094135904
2021-08-05 05:00:00,1.077952441464168,0.1019881069568699,1915.155808158107,1920.92446237448
2021-08-05 06:00:00,1.1059915568447751,0.0625079943286885,1906.284808830108,1860.2540684233625
2021-08-05 07:00:00,0.6658841571450516,0.0905638905379625,1902.127528729808,1872.14573722702
2021-08-05 08:00:00,0.8074486759849273,0.0868766163169626,1843.2218246619875,1890.6199154003928
2021-08-05 09:00:00,0.8220911046283153,0.0972818808558191,1999.867194693712,1902.9864430146656
2021-08-05 10:00:00,0.7875205895679958,0.0346129812250482,1958.1002166568048,1878.396301378417
2021-08-05 11:00:00,0.4599881066236768,0.11,1901.18020478506,1907.876832204642
2021-08-05 12:00:00,0.2462314060500423,0.11,1875.730917708917,1889.574111155405
2021-08-05 13:00:00,0.4787260840214489,0.11,1937.3078960900243,1918.8715248231688
2021-08-05 14:00:00,0.4019328351576809,0.11,1978.68477403949,1909.0529650222168
2021-08-05 15:00:00,0.344579720136301,0.11,1902.5654818479327,1908.8703081174583
2021-08-05 16:00:00,0.4731367218743544,0.0186335986545397,1908.92598522518,1899.3363530672293
2021-08-05 17:00:00,0.308034262322611,0.0231991459252349,1999.7329130513249,1931.9577620914804
2021-08-05 18:00:00,0.637607450568378,0.0051117129062116,1946.13063521674,1913.5973946094384
2021-08-05 19:00:00,0.3061513556612558,0.11,1979.5459814240496,1897.8471829994453
2021-08-05 20:00:00,0.3257517362020499,0.0172671863307648,1886.7810467336608,1789.7019801480744
2021-08-05 21:00:00,0.4015109290098543,0.11,1858.3951940597312,1806.2440909431607
2021-08-05 22:00:00,0.5304572016811087,0.0182641152530199,1818.3410225492769,1771.830848433613
2021-08-05 23:00:00,0.6258904781246527,0.0467410041771167,1886.1979645955216,1744.135864952642
2021-08-06 00:00:00,0.4286625642379446,0.0431524248818019,1893.1743607510084,1740.0687868811576
2021-08-06 01:00:00,0.4404483648640549,0.0892607829161109,1780.1049721802078,1817.369653844482
2021-08-06 02:00:00,0.453301806502559,0.0810864493011529,1934.0783100496444,1774.7723872503846
2021-08-06 03:00:00,1.0625641478265735,0.0668825269598161,1848.3258053185696,1751.505409192144
2021-08-06 04:00:00,0.869626988881154,0.0829077478671118,1813.210017229384,1783.7271031450796
2021-08-06 05:00:00,0.8287766392513485,0.1326447147183901,1837.8140502580309,1852.3693338313112
2021-08-06 06:00:00,0.8225610093509057,0.0904266983652043,1845.314284651535,1804.5532127816928
2021-08-06 07:00:00,0.8475923822051747,0.0938222021690704,1822.8756161130043,1816.7615268630504
2021-08-06 08:00:00,1.049681347741675,0.0480858588250287,1954.864078833415,1859.206696994616
2021-08-06 09:00:00,0.9173818918813124,0.0296782918294453,1921.9169308967712,1919.2117470928647
2021-08-06 10:00:00,0.7161562750204957,0.0105995160939524,1952.943665346566,1888.184746462799
2021-08-06 11:00:00,0.7583187957594827,0.0191641651161115,1928.333781468247,1916.782811558469
2021-08-06 12:00:00,0.6992066414040121,0.0272955727524814,1968.70247099374,1936.295239806176
2021-08-06 13:00:00,0.19686234257843,0.007937085242408,1921.4295292935208,1927.4075370458395
2021-08-06 14:00:00,0.1675156143393508,0.11,1920.5587528443043,1978.940270301072
2021-08-06 15:00:00,0.5803294250217582,0.0118365376102821,1903.267786792616,1962.4827083506232
2021-08-06 16:00:00,0.6915639207088686,0.0198324927263014,1995.2069712005296,1971.733642218907
2021-08-06 17:00:00,0.5010625688372867,0.0035863763775796,1971.2575338471688,1913.0126514592127
2021-08-06 18:00:00,0.1487593453674255,0.011078878341652,1988.580544080652,1977.9369757540724
2021-08-06 19:00:00,0.6265524756827631,0.0052999049856397,1986.6836883707256,1960.6273254385028
2021-08-06 20:00:00,0.4730698337262103,0.11,1995.378252668431,1884.90429989886
2021-08-06 21:00:00,0.7072189127884654,0.11,1897.5089570207303,1938.9297911089384
2021-08-06 22:00:00,0.5087344918068182,0.11,1940.2432291448497,1963.933730469376
2021-08-06 23:00:00,0.6499118975822475,0.0074364263659105,1907.633499914104,1981.9851016183943
2021-08-07 00:00:00,0.6747039209026069,0.0523546507005088,1939.5189232001344,1960.745128787795
2021-08-07 01:00:00,0.3917669267154861,0.0443493591025882,1959.8566031908947,1938.262192533501
2021-08-07 02:00:00,0.479604999445495,0.0595903189194968,1950.308070670373,1951.316119091696
2021-08-07 03:00:00,1.1250246592749384,0.1227123799785674,1959.653575830949,1984.674997034701
2021-08-07 04:00:00,0.8258488912427593,0.0492281995963234,1921.498127182084,1836.0570956717968
2021-08-07 05:00:00,0.793240051780713,0.0924299549393209,1911.696521699556,1956.3370753514453
2021-08-07 06:00:00,1.0184852484582134,0.0998151456067181,1945.3100308972384,1922.286241362969
2021-08-07 07:00:00,0.9146314645887302,0.0383601960332731,1926.982080929436,1919.8691021439304
2021-08-07 08:00:00,0.938608156949577,0.0481123127409,1897.883000392568,1972.005076799055
2021-08-07 09:00:00,0.797643055097179,0.0281537743854096,1958.975173638652,1890.52957364595
2021-08-07 10:00:00,0.6273890069181871,0.0111085327796065,1921.6514147646133,1948.1208680784705
2021-08-07 11:00:00,0.746742517054896,0.11,1927.593050320647,1901.5664948497167
2021-08-07 12:00:00,0.5579977555236316,0.11,1924.575094435152,1900.1048183671023
2021-08-07 13:00:00,0.385607801849288,0.0125064244485743,1941.771640371377,1903.579417827962
2021-08-07 14:00:00,0.635288928017612,0.11,1925.974930210278,1883.4671213050287
2021-08-07 15:00:00,0.2521840726336606,0.0179660948315987,1946.429914916372,1950.7020367669743
2021-08-07 16:00:00,0.1749373174102792,0.021728925363565,1944.34538727066,1955.051576848046
2021-08-07 17:00:00,0.3082334197588309,0.0208175615367893,1927.2071619664664,1924.0644646904143
2021-08-07 18:00:00,0.201888746220141,0.0082433560040192,1929.6395280893769,2006.362679576633
2021-08-07 19:00:00,0.3677233584726463,0.0142380391733584,1949.2947004787911,1956.6024007116755
2021-08-07 20:00:00,0.3071396701132868,0.0253499721165589,1931.670443767088,1967.898466898789
2021-08-07 21:00:00,0.2573239538437708,0.0115410386591538,1933.2962186589896,1870.42091102536
2021-08-07 22:00:00,0.345132636578135,0.11,1934.4776864375683,1903.8885966719429
2021-08-07 23:00:00,0.4882519222414483,0.0458810509493655,1908.7596089705105,1899.7292070588087
2021-08-08 00:00:00,0.7693053071579176,0.0426958467603149,1949.5083969250115,1900.7200496948751
2021-08-08 01:00:00,0.6847862409574754,0.0539434181125574,1926.4967249245824,1919.6764124485003
2021-08-08 02:00:00,0.5677876810315362,0.0922083750177747,1949.2173076480503,1951.2968269570813
2021-08-08 03:00:00,0.8141740532136804,0.0626970360897146,1901.681189586806,1925.7773684422525
2021-08-08 04:00:00,0.5693256431788699,0.124910779255341,1914.0383862709784,1935.0267751222264
2021-08-08 05:00:00,1.062580982289347,0.089404771084217,1925.869906058914,1957.8322585662395
2021-08-08 06:00:00,0.919827892496282,0.0572034752790052,1957.580973865884,1918.49218575729
2021-08-08 07:00:00,0.9531488692900864,0.0728484160586699,1939.75467281669,1971.0072627399184
2021-08-08 08:00:00,0.7827981603017247,0.0669666932619213,1910.7105453233155,1963.8062390919367
2021-08-08 09:00:00,0.9651470344460484,0.0458125272546665,1963.040060034788,1937.774699176164
2021-08-08 10:00:00,0.6597709040832554,0.11,1945.3109247318373,1872.6412667064387
2021-08-08 11:00:00,0.198078537689591,0.0046564388958292,1929.8279045995023,1939.612137793148
2021-08-08 12:00:00,0.3100309067200062,0.0333610481153786,1962.2888539501207,1919.925454438595
2021-08-08 13:00:00,0.6447533409913941,0.11,1967.5897023362545,1889.468530927094
2021-08-08 14:00:00,0.6190353720277034,0.0029848059399787,1903.091704089371,1927.43095228088
2021-08-08 15:00:00,0.4404632064324496,0.0191974360651128,1945.440802100053,1888.6848726337523
2021-08-08 16:00:00,0.7660882895930519,0.0155234692663174,1910.164350286769,1921.957309304572
2021-08-08 17:00:00,0.0964951225961924,0.11,1978.71351225832,1897.702861744074
2021-08-08 18:00:00,0.5258338671597185,0.0195535084818639,1963.2892416433103,1858.623087448643
2021-08-08 19:00:00,0.1502616511843025,0.11,1951.4037344041096,1880.413977733689
2021-08-08 20:00:00,0.5482236381634459,0.0354453201494745,1912.5465169330123,1937.401126689032
2021-08-08 21:00:00,0.3437154023915236,0.11,1980.3645881476093,1962.4374145288543
2021-08-08 22:00:00,0.2050182437769828,0.0342698274646222,1918.6628416093035,1960.4627136603424
2021-08-08 23:00:00,0.4542800958581588,0.0230318281230896,1949.967820676639,1978.5213195558483
2021-08-09 00:00:00,0.629278774873804,0.0653041556769829,1952.711550310928,1874.676812550667
2021-08-09 01:00:00,0.5118575618164314,0.021518811046498,1926.8552971426927,1995.8912129419712
2021-08-09 02:00:00,0.4088369848646779,0.073254030236621,1935.4129575637023,1928.284164740603
2021-08-09 03:00:00,0.5894422916479862,0.0834841326624758,1942.8369827891647,1918.5701082246435
2021-08-09 04:00:00,0.8052715415403828,0.080222989702517,1923.788668806509,1982.4700744261727
2021-08-09 05:00:00,0.900827680641764,0.090010762425048,1919.9551197520416,1909.9119726569547
2021-08-09 06:00:00,0.7688788615184241,0.0663493737155317,1917.6467751688208,1958.598389689083
2021-08-09 07:00:00,0.5098602909902207,0.1097652514311144,1928.3117368799765,1863.5785967095112
2021-08-09 08:00:00,0.7894822698942141,0.0720213962646763,1924.9858464364247,1867.114441927036
2021-08-09 09:00:00,0.4578396923012618,0.0472589182713513,1947.1689056754528,1888.2729612471028
2021-08-09 10:00:00,0.7256192032648205,0.0168626700867884,1976.407107289473,1922.161705459525
2021-08-09 11:00:00,0.3082185381816466,0.0023291146778025,1923.1889064299885,1855.3168408520064
2021-08-09 12:00:00,0.2527786002889992,0.11,1900.747966803276,1886.112488538063
2021-08-09 13:00:00,0.0464949709941328,0.0183479220994539,1934.5068724754528,1945.060031837865
2021-08-09 14:00:00,0.0893151237837728,0.002356059007897,1924.820372374082,1938.998186813515
2021-08-09 15:00:00,0.4195216190867772,0.11,1987.1239397167424,1953.7443222995823
2021-08-09 16:00:00,0.3207311453768669,0.11,1944.1741157917256,1903.2298895189303
2021-08-09 17:00:00,0.3956755752223624,0.0230508187764893,1916.484320539041,1920.1649448141784
2021-08-09 18:00:00,0.4147007864532062,0.11,1936.4207584771384,1948.943290016878
2021-08-09 19:00:00,0.2094907929732383,0.11,1924.5168677554025,1961.3517307942936
2021-08-09 20:00:00,0.4728939646430555,0.11,1933.9055064073425,1885.771787887557
2021-08-09 21:00:00,0.4240805694150722,0.11,1946.0540887409288,1919.6693595610504
2021-08-09 22:00:00,0.3308704401092878,0.11,1940.989823318143,1857.9415072000509
2021-08-09 23:00:00,0.1998529319708427,0.0521171427049034,1956.0088061761685,1968.1386070257536
2021-08-10 00:00:00,0.5227645849193152,0.0464822955426667,1953.900718219595,1961.0548772643715
2021-08-10 01:00:00,0.6226527545003121,0.020223191242694,1951.02675956724,1986.0683195882657
2021-08-10 02:00:00,0.588681438174656,0.0798762604438993,1932.2825494094675,1903.458148754329
2021-08-10 03:00:00,0.6420821054122137,0.0638275146445678,1956.228619611208,1903.6166340914035
2021-08-10 04:00:00,0.8648191249563504,0.0965746789683989,1908.0400669478151,1937.8295277495693
2021-08-10 05:00:00,0.9583616102579396,0.0610637347323971,1905.5671158224527,1948.203216930366
2021-08-10 06:00:00,0.8618919252372685,0.0894110821882214,1946.9205382816583,1973.7680481175505
2021-08-10 07:00:00,0.9626032171472338,0.0952436191625523,1932.649681536068,1874.1530868678649
2021-08-10 08:00:00,0.8398368688123629,0.0648846889663551,1936.5227397746144,1933.1790037959656
2021-08-10 09:00:00,0.9347761298317622,0.0753309798528068,1891.496784385892,1892.90803281848
