Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-12-20 06:00:00,0.9823658257341268,0.6997944948584146,581.8352917450746,482.6736340057419
2021-12-20 07:00:00,1.4778006891102742,0.712897673200403,498.94156425198855,437.6122462451604
2021-12-20 08:00:00,1.2794509719129206,0.6037136803019758,495.2160927581822,568.114274568215
2021-12-20 09:00:00,0.9470647925715496,0.6718847518079106,499.2408379954426,548.4002864882439
2021-12-20 10:00:00,1.4491865551959682,0.4913725221591349,516.6861039758465,560.1223668354222
2021-12-20 11:00:00,1.1711484544326638,0.5292403110764162,484.0141032108787,480.06735458986753
2021-12-20 12:00:00,1.2428964353088885,0.4789465241794771,541.8566091341237,497.4242244022837
2021-12-20 13:00:00,0.6019349449251259,0.4902631369480147,520.143144462883,537.2134339099923
2021-12-20 14:00:00,0.4083164931745602,0.2104295958301643,482.84872576676815,626.9594178368593
2021-12-20 15:00:00,0.1263514307094015,0.3179121096493071,482.55177114314034,549.0755407294838
2021-12-20 16:00:00,0.231,0.0820679641707385,535.4349375071831,548.0384326143625
2021-12-20 17:00:00,0.231,0.0597860645953597,545.0142887380397,465.90788339246217
2021-12-20 18:00:00,0.3457970847890875,0.0837564741129371,535.7171067129809,556.323798641438
2021-12-20 19:00:00,0.4820595493869917,0.1580277110217114,527.5512249775256,536.1599036904513
2021-12-20 20:00:00,0.8139603651914008,0.2335616415408739,468.7243700637801,510.769088364576
2021-12-20 21:00:00,0.144535315437895,0.0311298527380528,508.0370595156156,406.6592408871725
2021-12-20 22:00:00,0.231,0.408829118036503,479.6800758303132,509.0931910709944
2021-12-20 23:00:00,0.231,0.3460053097064354,542.1926237232508,494.365784163965
2021-12-21 00:00:00,0.2321883674328468,0.2581938702074653,494.9314248145935,492.3099469113956
2021-12-21 01:00:00,0.3390387981168566,0.120628369984767,463.11848671155866,448.5818507909017
2021-12-21 02:00:00,0.0086448847796121,0.3092379624900776,488.45119776249953,446.1716864018048
2021-12-21 03:00:00,0.2398303146050284,0.2010637033420828,517.8584809076498,527.7290215737072
2021-12-21 04:00:00,0.563651607669274,0.2366111432411158,516.1257038198369,462.9839699585751
2021-12-21 05:00:00,0.4550057626157032,0.1674672810381708,510.1310522363402,497.70968816110656
2021-12-21 06:00:00,0.6371962084862468,0.2860495068550444,505.1837240871413,561.5268458703642
2021-12-21 07:00:00,0.4626271397905253,0.0651524619403566,513.4614420260353,513.2873728782706
2021-12-21 08:00:00,0.3147986263315394,0.3721345438533694,535.7559738255054,422.7602066706853
2021-12-21 09:00:00,0.6594558450662587,0.1988635922242781,475.09617534126016,635.5884088898611
2021-12-21 10:00:00,0.6043709692216143,0.1628690132054685,504.1190552509569,562.3477788837604
2021-12-21 11:00:00,0.7762957645791735,0.3819556403143149,494.0799835798893,533.8360820959443
2021-12-21 12:00:00,0.7149243992439551,0.2792845659535679,544.5076133768644,553.8820896994555
2021-12-21 13:00:00,0.789787584877605,0.2368088569806472,503.6124070853765,481.24399204069056
2021-12-21 14:00:00,0.6902090639026163,0.4926089636797867,522.9495742749864,523.3298498316645
2021-12-21 15:00:00,0.5343002341558996,0.3801505626065118,539.9889360315091,469.18847158810166
2021-12-21 16:00:00,1.1263776111254054,0.6375939886671925,539.9322708599271,553.6108882678466
2021-12-21 17:00:00,1.124149536254586,0.5810689962907107,526.2577986838189,527.0236937052169
2021-12-21 18:00:00,1.4101934775128429,0.6527909305977867,529.6676826404512,532.1296062963872
2021-12-21 19:00:00,1.097387476535419,0.654254105208498,536.1631560147722,458.1746323451397
2021-12-21 20:00:00,1.168768912108067,0.6808949746375228,538.4476953313905,493.9317229433071
2021-12-21 21:00:00,1.6515740658160047,0.646485747757887,466.5436588572904,446.049376421589
2021-12-21 22:00:00,1.7844773847751392,0.8015573351366412,518.9222382910876,369.6676191356656
2021-12-21 23:00:00,1.5929844973683158,0.8730889803688638,456.8145653291511,444.2060116618161
2021-12-22 00:00:00,1.6977044202019007,0.7072210320442388,463.5707940457677,476.0498396258287
2021-12-22 01:00:00,0.9580244782513004,0.863919883175346,471.39351564523633,317.69110867434983
2021-12-22 02:00:00,1.0374743057960607,0.5969934256359092,507.547434092833,408.86469001257024
2021-12-22 03:00:00,1.3133556123299142,0.7468412715305873,516.9958909538157,437.2342782648509
2021-12-22 04:00:00,1.1533477290101783,0.7640477269181336,458.4805781915005,391.6561965372118
2021-12-22 05:00:00,1.7672254928890934,0.68717383597092,501.3531828995717,378.0519708433753
2021-12-22 06:00:00,1.4526513449237055,0.6639089630330536,497.0071020233125,481.6339577065145
2021-12-22 07:00:00,1.307212585941112,0.8198834266442119,458.8364530374376,539.0485741921813
2021-12-22 08:00:00,1.563040307932417,0.828899646118342,474.5261794554715,399.3733766747029
2021-12-22 09:00:00,1.1221895782776368,0.9995254806371768,504.95837176376506,379.2619415666288
2021-12-22 10:00:00,1.5559277924186388,0.9979609668691044,496.85784322587966,405.4190037558631
2021-12-22 11:00:00,1.6224211588904505,0.5637762767318863,512.2833355797543,568.7357097272595
2021-12-22 12:00:00,1.442661443403528,0.7739992106666796,469.9822477490696,397.0310871877959
2021-12-22 13:00:00,1.406178817135879,0.7030389804450881,439.2253377886442,474.2926414197348
2021-12-22 14:00:00,1.232861342970109,0.7056924383627342,434.9487094995695,368.7672492467651
2021-12-22 15:00:00,1.3034913603460072,0.7010044226497238,512.4828284599148,556.5429485344692
2021-12-22 16:00:00,1.4148937110472362,0.6154949293117535,474.92470550274726,442.037391768524
2021-12-22 17:00:00,1.4546570336867013,0.758214686328424,504.0236570218469,410.9030755905976
2021-12-22 18:00:00,1.847907840029332,0.7674660685631728,511.066284018713,484.4249959965186
2021-12-22 19:00:00,1.493139467636147,0.7567809051174358,528.4764107561689,547.6213002599334
2021-12-22 20:00:00,1.795180655133945,0.7539375522168805,475.241240363403,596.6418491338303
2021-12-22 21:00:00,1.6073232573277632,0.7517528715745889,519.975496037486,526.4023519133921
2021-12-22 22:00:00,1.6001764965374266,0.9691871101887484,517.7484334310834,505.42525641145767
2021-12-22 23:00:00,1.856452281244914,0.8388427082976714,515.8340374842608,529.4159299588694
2021-12-23 00:00:00,1.2232599275480145,0.905068577644892,461.6600838182902,545.6620378796874
2021-12-23 01:00:00,1.1908927109349388,0.6682873858161883,497.8017847020961,562.2203195090743
2021-12-23 02:00:00,1.552513542392684,0.6116086275050809,472.11206704849405,528.2951819302223
2021-12-23 03:00:00,1.454492392722897,0.5814809548780109,507.31376789101375,501.6820384970494
2021-12-23 04:00:00,1.61923932299739,0.8032507550969081,502.91284588747294,429.0174680306912
2021-12-23 05:00:00,1.7446192011699837,0.8659944797966584,515.434268379127,565.9208324544138
2021-12-23 06:00:00,1.523900062406606,0.8534012683102209,485.05108055957953,496.6171505607403
2021-12-23 07:00:00,1.5979215284938566,0.8521317951929055,537.9144424837315,522.2199927320859
2021-12-23 08:00:00,1.2597490312397477,0.8308888871946859,453.405329031037,379.1732872715461
2021-12-23 09:00:00,1.442841975144458,0.7768816172439641,466.8643594120505,552.5377395331296
2021-12-23 10:00:00,1.923478988009112,0.8273976012694105,480.20445298003386,519.8736379946517
2021-12-23 11:00:00,1.5493906890464562,0.8005419525022581,522.6286906341269,492.5282289212139
2021-12-23 12:00:00,1.5785174806598972,0.7865597339102373,486.211048288174,545.0379070502272
2021-12-23 13:00:00,1.3460910072049157,0.7001530901848773,516.6592688375185,493.6121342959097
2021-12-23 14:00:00,1.028138216516307,0.5012378591186015,472.4180696365615,534.9559202296278
2021-12-23 15:00:00,1.0729659775617737,0.6832886281613666,467.7851367389373,574.317457774366
2021-12-23 16:00:00,1.417028707860128,0.7495801598281442,536.7974934584754,589.4376898425163
2021-12-23 17:00:00,1.5024140101055592,0.8664917982238252,543.4812917688383,505.9991073543107
2021-12-23 18:00:00,1.5123362202251194,0.682849049193955,495.9426974929259,592.3817124832128
2021-12-23 19:00:00,1.7301983049764662,0.8551327242770307,508.5392253382468,551.6612102783569
2021-12-23 20:00:00,1.8194207931890152,0.9365256604750136,508.0899319549175,486.8263343045379
2021-12-23 21:00:00,1.5709872030700978,0.645896947258309,513.5439088952845,491.5185370432633
2021-12-23 22:00:00,1.3104989240345222,0.8408251715856742,502.0779083615374,526.5870291678493
2021-12-23 23:00:00,1.1666520606001702,0.7927679454785508,453.7443215716805,463.4377849326824
2021-12-24 00:00:00,1.6131403942279263,0.7518818675596146,527.3745266221182,474.3015948094616
2021-12-24 01:00:00,1.3116532219803656,0.6495462433152688,512.1752715252678,573.6172430604267
2021-12-24 02:00:00,1.504141078126488,0.4214596341578251,515.7999364426068,470.333322250419
2021-12-24 03:00:00,1.340518610230776,0.503950095130464,483.2650850421312,410.2509183649182
2021-12-24 04:00:00,1.6594446579173971,0.8097490631950564,495.9135496023689,518.6409442410602
2021-12-24 05:00:00,1.343430730088968,0.874514802531045,435.4860735318467,506.3051234185896
2021-12-24 06:00:00,1.5537267153105834,0.80628113026517,514.4864216483984,627.8521079201812
2021-12-24 07:00:00,1.5890592840325517,0.8111134064815221,500.90028066152456,485.11995996528793
2021-12-24 08:00:00,1.5556541436116322,0.9878936292534856,470.1556545847842,519.3157215788624
2021-12-24 09:00:00,1.4890647936453534,0.7137850654741391,453.24515608390095,488.50752746678
2021-12-24 10:00:00,1.7905162679017457,0.861176487277601,474.32551050676335,438.9640835122057
2021-12-24 11:00:00,1.0667921335965114,0.7502515001533291,490.5585692966811,515.0695169724025
2021-12-24 12:00:00,1.6470325563652883,0.7651898587536131,496.80840421823245,486.50379933120655
2021-12-24 13:00:00,1.1191570473710124,0.5853974428828802,501.012176431662,530.5970486764637
2021-12-24 14:00:00,0.945756168478574,0.590913230965098,534.3164080748583,634.2458908428849
2021-12-24 15:00:00,1.3123729635898629,0.6466067521418264,454.4037730413209,413.8619715977741
2021-12-24 16:00:00,1.03901918666549,0.5250403003900282,494.6519821441362,552.539087495795
2021-12-24 17:00:00,1.3423056369707589,0.9128777999305362,512.3037568647446,408.3808173786404
2021-12-24 18:00:00,1.5138931446943165,0.8404697037473677,459.42552413543183,487.595785166184
2021-12-24 19:00:00,1.5957801042139774,0.8635653347042781,500.840995655924,534.2524954060914
2021-12-24 20:00:00,1.809648237024294,0.8735434975279115,482.8469629674149,512.4088485121563
2021-12-24 21:00:00,1.554677661466346,0.8215345135166138,500.541558889454,532.9030156100424
2021-12-24 22:00:00,1.4233684676948837,0.7303416633551644,508.4766905317925,478.9978894564953
2021-12-24 23:00:00,1.7385104155429882,0.771006733262956,497.1411053061663,507.5823080205989
2021-12-25 00:00:00,1.599635808343906,1.107244891240071,452.21470120399465,562.3975219833177
2021-12-25 01:00:00,1.1892132262081772,0.7886438952259442,461.3743940586154,478.0453146198389
2021-12-25 02:00:00,1.4518878890817883,0.6338009163541252,494.6251591769358,562.3983043409007
2021-12-25 03:00:00,1.7705406440257927,0.8100745543135022,489.45238167832713,543.9902816978852
2021-12-25 04:00:00,1.7229403240092172,0.806757497586319,498.0505351376266,494.3858273425814
2021-12-25 05:00:00,1.3748438545710444,1.0496603777970206,486.967451402304,485.3815324541498
2021-12-25 06:00:00,1.4343901670212582,0.430216865955896,518.6616802786609,475.8649638227004
2021-12-25 07:00:00,1.2167210168152938,0.6634336334834801,503.7274497303031,486.4866820862316
2021-12-25 08:00:00,2.0207406600745523,0.7316142360678085,472.1690202831781,446.0422113332962
2021-12-25 09:00:00,1.5955534659679629,0.9493849018579844,483.9782543718088,456.6192121464679
2021-12-25 10:00:00,1.35401407951638,0.9206817641511564,517.9202352586274,524.8244358838277
2021-12-25 11:00:00,1.5465696778268516,0.7766441604669168,525.9890839428066,377.21394986199937
2021-12-25 12:00:00,1.399126897354793,0.854376366325022,480.5612387964884,487.7076799853909
2021-12-25 13:00:00,1.4707592137924466,0.6367285348294796,460.29727233232927,621.7412850851343
2021-12-25 14:00:00,1.2556649703630542,0.6662935195150004,433.0897405281814,431.9697255413108
2021-12-25 15:00:00,1.2902160418682078,0.8204361495718435,520.1253874632148,553.6902827174678
2021-12-25 16:00:00,1.5625890401861389,0.7302715473381498,483.6479307825647,613.2565304917298
2021-12-25 17:00:00,1.7689022217378492,0.6076165593758538,478.8643851714236,527.2880099935873
2021-12-25 18:00:00,1.5674236704677045,0.687217823345391,556.2094278579455,628.0278817788488
2021-12-25 19:00:00,1.6763222069505217,0.8082704212834024,489.96446762916,605.4888103118147
2021-12-25 20:00:00,1.3395336130178823,0.6725613729355684,539.9439011560231,477.5310882370532
2021-12-25 21:00:00,1.6090359120605138,0.8870833369249197,470.07194848319375,571.5462447939782
2021-12-25 22:00:00,1.934069514262916,0.8718129419295207,586.7293589569562,613.9457330187068
2021-12-25 23:00:00,1.4602335293721362,0.7850658805734442,528.1552285902842,512.854162875044
2021-12-26 00:00:00,1.4058995787246356,0.8217784235753092,549.0011878323486,609.9095892225718
2021-12-26 01:00:00,1.2985284968035615,0.736857248977968,476.7788482188053,570.314517802349
2021-12-26 02:00:00,0.9607757897128684,0.603922796497423,492.7890833552128,505.3675559454006
2021-12-26 03:00:00,1.369500751375421,0.6777480341031732,531.2790937007355,602.7174284651283
2021-12-26 04:00:00,1.2926339242081837,0.6259014742839544,478.6795707577672,508.00619931307097
2021-12-26 05:00:00,1.6454051629226578,0.8194055864719076,533.933480760084,480.7237699850402
2021-12-26 06:00:00,1.4514300185406492,0.7259653587765876,475.27673484932336,538.5726992099359
2021-12-26 07:00:00,1.4978718100002943,0.793007690990599,478.1958339463948,520.7031767895443
2021-12-26 08:00:00,1.712336655705187,0.7627415648311208,526.2034192439335,655.4650009794195
2021-12-26 09:00:00,1.394291491921226,0.7059879689827309,494.2016248443626,577.456512780659
2021-12-26 10:00:00,1.2099945217236852,0.6648135961294978,479.6803042089356,523.4615151107869
2021-12-26 11:00:00,1.2555249115464515,0.7978700613139069,482.9975214314188,454.4626654733662
2021-12-26 12:00:00,1.472382378151826,0.7914459906167847,488.2259029573171,512.1127486228428
2021-12-26 13:00:00,1.04183902090949,0.5315203517230005,516.1093612021692,466.573863844549
2021-12-26 14:00:00,1.082108616532182,0.2281128343166569,494.618844089396,566.0933452413327
2021-12-26 15:00:00,1.460789270012841,0.7497513693469026,494.86095550499886,526.0034724041684
2021-12-26 16:00:00,1.292148351790687,0.6233545171001195,515.5829368110468,516.7453761180628
2021-12-26 17:00:00,1.36869361059886,0.9115630285247676,515.7019027986032,464.059039210105
2021-12-26 18:00:00,1.2059064835979532,0.7450950641832449,522.819924252378,499.2075921670976
2021-12-26 19:00:00,0.7168424354043057,0.7134485636273766,469.7419944826616,590.1677367094279
2021-12-26 20:00:00,1.5583680901603565,0.7497102380927912,536.6670376648784,488.5747052675961
2021-12-26 21:00:00,1.2835196978829893,0.6035577981458911,481.0569393753507,564.2461200200695
2021-12-26 22:00:00,1.244092688389597,0.7381891333860413,461.44743217288254,515.5722877839384
2021-12-26 23:00:00,1.3066007015477017,0.8399426162909325,536.0395838242573,508.9728922601229
2021-12-27 00:00:00,1.447362624843348,0.7727020804137029,515.400525877177,585.4649712493622
2021-12-27 01:00:00,1.0841821649009868,0.6763221708385594,486.3236813901617,560.9860117635761
2021-12-27 02:00:00,0.9853432966419484,0.2034298862659965,466.2123977482945,501.1188999680116
2021-12-27 03:00:00,1.3823677642281875,0.590605434395403,529.8500518353334,544.673538225408
2021-12-27 04:00:00,1.4589918401445383,0.7280542111043723,518.810203911404,559.5768571477251
2021-12-27 05:00:00,1.1388884879794745,0.8249173386015349,502.5000709275564,471.46723215207055
2021-12-27 06:00:00,1.181562113814854,0.5527162272898873,498.580697107907,515.3237259534667
2021-12-27 07:00:00,1.505174317582146,0.7473619263195667,549.4420211189224,517.3130139292442
2021-12-27 08:00:00,0.9053277032364296,1.0337330929610926,503.6907340304715,411.5714357042618
2021-12-27 09:00:00,1.05335914991279,0.5784218498925896,506.4796875892763,460.0017157549314
2021-12-27 10:00:00,1.476255165121543,0.5365381550591053,534.1844669803736,503.6929707524572
2021-12-27 11:00:00,0.7453554247374502,0.5110957464489722,536.885671428783,504.6772470770768
2021-12-27 12:00:00,0.8713360860565582,0.513545857451954,491.32301329957534,496.9262997776298
2021-12-27 13:00:00,0.6747053679034598,0.4415896861405917,516.5238507813168,570.8012701367484
2021-12-27 14:00:00,0.231,0.1257101032081549,517.0984388009338,515.4190748409421
2021-12-27 15:00:00,0.2579502077941208,0.1598803211523605,477.0772915507384,532.6269433425908
2021-12-27 16:00:00,0.5875186210756727,0.3658080691243811,517.4085239766696,589.2683267630965
2021-12-27 17:00:00,0.1497543241397942,0.1576846717092895,494.01216115293926,582.8426394707785
2021-12-27 18:00:00,0.231,0.1792325751659358,522.7542661550061,544.7380303741654
2021-12-27 19:00:00,0.2483542642210838,0.2090487875541662,463.3717825494488,541.3624381116247
2021-12-27 20:00:00,0.0767176711625896,0.0779912963000125,538.9479708557695,536.504850727653
2021-12-27 21:00:00,0.0055051637985934,0.0295863709694571,518.2777767963689,533.9569121109799
2021-12-27 22:00:00,0.1647833011855151,0.1291692337846726,498.731895690942,540.9931093353803
2021-12-27 23:00:00,0.5655250876363567,0.0774974495202284,457.1204058381025,579.8206955767419
2021-12-28 00:00:00,0.2525385036441909,0.3284915210069999,572.2339760679221,536.9902632264998
2021-12-28 01:00:00,0.286603990977532,0.2503012894347486,489.14371055051583,498.9024880699111
2021-12-28 02:00:00,0.0034783743852313,0.231,507.92514515471305,566.8549757795514
2021-12-28 03:00:00,0.1448730823783748,0.275676131309846,476.2095407602407,450.39796749451455
2021-12-28 04:00:00,0.410659337932425,0.2852829858340526,537.200041622315,606.8454664335736
2021-12-28 05:00:00,0.2047666856244157,0.390897633582662,464.5914709159504,343.75902624900505
2021-12-28 06:00:00,0.5041371676778764,0.2122757896405087,453.705725869561,426.2649410149887
2021-12-28 07:00:00,0.5586041129067674,0.1006060113839228,538.1370069294227,458.90608793158
2021-12-28 08:00:00,0.6246640507779566,0.3473937131352657,458.407165768295,468.0005863620845
2021-12-28 09:00:00,0.5223412531817281,0.3779425512076119,510.0317858066278,472.05013887052286
2021-12-28 10:00:00,0.5425922112764322,0.3731154168281898,490.5468480078596,444.4190293790425
2021-12-28 11:00:00,0.909502709690192,0.3835431943473687,537.9086083711007,528.3835890277157
2021-12-28 12:00:00,0.2746081952830601,0.3838110813912733,482.7862968921506,526.8661169911613
2021-12-28 13:00:00,0.5266383158737731,0.0912613704339726,511.7437897869513,499.9853354026234
2021-12-28 14:00:00,0.3409604262511914,0.2158151115439293,502.8599563809789,558.8378826013845
2021-12-28 15:00:00,0.8446668407531454,0.3020545496887713,494.9325061655605,491.3041125780669
2021-12-28 16:00:00,0.8714037784208725,0.6656097928699187,501.598968796056,512.3288105544484
2021-12-28 17:00:00,1.171041085141406,0.5550537158021995,532.3806199390319,514.7237264155542
2021-12-28 18:00:00,1.3544471573829728,0.7551097373911317,494.106233986638,583.7452907452233
2021-12-28 19:00:00,1.332432188878757,0.6593765144303546,509.15453212605473,578.5510335824425
2021-12-28 20:00:00,1.413134121715418,0.8128570092793306,547.6008451499004,467.0015598391749
2021-12-28 21:00:00,0.9324902243729551,0.5404899508039295,474.34277585216887,447.1539277357763
2021-12-28 22:00:00,1.0475321387530818,0.7605112118107353,440.635302862042,335.5718277369057
2021-12-28 23:00:00,1.5592044314477316,0.7679692348474366,453.3831200868488,459.87749696478
2021-12-29 00:00:00,1.5239826994832737,0.7217625943275886,518.2772422390733,414.5095331041221
2021-12-29 01:00:00,1.7451917705159754,0.6715093662040604,455.30120686530137,460.58417447729846
2021-12-29 02:00:00,1.0239749932598985,0.7009743528653395,450.1655256723974,423.0028710127033
2021-12-29 03:00:00,1.4169618812232525,0.6613479430274505,478.17649985819344,441.8285611099997
2021-12-29 04:00:00,1.449554382154479,0.7606946523885615,487.8437840572016,383.0297961191277
2021-12-29 05:00:00,1.3824367811055942,0.6445608214104673,470.5714356048288,480.7713873682781
2021-12-29 06:00:00,1.4166360856740663,0.6318058948257943,497.7660909120085,394.4682790329721
2021-12-29 07:00:00,1.2433525424878962,0.8097383995861751,478.02558563032005,451.9167696989892
2021-12-29 08:00:00,2.092363223208193,0.675952275233412,474.9203500221242,493.5446794200748
2021-12-29 09:00:00,1.286609755408828,0.7275116119098708,512.5319743178159,398.2728269228277
2021-12-29 10:00:00,1.3880235818076985,0.6632803808725257,510.2276029315646,438.6528375944408
2021-12-29 11:00:00,1.854188437751762,0.9417455017898372,455.6253882093817,493.91249673382487
2021-12-29 12:00:00,2.112049132296121,0.7381647747351316,501.8025450407084,348.0470270594954
2021-12-29 13:00:00,1.301805667170595,0.6756670353234785,458.5905219785927,456.1144346932632
2021-12-29 14:00:00,0.8843808563662624,0.4011271726776315,468.64788930951033,368.7202550267684
2021-12-29 15:00:00,1.212072570767629,0.679268565563056,531.472029341758,443.9770922585002
2021-12-29 16:00:00,1.3505154661522838,0.7880366874688631,506.19844053749387,528.6402419621776
2021-12-29 17:00:00,1.52359332360908,0.8304719474569175,486.1190909043635,372.0299691033468
2021-12-29 18:00:00,1.217666443282161,0.7880399205751036,541.2599711398118,472.00242561583786
2021-12-29 19:00:00,1.9091372375469733,0.9402844511022828,496.40905917781936,490.5521821420931
2021-12-29 20:00:00,1.701406406378299,0.8932536922248158,479.4914863447427,458.26624902542255
2021-12-29 21:00:00,1.2194572286054988,0.8274194781355997,491.7434602058616,488.47951796746383
2021-12-29 22:00:00,1.6814120101272931,0.8259883972456377,497.2013763669121,471.51966092406747
2021-12-29 23:00:00,1.4262004323707769,0.7077797929514781,479.44718090232686,587.0425457749852
2021-12-30 00:00:00,1.6776147403357426,0.87886058038303,494.29944730929566,480.3153437266888
2021-12-30 01:00:00,1.2952916228610891,0.6427622595027467,480.4920406787596,488.6184885383529
2021-12-30 02:00:00,1.1867813197054309,0.6091755514076489,528.181663954393,489.87030658958537
2021-12-30 03:00:00,1.1679788116465115,0.7670923649829191,547.7904613792214,552.0590330018083
2021-12-30 04:00:00,1.4591613233309133,0.8201265781797789,500.76775541816784,511.0904112895432
2021-12-30 05:00:00,1.5982725334305958,0.7138923824885174,490.79429616883175,488.6536455082648
2021-12-30 06:00:00,1.5508563099893835,0.6288155318352444,538.144924475663,588.6038383008153
2021-12-30 07:00:00,1.3855217714098975,0.7049453831218242,460.3246159885073,406.015392781939
2021-12-30 08:00:00,1.5122741260205796,0.864086270357095,502.9898158658487,445.6275622643537
2021-12-30 09:00:00,1.6517135285767903,0.957800954421592,506.7886202352416,487.7074552542124
2021-12-30 10:00:00,1.5814570683886815,0.7838783887882317,514.8160388039844,461.169456681573
2021-12-30 11:00:00,1.4069735297220798,0.8319802348549519,476.6955945588144,511.7871423409634
2021-12-30 12:00:00,1.7180912606904946,0.9186817669739636,529.2584767580979,563.4043872040559
2021-12-30 13:00:00,1.2329773896083345,0.7811552289307253,507.51719952755707,529.0685393054112
2021-12-30 14:00:00,1.19340559045867,0.5534879141043052,470.9675040956485,510.2559500343231
2021-12-30 15:00:00,1.336373324453242,0.6635175437884714,465.13728185779024,468.9339368805789
2021-12-30 16:00:00,1.5183596929920409,0.7418624766089494,477.1565505051315,473.0486601354772
2021-12-30 17:00:00,1.4407404100930947,0.5855924568417733,478.2322802722176,421.19695876164894
2021-12-30 18:00:00,1.4392903395132497,0.8913521845654098,430.635839024314,418.2880157368635
2021-12-30 19:00:00,1.491960070467036,0.7647889864662081,491.0110250337192,341.7248479774508
2021-12-30 20:00:00,1.878863802190004,0.7506937338010022,538.9713422114585,587.8082501788567
2021-12-30 21:00:00,1.8965454051114965,0.859455774426959,471.56256730633993,441.7609549973611
2021-12-30 22:00:00,1.5461845591210124,0.888555560036959,507.7764824082451,486.1609326906062
2021-12-30 23:00:00,1.3619194952303215,0.9137190196833588,470.8801812600234,515.1754962635954
2021-12-31 00:00:00,1.4215402714955223,0.8218026226288999,500.2605451897882,571.6472558171826
2021-12-31 01:00:00,1.5474243924460942,0.8775622553077347,495.8796485931141,497.6568490163269
2021-12-31 02:00:00,1.1845221288440952,0.5850326458624534,510.1648935896922,482.2482843428072
2021-12-31 03:00:00,1.7112768893138317,0.8360814492619595,488.4468283564315,441.97158495932746
2021-12-31 04:00:00,1.3249347980755606,0.7330943175588213,523.7218172474938,536.7522911425388
2021-12-31 05:00:00,1.5120213117301835,0.8197694027877915,498.8922357168117,484.4362438788516
2021-12-31 06:00:00,1.6886259284631084,0.571091974478688,530.8168555210755,484.1113937465202
2021-12-31 07:00:00,1.5477595683156051,0.6487830421731665,527.9611357140751,529.3035888277234
2021-12-31 08:00:00,1.4457257354095543,0.6447986242104151,497.489188012138,483.2482769140392
2021-12-31 09:00:00,1.6832372395080124,0.8856183334630081,504.084667398756,449.3674802165848
2021-12-31 10:00:00,1.6345791402861778,0.7787110621147972,471.70551024148153,447.56336017164944
2021-12-31 11:00:00,1.1861064708336442,0.8493217922324036,492.9989099068893,424.0391289344609
2021-12-31 12:00:00,1.4768619149515114,0.7831058142937304,469.0636598500788,487.843138029154
2021-12-31 13:00:00,1.029938931200851,0.6565553106688996,505.9504304653759,449.29615863359686
2021-12-31 14:00:00,0.8690436178931591,0.4277497071141212,476.1990422772535,575.7186063229907
2021-12-31 15:00:00,0.9965419201647896,0.6655460814205478,475.8221056943085,519.0615388678832
2021-12-31 16:00:00,1.125075544532248,0.8860319481734973,460.91751433982745,425.4497504641712
2021-12-31 17:00:00,1.3315256378158271,0.726022858019337,467.0823451957739,476.9662459392716
2021-12-31 18:00:00,1.51157945036391,0.9196649304612844,516.7862314100149,534.3118937014987
2021-12-31 19:00:00,1.6842483662891763,0.9535920428892424,482.2795494632234,407.31720341505184
2021-12-31 20:00:00,1.889307914483396,0.732076950014672,475.3011020644163,452.6718315878114
2021-12-31 21:00:00,1.5545542920744089,0.8047646003450595,517.3368074540928,462.89361429508097
2021-12-31 22:00:00,1.9224822280645293,0.7211651309914373,495.8753298289614,463.775467917668
2021-12-31 23:00:00,1.2721582363369297,0.8083428496138798,497.5145558638269,430.4277394748824
2022-01-01 00:00:00,1.7675141650841386,0.979033736808707,491.16971313727055,497.30692724095474
2022-01-01 01:00:00,1.534861224331171,0.668910106139498,467.65882274308746,418.0492183782028
2022-01-01 02:00:00,0.9660666662670544,0.4670760581833403,518.5156180783347,438.367480813513
2022-01-01 03:00:00,1.1628130950557616,0.6767113428485351,479.9431420580301,585.5644972069414
2022-01-01 04:00:00,1.8160149106840773,0.6217038091721137,484.52755395445706,524.7437383852166
2022-01-01 05:00:00,1.4938188637642695,0.7609677978006704,492.1604273590643,570.5768197574589
2022-01-01 06:00:00,1.5883900819860888,0.871702857517529,498.5712933622341,446.8551916262842
2022-01-01 07:00:00,1.6101372576827324,0.6038711492957625,525.3754954118932,553.0491742093649
2022-01-01 08:00:00,1.3126422760009722,0.7779843022223727,517.2952119643755,483.1648270100652
2022-01-01 09:00:00,1.488871219036327,0.9366548994902232,508.9077751965764,463.3566954413353
2022-01-01 10:00:00,1.7826170194589213,0.9716577951761112,476.88650827820015,555.5352076704069
2022-01-01 11:00:00,1.6116549526863089,0.823656142741102,486.2759502425341,476.9509926072929
2022-01-01 12:00:00,1.305382765766014,0.7859785702229345,475.5922616592177,415.6347575149473
2022-01-01 13:00:00,1.961359138322,0.6674837888657382,475.3132935977958,593.1335273856514
2022-01-01 14:00:00,0.891749147778836,0.5404787877747463,461.26169929000895,457.7303489930499
2022-01-01 15:00:00,1.178650644832177,0.7364269116278859,493.5520373588529,552.4810740261995
2022-01-01 16:00:00,1.7621482002600732,0.8054557988053227,516.8700723873958,582.4784296039489
2022-01-01 17:00:00,1.6331581733569038,0.842723624020157,527.2768643566457,583.3953435891233
2022-01-01 18:00:00,1.2609091228117073,0.9218003161945832,534.3832110134766,576.5855996381491
