Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-12-01 01:00:00,3.889992479279663,2.931652185214716,1880.0150053358027,1989.806887137164
2021-12-01 02:00:00,3.9943768431490287,2.8986274693557235,2105.271834556829,2026.2426794320047
2021-12-01 03:00:00,3.783950981861141,3.049679005625181,2116.084745900704,2091.520251914872
2021-12-01 04:00:00,0.4015152758859709,0.694262287786039,2120.0297660223323,2110.416461627963
2021-12-01 05:00:00,0.3975307976656635,0.4668347723111749,2016.248496185114,2006.2266097379904
2021-12-01 06:00:00,3.834689231063973,2.961402462701735,2072.3928993492564,2020.5759366811487
2021-12-01 07:00:00,3.86620630313994,2.8601697850858643,2050.939898092565,2044.0200455305985
2021-12-01 08:00:00,3.944348304960256,2.9932296636052893,2089.808291428229,2060.9637091495742
2021-12-01 09:00:00,4.109996930502874,2.988055009689684,1879.2674744961007,2133.1939758504027
2021-12-01 10:00:00,3.975756125452901,2.903089766958168,2034.6180046463269,2022.567853420512
2021-12-01 11:00:00,4.063070159344002,3.0000848301465406,2029.6786638981453,2121.8136288900923
2021-12-01 12:00:00,3.742156552635629,3.074581385244067,1983.8878285037945,2117.120335714189
2021-12-01 13:00:00,0.495383352384716,0.6484383591628339,2177.892914402272,2133.6917454659515
2021-12-01 14:00:00,3.7405539009659456,2.8966387776515568,2040.428105102434,1919.82980590418
2021-12-01 15:00:00,4.0054175405367705,2.840647210277289,2171.4919044997923,2146.770507392768
2021-12-01 16:00:00,3.9572691262781103,2.961492457420677,2069.85486875061,2107.050690823783
2021-12-01 17:00:00,0.3885622354556745,0.3410384849954196,2024.613438438264,2123.590092525684
2021-12-01 18:00:00,0.289005689384264,0.2424235778113928,2051.229782900941,2080.6535312648284
2021-12-01 19:00:00,0.3010399106785721,0.1860421217451861,2035.239030227798,2067.032436443695
2021-12-01 20:00:00,0.0280582958952843,0.1113766810601343,2024.432570767036,2194.537521228958
2021-12-01 21:00:00,0.231,0.1926105585207111,2061.754170095316,2009.0614830506129
2021-12-01 22:00:00,0.1103852130252477,0.1079104806519822,1975.513696682214,2087.3597589274377
2021-12-01 23:00:00,0.1658554939967828,0.5020503065960729,2080.4264642749954,2059.5978087732683
2021-12-02 00:00:00,3.734387816332984,3.0138308203377084,1924.1782110455747,2083.283149396791
2021-12-02 01:00:00,3.759599861544984,2.9563597919448146,2010.411016709833,1976.7657247407567
2021-12-02 02:00:00,3.8688550537755866,2.6667782775967788,2136.332595689061,1943.8279563232072
2021-12-02 03:00:00,3.874854209550669,3.0906693416377395,2220.8900976609657,2143.773609098532
2021-12-02 04:00:00,3.973149291297445,3.1667218080988366,2023.3549445235287,2143.2596782893543
2021-12-02 05:00:00,3.978821837349936,2.9566433321011605,2028.7469749077056,2080.8309602619606
2021-12-02 06:00:00,3.900933759034592,2.959537200562641,2040.8724626969183,2067.2456392963363
2021-12-02 07:00:00,3.990805722112188,2.9433751945218534,2134.84820768416,2073.247578817101
2021-12-02 08:00:00,3.907374539111229,2.961453949774784,2027.629058124524,2042.1250848085367
2021-12-02 09:00:00,0.4802208549085463,0.6313499720760931,1972.157517034968,2042.1298449450028
2021-12-02 10:00:00,3.808190109362296,3.018612578631644,1973.0789986940115,2081.643260804012
2021-12-02 11:00:00,3.807837847421935,2.9340549307624,2123.6505264884645,2121.218042430458
2021-12-02 12:00:00,3.941159830643492,3.194782024895253,2068.138052854647,1969.213536378256
2021-12-02 13:00:00,0.4700823854960486,0.3592435029530949,2113.617582743027,2004.5690864760063
2021-12-02 14:00:00,3.8045212757809024,2.855907240340456,2084.639702801774,2118.6424352230374
2021-12-02 15:00:00,3.9472697851886016,3.0069178847795275,2036.508714435548,2131.246972922761
2021-12-02 16:00:00,3.748272739941954,2.8493532796741974,1990.325342140575,2125.040408193296
2021-12-02 17:00:00,0.4715552920436223,0.4819585567164938,2125.846225122776,2161.14583663682
2021-12-02 18:00:00,0.0352781758711497,0.231,1895.5999518045955,2046.8766976849065
2021-12-02 19:00:00,0.2189412745023488,0.231,1978.8624095145767,2063.398860714712
2021-12-02 20:00:00,0.231,0.231,2073.7553112818737,2143.379344655989
2021-12-02 21:00:00,0.231,0.0811646884336462,2020.4968157966748,2073.607071706866
2021-12-02 22:00:00,0.2356860911126467,0.231,2086.87122660589,2003.805519832206
2021-12-02 23:00:00,0.3808011018253325,0.0750950200523404,1999.459194341489,2016.8290234184697
2021-12-03 00:00:00,4.014830042715369,2.865768558040001,2155.922229990352,2004.7878075350293
2021-12-03 01:00:00,3.769017136500296,3.079123372363405,2030.4541048716053,2163.056151257837
2021-12-03 02:00:00,3.99261163622917,2.984712793824236,2099.0814649957465,2047.0144859322763
2021-12-03 03:00:00,0.4616514137352477,0.8057218452432353,2185.4500926593087,2016.7452746453696
2021-12-03 04:00:00,3.7499476266470047,2.9353707128656903,2051.37798512526,2109.737852858592
2021-12-03 05:00:00,3.937411723270967,2.9777712786418973,2121.0993371052296,2031.981553814477
2021-12-03 06:00:00,3.854152689478544,2.935618767832249,2162.623828915591,1984.472788493272
2021-12-03 07:00:00,3.774868353674665,3.018700800035101,2115.3881671321583,2077.420680390332
2021-12-03 08:00:00,0.4469627334484846,0.7510125195535364,2063.571358760349,2012.9425574278523
2021-12-03 09:00:00,3.813365581540478,3.03211621538908,2027.7989127212195,2192.236635014226
2021-12-03 10:00:00,4.096030510303142,2.86410320408766,2059.371968304524,2117.278905674682
2021-12-03 11:00:00,3.82433439260102,2.7678858459819304,2190.718241626493,2053.5007332659743
2021-12-03 12:00:00,3.779292325550189,2.956262412952256,2130.626737607073,2102.991164902394
2021-12-03 13:00:00,3.700546040001549,2.988394579846206,2103.609387621866,2212.0012137182102
2021-12-03 14:00:00,3.9090800672922095,2.710666342103545,2056.947741248506,2118.2505147078577
2021-12-03 15:00:00,3.7072685987020817,2.9729330438787223,2049.187463076726,2075.512170152685
2021-12-03 16:00:00,3.840491901258133,2.957119271495758,2086.265809634697,2045.2358321360373
2021-12-03 17:00:00,0.4115669491443073,0.5232641795673716,1973.059072382816,2110.9929178167595
2021-12-03 18:00:00,0.2135089424573975,0.0279574713259114,2012.354655120052,2135.475402994337
2021-12-03 19:00:00,0.0730756397917238,0.0491851524821592,2120.7098563723644,2043.182375406025
2021-12-03 20:00:00,0.163802691593954,0.231,2136.648371601528,2103.2494352884023
2021-12-03 21:00:00,0.231,0.231,2114.204683487389,2174.415913060303
2021-12-03 22:00:00,0.231,0.0270909759730422,2125.948206641916,2122.3943700073564
2021-12-03 23:00:00,0.1975652013228413,0.3853451643439973,2006.265940552649,2118.919622602687
2021-12-04 00:00:00,3.905112215716569,3.054152750125187,2048.036817311043,2043.1672051309624
2021-12-04 01:00:00,4.090942461095656,3.055557306144663,2096.0197825602145,2008.4506297494424
2021-12-04 02:00:00,3.858304458036584,2.7767113610029224,1916.948100458896,2046.08480832919
2021-12-04 03:00:00,4.024631693588191,2.992730609226071,2049.7279899978143,2084.354731561078
2021-12-04 04:00:00,3.7919263322939663,2.7908129807168685,1945.245197558504,2081.787293687562
2021-12-04 05:00:00,3.923914991552625,3.0077024716523537,2041.4289245598347,2108.6534679627584
2021-12-04 06:00:00,3.833949308581368,2.8333403953943983,2115.341668149917,2068.95227030452
2021-12-04 07:00:00,3.7709444569700543,3.052332401783996,1906.4140426341949,2047.3816351525827
2021-12-04 08:00:00,4.009812680023432,3.138124579055896,2131.462762238587,2012.4829262768528
2021-12-04 09:00:00,3.8555429455966,2.9907704577928427,2049.8598016076726,2049.569647345309
2021-12-04 10:00:00,3.93847746023065,3.112077218009973,2083.014712963933,2041.3559873195045
2021-12-04 11:00:00,3.823349479241899,2.968777198231931,2146.6863338053345,2107.9773039134925
2021-12-04 12:00:00,3.729278891970037,2.938522902120184,2151.957611089053,2080.2061230242675
2021-12-04 13:00:00,0.3472800431944757,0.5669411959277284,2120.4895599504107,2081.3051161701096
2021-12-04 14:00:00,3.7392530375615056,2.7526529679855134,2142.9122419947034,1994.2322284612344
2021-12-04 15:00:00,3.789258181065104,3.0176373050906005,1983.892297955665,2172.2167377045635
2021-12-04 16:00:00,3.8695936533417896,2.8305822951662702,1837.983513015192,2029.872257055932
2021-12-04 17:00:00,3.75088617520141,2.744356123725834,1937.2136828328728,1870.608301306611
2021-12-04 18:00:00,0.1620781634603427,0.0704543373721562,1999.124852817484,1942.439953155648
2021-12-04 19:00:00,0.231,0.231,1962.8633092278344,1877.3044876069712
2021-12-04 20:00:00,0.4196887260213918,0.1660090570264863,1991.4801656570703,2063.0455626437874
2021-12-04 21:00:00,0.231,0.1156870799467008,1980.2255627667785,1888.6819512180164
2021-12-04 22:00:00,0.0338109135914326,0.0985585498713455,1847.8537218422173,1986.177685405442
2021-12-04 23:00:00,0.1149163124019291,0.3050804751503803,1851.494719441429,1951.0318548677365
2021-12-05 00:00:00,3.979457383238483,3.1146772772909155,1968.8324230932208,1871.5788430008752
2021-12-05 01:00:00,3.818685153128905,3.1541594396543555,1923.9290693327189,1910.2390334005229
2021-12-05 02:00:00,3.9206810650370896,2.9801161259034794,1965.1767830908527,1873.848076033732
2021-12-05 03:00:00,0.4948781097210259,1.0010945253599497,1731.3608410183756,1962.34105560036
2021-12-05 04:00:00,0.4595116481656806,0.4823797704105592,2026.2882993884737,1911.0977329460936
2021-12-05 05:00:00,3.7654319190299854,3.0809257799132537,1917.6766680872984,2198.5748207186643
2021-12-05 06:00:00,0.4285074658436526,0.4604394383189588,2092.408164606268,2065.4416740758948
2021-12-05 07:00:00,3.87356213477951,3.1046047426049688,2057.284637631353,2084.955467790044
2021-12-05 08:00:00,3.869277890705885,3.050934857270681,2057.248774208973,2086.6627397617744
2021-12-05 09:00:00,3.7468653570568167,3.1144843574899985,2157.9060879681915,2125.424026548163
2021-12-05 10:00:00,3.998551032815194,3.022707345503728,2009.3244294392705,2112.0202092692016
2021-12-05 11:00:00,3.8964592345642295,2.8568705688356286,2228.039534715566,1983.6838648247217
2021-12-05 12:00:00,3.7662971963275353,3.095188953725941,2104.4329345602578,1924.065248916408
2021-12-05 13:00:00,3.9546309130902793,2.926965791418064,2127.364496465599,2066.834794820743
2021-12-05 14:00:00,0.4588883289511795,0.4757726023851812,1983.9553453649864,2105.801169908418
2021-12-05 15:00:00,3.8621420403816376,2.9905202507045687,1997.2942223470693,1913.168141750635
2021-12-05 16:00:00,3.817573114432216,3.1636150541569146,2012.9349341600807,2006.869051710429
2021-12-05 17:00:00,0.4826333940379633,0.3323026803097365,2096.352701549367,2062.450176358144
2021-12-05 18:00:00,0.231,0.1612170576003901,2053.999590230092,2134.404696624975
2021-12-05 19:00:00,0.2181993319780272,0.1493514192188217,2055.1363120900733,2038.1795206037327
2021-12-05 20:00:00,0.1271411734036494,0.1858863184199043,2182.1190615338446,2036.7884667638168
2021-12-05 21:00:00,0.0289280838204578,0.0882428565711868,2145.316536004332,2095.568393773622
2021-12-05 22:00:00,0.1469629189241647,0.231,2077.801240654582,2272.20515535521
2021-12-05 23:00:00,0.0626286992448779,0.288282177576778,2127.787893936248,2128.504147069917
2021-12-06 00:00:00,3.9006220357398114,2.8622503672475927,2077.082334434195,1987.4222669659744
2021-12-06 01:00:00,3.864419028691222,3.0003386486343544,1987.543928298093,2020.5503436089728
2021-12-06 02:00:00,3.72720628306572,3.0416581620750263,2060.475753723272,2074.834719750921
2021-12-06 03:00:00,3.80102496257688,2.9275700275141547,2075.750225718155,2013.3987639352288
2021-12-06 04:00:00,3.756075383540205,2.8529489861212776,2035.62167831094,2129.852727426447
2021-12-06 05:00:00,3.7255124593234648,2.97423565694322,2061.788047361388,2099.6415208519525
2021-12-06 06:00:00,4.143882264307061,2.9585727045510986,2112.649114363276,1968.836129536384
2021-12-06 07:00:00,0.4880276080975675,0.7217734744534217,1954.2649110762911,2116.4693234322376
2021-12-06 08:00:00,3.949201261495169,3.0621465815572995,2129.8678503244896,2118.265949193987
2021-12-06 09:00:00,3.864489003413549,3.024167992385788,2117.443436475094,2138.603184364857
2021-12-06 10:00:00,3.865171055849399,2.871205129029788,2136.990856749321,2061.265994579491
2021-12-06 11:00:00,3.8860365008308815,3.125521749282874,2115.380179483005,2124.431181601908
2021-12-06 12:00:00,3.786562283297391,2.8169253768422755,2148.304965927158,2097.4598856964385
2021-12-06 13:00:00,3.728425296622535,2.8683391809057697,2127.176104074272,2050.892736764405
2021-12-06 14:00:00,3.8990798195029672,3.0278501882829145,2185.6433265546293,2020.469170995181
2021-12-06 15:00:00,3.981793944244574,2.859901381698624,2016.7366838668884,2196.838005666097
2021-12-06 16:00:00,3.940431485724877,2.884226708057735,2029.675196635892,1996.038641288489
2021-12-06 17:00:00,0.3358957183970904,0.2484592879869228,2041.2879227458989,2125.670770803766
2021-12-06 18:00:00,0.231,0.231,2065.423786911668,2022.010695174337
2021-12-06 19:00:00,0.2896544180107294,0.0635885689075355,2057.563395631756,1886.7193715839176
2021-12-06 20:00:00,0.231,0.231,2073.169430521031,2149.795986716444
2021-12-06 21:00:00,0.1322300157396554,0.231,2040.575320782153,2148.799130092004
2021-12-06 22:00:00,0.0360615212718938,0.1469003770714437,2096.870427130384,2138.547299521839
2021-12-06 23:00:00,0.3834083223463401,0.3229849912294031,2151.268325160336,2028.509771688304
2021-12-07 00:00:00,3.7701290281736326,3.082586567697452,2104.6342771585128,2120.2515775237166
2021-12-07 01:00:00,4.003557929583485,3.094772795705606,2116.1016280262365,2095.3701675824395
2021-12-07 02:00:00,0.4149849207678866,0.5839449280185285,2095.5545246324223,2242.030807913152
2021-12-07 03:00:00,3.8365901703181913,2.9467396663397296,2076.584959305583,2111.348684622877
2021-12-07 04:00:00,3.849326558688241,2.946195102119378,2080.3624894351697,2080.1702283382856
2021-12-07 05:00:00,3.939740503464373,2.9508942365086432,2073.259725356248,2214.592621210781
2021-12-07 06:00:00,4.021655593663937,2.915052577942532,1995.2241808554384,1947.6235671210115
2021-12-07 07:00:00,3.8214414718149534,2.89147341049343,2126.0512011425203,2065.032039224704
2021-12-07 08:00:00,3.881903089978914,2.9027050078316097,1966.8923515176948,2096.5118931415504
2021-12-07 09:00:00,3.8016189185803446,3.0037803100039104,2111.58338483612,1988.1336131318967
2021-12-07 10:00:00,4.003759254505129,2.993644519732861,2051.69247296144,2214.450592294392
2021-12-07 11:00:00,3.8630239701748064,2.969033417512689,1983.4209150774425,1940.096140668272
2021-12-07 12:00:00,3.971329629346352,3.0763874392632946,2081.4625170646773,2028.0690372675613
2021-12-07 13:00:00,0.3136184849393648,0.4310572455734875,2163.614608419993,1975.8174485969023
2021-12-07 14:00:00,3.818194517028077,2.9216505681357767,1965.1292281816616,2071.263646743837
2021-12-07 15:00:00,3.809782101903908,2.93354612758269,2012.301675116964,2132.3219691632803
2021-12-07 16:00:00,3.7424299294915655,2.984549478110269,2067.380276321496,2079.654206545431
2021-12-07 17:00:00,0.4405842858104921,0.2535973871918418,2049.408164999716,2160.5024060861824
2021-12-07 18:00:00,0.1494042022982288,0.0986703030645403,2015.7653171751729,2189.058682583226
2021-12-07 19:00:00,0.1215420146304606,0.0720079685746264,2082.9068773073022,2015.92899816982
2021-12-07 20:00:00,0.231,0.231,2091.953447697372,2111.295637842487
2021-12-07 21:00:00,0.0184358758270834,0.0406880921619631,1966.6897907560483,1983.9972187504584
2021-12-07 22:00:00,0.0447544283075222,0.231,2154.6114754471646,2066.343691721232
2021-12-07 23:00:00,0.3753327045844165,0.261022080121136,2038.106811607773,2087.842362175912
2021-12-08 00:00:00,3.806187337573111,2.9902892580288247,2073.48033466114,2005.50448851556
2021-12-08 01:00:00,3.7818679949916456,3.0454356252126384,1977.2089264476367,2068.1427151899834
2021-12-08 02:00:00,3.767544666905784,2.9869252476970307,2108.1361113739745,2162.1612704938216
2021-12-08 03:00:00,3.772472102589538,2.945695559922433,2115.9832059602927,2160.903437863099
2021-12-08 04:00:00,0.4469812679021614,0.7739037860595751,1996.3131772246743,2080.174054155764
2021-12-08 05:00:00,3.7191160773307614,2.972552245844009,2108.298375003532,1976.0757554080449
2021-12-08 06:00:00,3.795845312411181,3.047730107753213,2044.96936870404,2019.3220556478068
2021-12-08 07:00:00,3.760703963745795,2.836174951709576,2120.839299007857,1999.6509835309928
2021-12-08 08:00:00,4.035921745549541,3.076297252319897,2030.2031408590888,2044.509816355048
2021-12-08 09:00:00,3.881818357085799,3.042384536084108,2183.967201982057,2163.227093509998
2021-12-08 10:00:00,3.954902860867099,3.031462084346934,2227.744086835011,2017.4482490735656
2021-12-08 11:00:00,3.893842909254467,2.95386646928122,2171.287489166594,2087.34618438764
2021-12-08 12:00:00,3.863420961147864,2.9066232493387822,2260.6332291317567,2054.7666117685885
2021-12-08 13:00:00,0.4073200324860693,0.5204836829810436,2127.526537499484,2166.319527532072
2021-12-08 14:00:00,3.846511358766751,2.842927747831454,2009.485864618888,2212.759989128976
2021-12-08 15:00:00,0.473177782759703,0.6672699014080439,2061.0688340671472,2184.6776541229383
2021-12-08 16:00:00,3.950887480188526,3.1459251554831607,2230.0976579741914,2017.9265769323129
2021-12-08 17:00:00,0.2890005661165296,0.49535818329156,2191.1046709298816,2168.794433528581
2021-12-08 18:00:00,0.0806564494608481,0.1461631035848119,2005.604582532109,1997.3617670608048
2021-12-08 19:00:00,0.2555145703779291,0.1843254775668748,2074.979341270369,2111.742683095597
2021-12-08 20:00:00,0.231,0.0120240756795114,2129.9496448628497,2124.443866342403
2021-12-08 21:00:00,0.2596158128414538,0.1714188263539801,2138.7066656843817,1997.790043939428
2021-12-08 22:00:00,0.0931786493134133,0.0258953317533539,2127.630084556023,2133.256492495799
2021-12-08 23:00:00,0.2337605432403371,0.4428200997487602,2032.9254156238107,2112.341305539865
2021-12-09 00:00:00,3.825291087342833,3.213751088899312,1980.551226121472,2154.978709473687
2021-12-09 01:00:00,3.870062889567578,3.0538590747939454,2127.493268629291,1954.5237878004584
2021-12-09 02:00:00,4.018090298934714,2.978281459708307,1988.2941842689777,2140.6937219583424
2021-12-09 03:00:00,4.030090409059348,2.9980980411418283,2161.7510687100707,2141.147294163188
2021-12-09 04:00:00,3.855520814007914,3.0940683603337327,2008.7560357690647,1910.930899312688
2021-12-09 05:00:00,3.947500592338256,2.98915442859783,2048.2429275600416,2164.3541793947265
2021-12-09 06:00:00,3.81378963205192,2.8512886861189,2125.944599888064,2016.3943804192068
2021-12-09 07:00:00,3.7979917394927263,2.919299405477502,2229.9804423818164,1975.6825408163904
2021-12-09 08:00:00,3.7108763034165735,3.012650799022095,2096.876348226589,1954.4074711389887
2021-12-09 09:00:00,3.971888477142868,2.9160783083048294,2063.0650458064915,2017.961973888368
2021-12-09 10:00:00,3.8009490664132928,2.8761018263926097,2121.7089113417114,2139.310014010412
2021-12-09 11:00:00,3.9455184456510186,3.0752245189953933,2051.358070547359,2112.388254925684
2021-12-09 12:00:00,3.931493364237908,2.99150318362191,2093.2548786008965,2148.423589477145
2021-12-09 13:00:00,0.3729305078516413,0.5813907359680506,2127.1040716229586,2062.248598788966
2021-12-09 14:00:00,3.834811204020921,2.848796451578328,2193.370442852384,2091.44342461157
2021-12-09 15:00:00,3.810277658072671,2.8787168210342804,2090.113859339808,2114.567970345145
2021-12-09 16:00:00,3.9284428909339546,2.81375641300538,2147.717722716397,2114.094559777712
2021-12-09 17:00:00,0.4341557599285919,0.321766398552062,2115.263056354508,1944.191461021651
2021-12-09 18:00:00,0.1288204148780348,0.0906049702631611,2187.0077327482395,1915.8170087333424
2021-12-09 19:00:00,0.0981630600163477,0.0355124790168621,2217.840718167391,2146.8061161720734
2021-12-09 20:00:00,0.1014666776077068,0.231,1936.046204521729,2033.682744718646
2021-12-09 21:00:00,0.0439483602407254,0.231,2083.7659887629625,2022.4514496613829
2021-12-09 22:00:00,0.0781349432615149,0.0601005306618382,1936.473858830724,2056.000369428328
2021-12-09 23:00:00,0.3860543800979531,0.2286132224650422,2106.6271130595023,2024.563243337236
2021-12-10 00:00:00,3.8087698905852254,3.352643514092018,2052.944296953834,1986.0872233410123
2021-12-10 01:00:00,3.750264372095077,3.067739545835471,1975.284185011376,2049.071019828992
2021-12-10 02:00:00,3.825403966775864,3.0461030359894403,2067.482686516981,2056.3203554519177
2021-12-10 03:00:00,3.86751673374461,2.946367872261156,2081.686133590181,2072.1948049413027
2021-12-10 04:00:00,3.8743119927698304,3.116739640867189,1992.8804811018551,1996.1782743361653
2021-12-10 05:00:00,0.4830198358437474,0.6518456492634332,1959.423439843825,1918.4867613640888
2021-12-10 06:00:00,3.7957690332321774,3.184065860645371,2083.505955157027,2132.5617213001515
2021-12-10 07:00:00,3.931385016405959,3.150258945268452,2136.4881660221427,2103.3376151276384
2021-12-10 08:00:00,3.812386927461696,2.892789095184674,1981.2483105037163,2006.0856938995864
2021-12-10 09:00:00,3.757106091575185,2.9259453494017387,1979.335622835644,1962.8274512177368
2021-12-10 10:00:00,0.3633374005172138,0.5795432820173966,1986.033798025438,1991.398346664987
2021-12-10 11:00:00,3.9310989724058,2.7902651092913784,2019.101235527629,2092.174823937228
2021-12-10 12:00:00,4.00922799678715,3.023133060128833,2056.752528257749,2055.540935666572
2021-12-10 13:00:00,0.1869366535909091,0.6289519645660662,2133.0372825199065,2035.163719514769
2021-12-10 14:00:00,0.4826156700322296,0.5655645498677127,2054.5310141429954,2073.710464100785
2021-12-10 15:00:00,3.794971876345693,2.825429739225351,2152.5851612501488,2184.823281650601
2021-12-10 16:00:00,3.991287267531545,2.963516460081004,2039.5489789572216,2072.2653212137616
2021-12-10 17:00:00,0.329396846580226,0.3714508536693381,2055.3890225903097,2115.5277537556863
2021-12-10 18:00:00,0.0822857238301471,0.231,2079.4553029537974,1989.721769391018
2021-12-10 19:00:00,0.231,0.231,1887.8842438661893,2035.3298271740373
2021-12-10 20:00:00,0.231,0.231,1975.4617736401085,2079.783251188707
2021-12-10 21:00:00,0.231,0.2410773892147183,1928.7696119986367,2062.811646547514
2021-12-10 22:00:00,0.0548871637072242,0.1080936974794666,2057.364154314663,2129.111424061605
2021-12-10 23:00:00,0.2492050810080113,0.2752104017119634,2140.189673399276,2157.4776111182746
2021-12-11 00:00:00,3.925282015449529,3.2258823935397745,1993.384637719734,2056.164612277384
2021-12-11 01:00:00,3.976567425715757,2.8024980486053366,1952.0774981379657,1946.7684233818195
2021-12-11 02:00:00,3.77247231023781,2.931779853109801,2057.015068616191,2061.6076408550853
2021-12-11 03:00:00,0.4503729937648189,0.7560756463279963,2092.9992971398287,2072.2010038362814
2021-12-11 04:00:00,3.764432428848827,2.9156703953422505,2092.152460604845,2062.311272984716
2021-12-11 05:00:00,3.84316642010746,2.9938345524810965,2027.135669955631,2020.4807387710189
2021-12-11 06:00:00,3.807762357923531,3.130354062185272,2080.7400385311803,2083.028305365059
2021-12-11 07:00:00,3.772997518120428,3.161815390230461,2041.5958685278872,1992.8266766905165
2021-12-11 08:00:00,4.005642599999447,3.050302884123127,1849.154349945,2117.411828861329
2021-12-11 09:00:00,4.184083041244344,2.9040904212772123,2255.480994241121,1996.7732805933613
2021-12-11 10:00:00,3.7022935365175935,3.023705151044921,2188.2361000638903,2081.843272874403
2021-12-11 11:00:00,3.8994152793511327,3.027611327392507,2138.4942228892924,2034.793687512692
2021-12-11 12:00:00,3.944983718312279,3.074401861998012,2095.3277635510867,2056.0159426024097
2021-12-11 13:00:00,3.729607336361105,2.849123954482934,2150.5148241301763,2136.2939922891824
2021-12-11 14:00:00,3.882938667917159,2.840579819092432,2074.8965095278813,2064.782777284894
2021-12-11 15:00:00,3.895449496716877,3.0932047468512187,2055.559062306365,2045.4318999311588
2021-12-11 16:00:00,3.8809256272679256,3.1098973470165845,2063.341482938982,1984.3995631531304
2021-12-11 17:00:00,0.2792993656942643,0.4980479911402172,1838.214823646574,1898.316868997826
2021-12-11 18:00:00,0.1577198530939234,0.0632643629707843,1891.2905145418488,2023.668365547048
2021-12-11 19:00:00,0.231,0.2403461880483793,1905.9846704839224,1983.705057865792
2021-12-11 20:00:00,0.231,0.2128771173421807,1891.9265131407951,1983.129230384037
2021-12-11 21:00:00,0.1171747099659996,0.1123858681579739,1874.0531993711645,1916.1085220073776
2021-12-11 22:00:00,0.0059333952590794,0.0029189478502146,1865.5625969269304,1903.168365623668
2021-12-11 23:00:00,0.3440534268103961,0.2790752020252783,1914.2932891808143,1962.4804010073403
2021-12-12 00:00:00,3.9171642377525657,2.892173488123417,1932.535457606722,1871.9713645125776
2021-12-12 01:00:00,3.867539301363213,2.9873781436201696,1946.179485368832,1973.5548031223911
2021-12-12 02:00:00,3.905975732601767,3.0152020468688843,1825.59613612332,1939.7454796466527
2021-12-12 03:00:00,3.86905477549716,2.956047566242853,1916.1365878870824,2009.415392359694
2021-12-12 04:00:00,3.953885532899201,3.044078557891705,2067.5396446559403,2118.883364015266
2021-12-12 05:00:00,3.7430101825456177,3.170178967107188,2071.535543700493,2125.835692374136
2021-12-12 06:00:00,3.878173707779696,2.995104374096691,2126.814830468093,2100.8086315068367
2021-12-12 07:00:00,3.903798341472527,2.958274446710839,2053.128294717203,2164.441126026947
2021-12-12 08:00:00,3.8210010813689768,3.018024568140313,2035.1444628450524,2024.1036195660995
2021-12-12 09:00:00,3.750980136582727,3.1429108811485653,2175.1442787110336,2050.884795073662
2021-12-12 10:00:00,3.832791662826689,2.872948746497832,2291.393164339459,2128.406219970331
2021-12-12 11:00:00,3.758442359686215,3.0566627077998145,2150.182079229608,2106.8538287297924
2021-12-12 12:00:00,0.4418668571076375,0.5965486918208043,2058.214005139644,2076.914748391905
2021-12-12 13:00:00,3.9120964803561176,2.91213447991585,2070.491009543352,2084.729891201007
2021-12-12 14:00:00,0.4597271541253563,0.6680752007163832,2149.5377039654068,2018.0925968223955
2021-12-12 15:00:00,3.7399462151600646,2.860338877012175,2027.5329554684947,2044.953841714995
2021-12-12 16:00:00,3.7338404004491648,2.9612147461693046,2113.099396801898,2056.7037829630995
2021-12-12 17:00:00,0.4137027789201211,0.3785759707474581,2108.345185026612,1950.1908991152663
2021-12-12 18:00:00,0.231,0.2323475101270454,2052.150275331546,2191.586935380228
2021-12-12 19:00:00,0.0322885052912124,0.231,1983.33548013384,1981.8222822693683
2021-12-12 20:00:00,0.0979081712234306,0.231,1946.364234735722,2023.052913743475
2021-12-12 21:00:00,0.0321346766241462,0.231,2202.41627911193,2086.8565527351875
2021-12-12 22:00:00,0.0353951119393621,0.0728177067969705,2206.5487300964546,2025.5356244586635
2021-12-12 23:00:00,0.3470319392623603,0.4515546436242177,2135.3924375596744,2090.1867251493672
2021-12-13 00:00:00,5.409471594096684,3.7123245014702047,2079.7452412549555,2088.309406645584
2021-12-13 01:00:00,5.481406692819036,3.6121604096603135,2150.9338643728147,2090.8241658139696
2021-12-13 02:00:00,0.4181957665570506,1.185827473276043,2096.747199767588,2176.059985020211
2021-12-13 03:00:00,5.558132312768326,3.522071548214446,1947.2258574062373,2040.5038896489584
2021-12-13 04:00:00,5.650953590838852,3.5000235732117093,2101.478222731778,2119.792110558524
2021-12-13 05:00:00,5.562545009412355,3.567935476355039,2024.1966228717672,2065.056988288374
2021-12-13 06:00:00,5.518479068626813,3.803043152713809,2092.9433440915973,2130.7165711194853
2021-12-13 07:00:00,5.605010189568693,3.5991534917802945,2047.0026537725464,2106.612606857425
2021-12-13 08:00:00,5.360171710694837,3.609601723706927,2057.438395798589,2149.667082785776
2021-12-13 09:00:00,0.491349336074514,0.4888213850584753,2101.7838555967223,2070.5591499119896
2021-12-13 10:00:00,5.4542294986701245,3.63646630690574,2146.7904490723104,2097.5597057425043
2021-12-13 11:00:00,5.630196519220352,3.5948875606494184,2066.369205813952,2180.2431834459458
2021-12-13 12:00:00,5.400641127195004,3.503102538490768,2224.798951039684,2244.397716086176
