Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-07-27 19:00:00,0.4842648873704722,0.2495171135388519,1664.4466416454682,2065.6305237757847
2021-07-27 20:00:00,0.4747930668223904,0.2984831376150583,2006.177948852068,1961.2322830117023
2021-07-27 21:00:00,0.4295093663916691,0.1244970020802128,1546.559544536149,1763.2684156372886
2021-07-27 22:00:00,0.031,0.2075409003240238,1912.3968182031167,1953.570499877598
2021-07-27 23:00:00,0.167554943172464,0.2305673532765166,2111.744498105152,2064.3258362725314
2021-07-28 00:00:00,0.1898137811652605,0.0713510877797913,2211.03874241989,2190.5664597955724
2021-07-28 01:00:00,0.1202633329602584,0.1856546043041617,2354.0926093373905,1773.0587280697498
2021-07-28 02:00:00,0.2256561053109741,0.1346961664207529,2031.01693507702,1984.2160511343047
2021-07-28 03:00:00,0.0671700321603489,0.1299493853125288,2013.923452549471,2237.08603054286
2021-07-28 04:00:00,0.1565959479846442,0.1123671256878827,2000.225981117804,1966.684518596829
2021-07-28 05:00:00,0.0269877474626653,0.1495815434792624,2164.6267971707416,2132.726355624366
2021-07-28 06:00:00,0.0762542244311267,0.0624058176386921,1741.2859909114616,1827.1476761091087
2021-07-28 07:00:00,0.1504429893653069,0.2837861484752827,1600.9786362433847,1997.5010437240228
2021-07-28 08:00:00,0.0811021183961691,0.1528265107546096,1565.5207015867643,1583.1906521100825
2021-07-28 09:00:00,0.1147351086497134,0.0358949141740149,1903.8414243222617,1833.7616538647137
2021-07-28 10:00:00,0.194230442385143,0.1616526051568174,1564.440842782571,2058.6856363586853
2021-07-28 11:00:00,0.119803174122671,0.1864024294859761,1652.446574603982,1910.7215857945107
2021-07-28 12:00:00,0.1825384734018013,0.1107724668044008,2074.2400523139045,1799.8047152196327
2021-07-28 13:00:00,0.1763492406216626,0.0686284214677518,2173.896540056903,1918.609531100647
2021-07-28 14:00:00,0.006433494454293,0.2582003667328376,1799.8411824963914,1384.48730186104
2021-07-28 15:00:00,0.1311947509219853,0.1895094533238715,1658.148510603818,1676.167954023534
2021-07-28 16:00:00,0.1583395517083735,0.0714911574070649,1790.6151608668922,1687.4534164706745
2021-07-28 17:00:00,0.1499739354257002,0.031,1693.0570009000269,1729.937236854983
2021-07-28 18:00:00,0.0217701294232278,0.0057222009867396,1675.6418954673247,1735.0424567332116
2021-07-28 19:00:00,0.2861164219223588,0.1272638995211555,1873.2487650893288,1637.2528136289363
2021-07-28 20:00:00,0.125609487028181,0.1005189419779326,1519.6249836391105,1833.8569319471608
2021-07-28 21:00:00,0.174722506729984,0.0471437438451169,1713.37364725611,1643.5846579933127
2021-07-28 22:00:00,0.0724963912851627,0.2054753754307757,1726.3032134635937,1788.090665011438
2021-07-28 23:00:00,0.1118343808247172,0.1972254818072651,1970.32089523892,1606.6107929515808
2021-07-29 00:00:00,0.1772844141154038,0.1538950192611075,1564.8831474383942,1371.209915681303
2021-07-29 01:00:00,0.1502909544322714,0.1729582702552793,1469.42947373557,1460.6593956935371
2021-07-29 02:00:00,0.1240217645822143,0.1285642249893559,1444.4945427775892,1838.4836616357725
2021-07-29 03:00:00,0.0871271940672186,0.117424009743031,1664.1229441643295,1618.1529872236156
2021-07-29 04:00:00,0.0686386893415533,0.031,1387.4526369235243,1211.107019722298
2021-07-29 05:00:00,0.1293664366017708,0.1506078930501693,1712.175253963414,1626.742898526367
2021-07-29 06:00:00,0.2138249778799079,0.2325120154307111,1667.2839086503373,1919.9449884316275
2021-07-29 07:00:00,0.1975087847388917,0.1516296774280786,1703.044437556462,1621.3955349478488
2021-07-29 08:00:00,0.1463351281004455,0.0748403517929109,1753.5975154821897,1460.070366550905
2021-07-29 09:00:00,0.0828596422707236,0.058794304624215,1448.160349068103,1663.314274530404
2021-07-29 10:00:00,0.150673471458485,0.1983687098393967,1740.019680387033,2082.358610863369
2021-07-29 11:00:00,0.1602337201725367,0.2906851498785183,1733.2147008170575,1862.5241868743888
2021-07-29 12:00:00,0.2625825353203993,0.1405517077538924,1772.5147974007032,1826.644308894788
2021-07-29 13:00:00,0.1144250645621295,0.2154162476528763,2290.6967442439554,2352.983689765603
2021-07-29 14:00:00,0.1822852892421124,0.2021776390531289,2081.981152061777,1973.057830640761
2021-07-29 15:00:00,0.1570174176008028,0.1238356724963007,2276.0756341020488,2032.07819122874
2021-07-29 16:00:00,0.0816392878522135,0.2013198645477618,2332.628537136329,1979.0351581219488
2021-07-29 17:00:00,0.0886181222350944,0.031,2031.2720525571024,2198.7507655648533
2021-07-29 18:00:00,0.0336739402380476,0.1272327580608635,2406.6091413802283,1997.4467460833323
2021-07-29 19:00:00,0.0601471785789479,0.0094782449819808,2087.673200052412,2004.522998112952
2021-07-29 20:00:00,0.200741629920258,0.147979581896943,1970.6647333625303,2326.6497618830567
2021-07-29 21:00:00,0.1153756511398503,0.275334250010558,2310.1436090512725,2243.1092865794903
2021-07-29 22:00:00,0.0820401057777177,0.0818217155326374,2282.72752788204,2136.587844905197
2021-07-29 23:00:00,0.1189031382523981,0.1371365354253249,2044.200796769237,2019.2627908401555
2021-07-30 00:00:00,0.0632585712363586,0.184630789336094,1840.9244955177064,2175.1864490667303
2021-07-30 01:00:00,0.0916037010176204,0.135916238182846,2062.013972748341,2159.323097681828
2021-07-30 02:00:00,0.2072323931078715,0.0332864064728511,1917.0532872930448,2268.6718743450488
2021-07-30 03:00:00,0.0414470930743663,0.1410292694272094,2033.7230620372227,1937.032774150969
2021-07-30 04:00:00,0.032778587936854,0.2089043408452063,1901.8007280783097,2313.287537299236
2021-07-30 05:00:00,0.0759393283755481,0.1709548826998236,1900.7258965499373,2132.458833082778
2021-07-30 06:00:00,0.1974195339467816,0.1854453977652076,1980.4864082170936,1795.937248764391
2021-07-30 07:00:00,0.1056315844637355,0.2488529989756649,1671.6675661384195,1733.2609776727195
2021-07-30 08:00:00,0.1894894310748176,0.0961746062442718,1276.4933611134604,1662.675853683194
2021-07-30 09:00:00,0.0946358443835095,0.0511898497161158,1994.3561244185653,1592.866753488076
2021-07-30 10:00:00,0.1163971990898288,0.1231518438898993,1792.3267446829348,1923.2778965320624
2021-07-30 11:00:00,0.2022577798681613,0.1703877515446623,1880.4355941899148,2155.8802801043144
2021-07-30 12:00:00,0.1548844328424413,0.1331841779610673,1843.503919673935,1902.0060706849283
2021-07-30 13:00:00,0.2355843098579958,0.1410852194810292,2020.5410605591392,1796.3246304795634
2021-07-30 14:00:00,0.1163019819904396,0.3122843409320049,1885.068395351999,2167.8948492966115
2021-07-30 15:00:00,0.0419156638097375,0.1816399472464467,1880.5714264169428,2141.6541126313928
2021-07-30 16:00:00,0.2639298008823283,0.235426960054522,2181.1309025772925,2265.263059339778
2021-07-30 17:00:00,0.0625845013930782,0.1892312965656363,1987.700114203464,2401.9559985706965
2021-07-30 18:00:00,0.0691518877501866,0.0414217916990113,2085.2181235617018,2233.4381327366727
2021-07-30 19:00:00,0.0851933276433686,0.0689057352248872,1917.7599812746664,1981.778227817206
2021-07-30 20:00:00,0.0473116935159723,0.2456932233188374,1995.1226680535792,2037.2331430259603
2021-07-30 21:00:00,0.1348232427743585,0.1616191778279675,1985.0604679298983,1859.577398518908
2021-07-30 22:00:00,0.0957272348747678,0.1052181715765879,1876.2832806470208,2235.488686492516
2021-07-30 23:00:00,0.0961175311359319,0.0781601964974994,2260.603134350002,2144.459575843538
2021-07-31 00:00:00,0.1139879142901431,0.302215008117059,2043.165287435433,1988.3746314785124
2021-07-31 01:00:00,0.164338195725532,0.1554957855779379,1760.5206656466298,1925.4643966161816
2021-07-31 02:00:00,0.1907240872483554,0.1870992807631798,2229.203705861103,2463.9569513524107
2021-07-31 03:00:00,0.1160322792123671,0.1165669408074584,1849.635365299134,1913.090024327246
2021-07-31 04:00:00,0.1409432910545465,0.1527383063753902,2056.6456595918103,2046.6244260015983
2021-07-31 05:00:00,0.1256544995402851,0.1829122612179435,2080.822325948032,2049.892223382676
2021-07-31 06:00:00,0.1241801628221013,0.1740694505584415,1855.4964215547973,1740.9530876237743
2021-07-31 07:00:00,0.0352188112361666,0.0978512453978029,1999.9428786075327,1683.3870286784372
2021-07-31 08:00:00,0.1822610171548971,0.1695415486786992,2228.47802464123,1765.423671694743
2021-07-31 09:00:00,0.0721402934266067,0.1695601538608527,2083.7645098673543,2341.0857205053585
2021-07-31 10:00:00,0.1406769661036774,0.0922563876053959,1926.49726420546,2101.298652267953
2021-07-31 11:00:00,0.1996449305439944,0.1323798596885072,2009.0751501154195,2154.28872883078
2021-07-31 12:00:00,0.050342077921275,0.0869982759831983,1819.7250445230904,2081.9223440080013
2021-07-31 13:00:00,0.1781786131988653,0.2189229926269294,2185.564909010664,1780.4935792188198
2021-07-31 14:00:00,0.0302026155491191,0.2256196852085598,2297.111751629324,2044.5474105105984
2021-07-31 15:00:00,0.160067304270154,0.0945024354507877,2191.708063749192,2150.3759156378937
2021-07-31 16:00:00,0.2645818714472816,0.2541697961018723,2098.1135030023534,2048.8759188836298
2021-07-31 17:00:00,0.2123773103876008,0.192917788566444,1999.0498225221068,1725.9696611378924
2021-07-31 18:00:00,0.1862398343283538,0.2658397043021244,2010.597050947884,2182.4521954915426
2021-07-31 19:00:00,0.335429962744549,0.2340075477652839,1873.553023427313,2047.7388511814288
2021-07-31 20:00:00,0.2753428742394328,0.3491656797592187,2003.359337970105,1808.949225307147
2021-07-31 21:00:00,0.3314155152871485,0.395377744227501,1879.2842498678208,2530.6087839846346
2021-07-31 22:00:00,0.2587955680040198,0.3224171153748888,2262.54478361409,2085.8266887651275
2021-07-31 23:00:00,0.1888189793536467,0.2156630373108506,1680.288328389283,1676.962087184388
2021-08-01 00:00:00,0.2377938512034192,0.3038796246835005,2106.2717917905065,2160.837886924442
2021-08-01 01:00:00,0.3314143644045946,0.3753456969889944,2050.1423777921127,2077.945612081668
2021-08-01 02:00:00,0.1446724324688877,0.1025778394104678,2055.33423256516,2026.015291953351
2021-08-01 03:00:00,0.0427508389050222,0.1656993333091858,2088.031664340973,2232.9369534164844
2021-08-01 04:00:00,0.0832448638554827,0.1627618616917664,2370.125476396196,2259.0082792049016
2021-08-01 05:00:00,0.0478863009822249,0.0923384306171744,2157.200223467992,2420.495310385779
2021-08-01 06:00:00,0.1478559957403643,0.2505574371753287,2186.71181345354,1949.5945563215312
2021-08-01 07:00:00,0.2163487949015855,0.1712191255797034,1925.2417705147943,2087.8679796274573
2021-08-01 08:00:00,0.2611671241423518,0.1829687168660852,2397.0395161653423,2109.230179316418
2021-08-01 09:00:00,0.1352676002109091,0.2410340679895748,1872.9849707577205,2146.780577678961
2021-08-01 10:00:00,0.1546549803369278,0.1990952520939559,1944.4303063454893,2159.6926946336803
2021-08-01 11:00:00,0.0803360264745867,0.1518247588616628,2216.597879360599,2104.740432965009
2021-08-01 12:00:00,0.0075277072276979,0.2866126893090378,2161.333743237992,1968.1982265520703
2021-08-01 13:00:00,0.2234825696888104,0.2048555829234448,2107.5136039333297,1439.9399538062485
2021-08-01 14:00:00,0.221176102445231,0.2500366730224211,2132.921675510851,2273.3659606556616
2021-08-01 15:00:00,0.1066539449879086,0.0945687641238646,2074.3504331731533,2021.7393888510264
2021-08-01 16:00:00,0.0430180173062753,0.1840595721959102,1824.566251031526,2173.760547000062
2021-08-01 17:00:00,0.3162310774775292,0.1481481398587865,1914.2805270136464,2285.964855738799
2021-08-01 18:00:00,0.0785506565337636,0.1382726316565363,2191.011078486169,1951.2334303064288
2021-08-01 19:00:00,0.0631647077831814,0.1875579515601614,2007.1121537092429,2082.531981711528
2021-08-01 20:00:00,0.1487397337319242,0.1667381916750234,1988.347975175016,2194.7225777802555
2021-08-01 21:00:00,0.1016730770201404,0.238010570209404,1935.2622773442224,2124.5599673139964
2021-08-01 22:00:00,0.031,0.0300979249432485,2160.9230837375508,1967.7887865330304
2021-08-01 23:00:00,0.2124242241664351,0.1716340669404252,1990.8719015481795,2029.956080210344
2021-08-02 00:00:00,0.0692914090005393,0.1588330039882887,2116.726881765628,2144.579886227126
2021-08-02 01:00:00,0.2943642269604117,0.2637303217902594,2151.318848410163,1967.6964294023703
2021-08-02 02:00:00,0.1364457718905389,0.0641282296851975,1903.7274058812864,2079.446879033752
2021-08-02 03:00:00,0.0704212827269944,0.031,2120.7974879188087,1905.27577712161
2021-08-02 04:00:00,0.1955103522894798,0.11390037588548,1748.0762808342615,2043.206343549674
2021-08-02 05:00:00,0.0532000697703335,0.3138158488695667,2001.409161863692,1921.9078279913049
2021-08-02 06:00:00,0.2517059987378542,0.1737708959066437,2398.547192094764,2113.5835554648525
2021-08-02 07:00:00,0.1260122020114126,0.1563313418458657,2382.7119297443573,1706.9777159971063
2021-08-02 08:00:00,0.0138633566829386,0.1640130427427413,1581.3669253600774,2061.261672464535
2021-08-02 09:00:00,0.0944068583159142,0.2816429562344182,1737.750771052304,2167.82719168668
2021-08-02 10:00:00,0.0427472486369637,0.2561556008716419,1494.8676271072538,2305.490747686713
2021-08-02 11:00:00,0.0431425350855927,0.0645865397824939,2002.7456452315128,2136.5195106216347
2021-08-02 12:00:00,0.1500315385762485,0.1425185868996284,1786.6616617505815,1704.7968542761998
2021-08-02 13:00:00,0.1762429821239581,0.1839439804666706,2205.033375704453,1967.6404155923328
2021-08-02 14:00:00,0.0799094092588408,0.1112870206974588,2031.7860176895365,2168.8629034374508
2021-08-02 15:00:00,0.1575118147041083,0.1761598839810825,2165.377214421697,2043.8919113332229
2021-08-02 16:00:00,0.0909777631410996,0.0598516913289772,1971.848805787476,2091.639763995268
2021-08-02 17:00:00,0.0148174302436582,0.1244217357623864,1855.4208326825028,1817.92813666046
2021-08-02 18:00:00,0.1099553749763424,0.0638682156676773,2048.474023544916,2179.555491516981
2021-08-02 19:00:00,0.1433048603649598,0.2343226474785127,2035.8713710696893,2030.22805359751
2021-08-02 20:00:00,0.0585182716334903,0.1894619959051067,2013.839575548542,2086.279374349589
2021-08-02 21:00:00,0.1346319690717174,0.2084204592695844,1983.8661009088164,2171.351532493953
2021-08-02 22:00:00,0.0916992681761997,0.1108066662342093,1918.024469580072,2131.3113592483714
2021-08-02 23:00:00,0.0751005158571029,0.2189059347239288,1948.600657406563,2007.501899143405
2021-08-03 00:00:00,0.1115147053969271,0.1629071826641306,2021.9881400271647,2390.12422320121
2021-08-03 01:00:00,0.031,0.0951357382709913,2303.6091557319164,1918.207648917448
2021-08-03 02:00:00,0.2439249859942621,0.2513314017283976,1895.894250004128,1523.575474648644
2021-08-03 03:00:00,0.031,0.2179625261610334,1974.4449966240832,2076.860536322834
2021-08-03 04:00:00,0.1736687719601118,0.1855402851083611,2144.242566935076,1792.6049155671742
2021-08-03 05:00:00,0.2372051501824809,0.1360957601808632,1733.3423082222369,1669.0500307409752
2021-08-03 06:00:00,0.4028933439334649,0.1225660119663185,2172.0576671971703,1774.4579597016834
2021-08-03 07:00:00,0.2519564199892531,0.1969678357672274,2386.3699423314333,1657.985610637092
2021-08-03 08:00:00,0.2543951125225278,0.1542675307073665,1873.1384257877703,2074.364935755936
2021-08-03 09:00:00,0.2251267079974468,0.2006047043256732,1784.3200664461997,2030.2282469991087
2021-08-03 10:00:00,0.3273301178444495,0.1110449039767988,1817.8261108061165,1642.1056186827036
2021-08-03 11:00:00,0.3246067770139403,0.2764379216627581,2105.931018834833,1675.8716142117592
2021-08-03 12:00:00,0.2350070957190284,0.0950633455602216,1989.1346063097724,1776.5142894711537
2021-08-03 13:00:00,0.3361178183988537,0.2353519852835016,2240.782060343486,2052.8978763147406
2021-08-03 14:00:00,0.1770407049637932,0.0651208135761372,1968.8106542444937,2116.726791255357
2021-08-03 15:00:00,0.1386941566836153,0.1028825741957107,2160.782093761609,2095.254409810839
2021-08-03 16:00:00,0.1111444849307118,0.022409135666187,2115.447923432251,1846.801229518392
2021-08-03 17:00:00,0.1180388360660756,0.1934704227027144,1826.1849340042936,2016.2371162391344
2021-08-03 18:00:00,0.0685431728679915,0.1552360752252765,2195.002569877812,1932.869256092927
2021-08-03 19:00:00,0.159726639191659,0.1894393701652725,1804.076436050236,1946.2910274764488
2021-08-03 20:00:00,0.1992458583676913,0.1194119911053121,2032.0171903504229,1805.3810872865024
2021-08-03 21:00:00,0.1181745922558264,0.2057476975447231,1901.0020099023768,2016.0309322799403
2021-08-03 22:00:00,0.0512520357592596,0.1557021420870437,1786.4777464166878,2162.09211953999
2021-08-03 23:00:00,0.1580658050548867,0.1553371420539727,1798.9897818831012,1757.9358065847157
2021-08-04 00:00:00,0.1095164437825878,0.0685471554064613,1598.7771594489327,1648.9649913470646
2021-08-04 01:00:00,0.213068080442474,0.1757713230428914,1992.579171903072,1722.6759188301207
2021-08-04 02:00:00,0.0726499891697041,0.1852481221540425,1946.9023196396329,2072.387604731525
2021-08-04 03:00:00,0.1170907037688741,0.031,1889.1516410394604,1841.289516810452
2021-08-04 04:00:00,0.070249463373617,0.031,2117.8226737771656,1353.957590979388
2021-08-04 05:00:00,0.031,0.28503690670579,2272.45256108522,1792.10269605082
2021-08-04 06:00:00,0.1493053893038439,0.0697448488059618,1935.5884479269912,1657.910617428554
2021-08-04 07:00:00,0.1803998782109097,0.191183582094758,1610.1991289337618,1857.275806931
2021-08-04 08:00:00,0.0424417788101344,0.1320954606744974,1913.224842447704,2158.260865922645
2021-08-04 09:00:00,0.216227554765596,0.1197371296564296,2258.968120686693,1927.7308865549244
2021-08-04 10:00:00,0.0911318601305969,0.1288364719515617,2158.209970992981,1727.00065194563
2021-08-04 11:00:00,0.0207071377380937,0.1411833364871932,1941.1356089123208,1885.113350071264
2021-08-04 12:00:00,0.031,0.1528847784219092,1914.4961445153435,2127.815875501075
2021-08-04 13:00:00,0.1944276044446409,0.1707802888658796,1974.108227957568,2102.3586043146493
2021-08-04 14:00:00,0.2412330561024114,0.2001415941691413,1711.4637956679517,1453.9952198338167
2021-08-04 15:00:00,0.1335724412154162,0.0234143452787105,1597.833977420706,1807.46714470964
2021-08-04 16:00:00,0.1124171438519524,0.1449740569832094,1639.199368531658,1682.6079966961674
2021-08-04 17:00:00,0.0263159110441033,0.2729494008336549,1812.6623010233063,2076.4355697303204
2021-08-04 18:00:00,0.1482953719649606,0.2869728415679247,1418.915423395084,1701.3226307461885
2021-08-04 19:00:00,0.2479712586499088,0.1182036766868801,1894.1020890969453,1468.4712063196648
2021-08-04 20:00:00,0.0436349727200742,0.1397327427517201,1295.1582967114932,1452.3162191451408
2021-08-04 21:00:00,0.185916493027882,0.2194584912706211,1671.3801766631625,1547.859328993604
2021-08-04 22:00:00,0.1838296152043975,0.1793203024405776,1427.5190857279413,1915.6344282808384
2021-08-04 23:00:00,0.0677185572782837,0.1882732032104604,1519.6835310589718,1731.4840543772495
2021-08-05 00:00:00,0.157638138980989,0.0691951986877832,1368.4528695934227,1543.181699030898
2021-08-05 01:00:00,0.0422380853049394,0.116943464333977,1898.703785503984,1436.836020671547
2021-08-05 02:00:00,0.0939683669967574,0.1113763012423307,1636.1982267611463,1853.400668468664
2021-08-05 03:00:00,0.1326473782418572,0.2395590851178632,1552.1636346068965,1304.087402881167
2021-08-05 04:00:00,0.0908338990375378,0.0828784529769849,1975.4789021149927,1739.2274412959289
2021-08-05 05:00:00,0.157778873360486,0.1450772944505673,1517.5047182427588,1911.5845271289927
2021-08-05 06:00:00,0.1424982016115836,0.1827600204935369,1705.478525304308,1638.6302882587484
2021-08-05 07:00:00,0.1546024575745231,0.2409185368383941,1994.3190352723136,1494.938458006689
2021-08-05 08:00:00,0.0458264024767074,0.0836140816162812,1484.1904187562916,1830.2986021251977
2021-08-05 09:00:00,0.0486058488450417,0.1247793016309948,1399.2457206527358,1955.785659124243
2021-08-05 10:00:00,0.1104764940923754,0.133745198463123,1541.536185437153,1597.694035032204
2021-08-05 11:00:00,0.0992142729942582,0.031,1915.228939977177,1679.9769500311188
2021-08-05 12:00:00,0.1628359603329398,0.1218871477857237,2071.140589778261,2009.2250489299297
2021-08-05 13:00:00,0.2626625578308565,0.1178844477385897,2006.392685847935,2183.81483190726
2021-08-05 14:00:00,0.1266254054731208,0.246774106714505,2123.7876440664145,2028.7009472932573
2021-08-05 15:00:00,0.1683776152711794,0.1321583935072999,2042.4920323436163,1883.1262405466168
2021-08-05 16:00:00,0.1821178805575962,0.3085955285552243,2038.401963445813,2255.890794270401
2021-08-05 17:00:00,0.031,0.1729400241273552,2449.6474130071247,1902.4218017394128
2021-08-05 18:00:00,0.2159570463072065,0.1458964448558097,1880.352257327001,2070.814170582575
2021-08-05 19:00:00,0.1439184090539684,0.1989682969060334,2060.117242816306,2469.346816431934
2021-08-05 20:00:00,0.0081324773537855,0.1634805727615055,2224.0965270492943,2219.800716863108
2021-08-05 21:00:00,0.2134912294813623,0.2311819115221952,2244.9238746135406,2266.2784429054173
2021-08-05 22:00:00,0.1936313584843807,0.0932477722372189,1958.4586198910604,2266.973153781201
2021-08-05 23:00:00,0.2343704623874091,0.143534777208671,2128.121193882129,2081.9190903865147
2021-08-06 00:00:00,0.1482822944296752,0.0384554705671296,2284.6255776758635,2034.45612166693
2021-08-06 01:00:00,0.0239724547041211,0.1799046388844113,2169.338874213082,2268.6720348272497
2021-08-06 02:00:00,0.1412242362580194,0.0911565967734753,1951.6114740440416,2111.1392618587183
2021-08-06 03:00:00,0.1539867435313223,0.2633484889668819,1705.8285958130618,2121.17903783377
2021-08-06 04:00:00,0.08678768203493,0.096038141513834,2094.4472502761223,1726.774245009582
2021-08-06 05:00:00,0.0367673308102721,0.1353952589934257,2285.788875159357,2056.6752168279418
2021-08-06 06:00:00,0.0649670505747401,0.1289386954353817,1972.8646243834764,1848.175170321509
2021-08-06 07:00:00,0.0622610743363622,0.1641029703597911,2521.1094427282387,2159.067101962632
2021-08-06 08:00:00,0.1395729997795364,0.0767598801595992,1433.6205740129783,1581.6387261752618
2021-08-06 09:00:00,0.031,0.1130145552542966,1837.193989461298,1666.587525616765
2021-08-06 10:00:00,0.1582822014086816,0.2471375102087218,2374.0547329619453,2149.2064942092434
2021-08-06 11:00:00,0.1227470791717642,0.2018654845360769,2215.0661598824727,1520.4348301468406
2021-08-06 12:00:00,0.0957660071047437,0.0719115448831589,1952.144466047156,2198.095961638352
2021-08-06 13:00:00,0.0905975461423389,0.1043797946034453,1921.4410284361225,2115.975591031613
2021-08-06 14:00:00,0.1176097500927401,0.2095414108436279,1851.7260531828977,1908.027607834859
2021-08-06 15:00:00,0.112940347490405,0.1607070517821174,2370.787393087975,1728.0867551635276
2021-08-06 16:00:00,0.2594471088152925,0.16207313320671,2080.4904333995128,2087.472349944025
2021-08-06 17:00:00,0.0942281572876507,0.220342026374645,2074.131978799868,2234.070905514789
2021-08-06 18:00:00,0.1416003811810464,0.2184930324199085,2303.5234985883417,2213.9461383184967
2021-08-06 19:00:00,0.181310166825424,0.1075399464676113,2090.847246567648,1896.2572600032288
2021-08-06 20:00:00,0.1406470250592273,0.1567611662397482,2054.269217156552,1838.863208813442
2021-08-06 21:00:00,0.0900851486864622,0.0667544881744993,2154.133276057255,1942.6198987303408
2021-08-06 22:00:00,0.1856001757171289,0.2263094551491926,1797.873346066944,2210.79412195364
2021-08-06 23:00:00,0.0418908707876196,0.0667642408464567,1904.2608821803392,2075.300124600209
2021-08-07 00:00:00,0.2001454398637225,0.0637000764310575,2268.524754627032,2337.49962430205
2021-08-07 01:00:00,0.0727729608272084,0.122773663195015,2069.016906074917,2028.714656430721
2021-08-07 02:00:00,0.0556082298814629,0.040972501148654,1911.971177241105,2203.840213796608
2021-08-07 03:00:00,0.0713754402572983,0.1810371197103938,1909.795802540674,2340.2657123979643
2021-08-07 04:00:00,0.1465629019090016,0.0702426174064765,2136.7763834381594,2474.928922176423
2021-08-07 05:00:00,0.0624376318248903,0.1568369573011166,2030.3365038625743,2190.139524455112
2021-08-07 06:00:00,0.1543181810443941,0.100156716564629,2278.227995907551,2304.1405042339734
2021-08-07 07:00:00,0.031,0.1281910187362568,2295.8505225470262,2147.087727848652
2021-08-07 08:00:00,0.0947340978469985,0.2982020780078446,2408.497931753547,2179.4377043890418
2021-08-07 09:00:00,0.1602757382012395,0.1452996853558582,2172.3327726047746,2045.18467805138
2021-08-07 10:00:00,0.0924142351042502,0.2117214343045411,2182.074625393383,1750.9183388526342
2021-08-07 11:00:00,0.2056418834043863,0.141713468631465,2029.1977311300104,2012.642899139153
2021-08-07 12:00:00,0.1964050946308572,0.1441258261289209,2095.1825563886105,2068.582100925996
2021-08-07 13:00:00,0.1717771604400579,0.1617279952976418,2105.0405219181257,1802.024476188249
2021-08-07 14:00:00,0.1274638678807719,0.1555705420476454,1963.653713316295,1813.647247026789
2021-08-07 15:00:00,0.0505967880367308,0.0529969697043592,1705.5153234603351,2046.537213033152
2021-08-07 16:00:00,0.1550315553756908,0.0859918057682093,1783.0831909296091,2108.2216829738577
2021-08-07 17:00:00,0.1721728696988327,0.0345192794592968,2102.8265051277385,1715.9844141208848
2021-08-07 18:00:00,0.0844886290018758,0.193695438433786,2138.6486842482227,2085.4294567354787
2021-08-07 19:00:00,0.0700827534418492,0.2232577415660885,1959.0348160759004,2292.495024256072
2021-08-07 20:00:00,0.2059448484492493,0.1444631716342061,1785.4452615830207,1954.8721878491688
2021-08-07 21:00:00,0.077787279680625,0.1287466469488205,1741.6443474581556,1867.330025581128
2021-08-07 22:00:00,0.0914642826358013,0.2058575102858451,1866.1513409635584,2016.932522463416
2021-08-07 23:00:00,0.124390838138994,0.1410686356450773,1882.6872839129635,2165.877519966862
2021-08-08 00:00:00,0.116221678000629,0.1811424734971646,2039.1622226154905,1887.8053063318907
2021-08-08 01:00:00,0.0420130295546356,0.1323702626244,2016.1121073072293,2028.436151631929
2021-08-08 02:00:00,0.0886114560113266,0.0487663992428851,2160.292525882504,1926.674622709409
2021-08-08 03:00:00,0.1894834071919157,0.0938224949874134,1857.55167665,2113.3192071870817
2021-08-08 04:00:00,0.225017028315053,0.1549610468823164,1827.651370207917,2097.4644681592367
2021-08-08 05:00:00,0.1775519390838919,0.1776897475213029,1697.1136694395368,1729.437423060142
2021-08-08 06:00:00,0.2911113620767755,0.276388031249123,2172.470554791954,2014.7870028606712
2021-08-08 07:00:00,0.3282176643561293,0.3160537831150857,1791.6082462909037,1934.275938174604
2021-08-08 08:00:00,0.2388679126336603,0.1038640051867575,2024.645974080602,2092.641383420973
2021-08-08 09:00:00,0.3417202888342441,0.3723855295696748,2083.4674659309794,1918.8948780694973
2021-08-08 10:00:00,0.1902240493118924,0.2490504834147146,1899.6926773717453,1830.2829336320287
2021-08-08 11:00:00,0.3764288381525943,0.2520340821675143,2055.867022167649,1927.166637319596
2021-08-08 12:00:00,0.3738554728442423,0.3491565427160781,1707.3135767032284,1810.819241407463
2021-08-08 13:00:00,0.4734548965030634,0.2139630763804078,2352.058746427244,2077.614756933791
2021-08-08 14:00:00,0.0366429779011899,0.1151977041208266,1859.528432350772,2067.2481990340366
2021-08-08 15:00:00,0.0811722679268338,0.1398978543756574,1776.9126515421497,1893.558755108656
2021-08-08 16:00:00,0.1814873085912084,0.1311964141324399,1919.7212801582848,2075.1333591091948
2021-08-08 17:00:00,0.0545628338948782,0.2057213694895917,2018.3980263460007,1823.1340052615649
2021-08-08 18:00:00,0.1530966432030167,0.1456853899662909,2203.552265747363,2556.3162064669787
2021-08-08 19:00:00,0.031,0.1819683826847871,1790.1125373892526,1946.2894259122493
2021-08-08 20:00:00,0.031,0.1198303540976284,2013.298722564123,1849.1438494010235
2021-08-08 21:00:00,0.1013337762370926,0.1423871745567027,2067.2218066558144,2026.104952669457
2021-08-08 22:00:00,0.0394284919702383,0.2553293115097768,1977.8312219737363,2002.094762428541
2021-08-08 23:00:00,0.07947251725353,0.1424065720082008,2228.254143650796,1981.699408590804
