Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-13 12:00:00,2.46667348491791,2.0169695145303894,538.1212544813968,658.9032325754401
2021-02-13 13:00:00,2.7467398412938144,1.8789840485681768,701.2227247543831,720.3263405673536
2021-02-13 14:00:00,2.1449915460659423,1.822041274249408,670.9872244952626,586.2157707907918
2021-02-13 15:00:00,2.133896956419645,1.863652236248913,447.7619456987492,635.85077282161
2021-02-13 16:00:00,2.630853846980572,2.184661618654092,706.2174475843312,517.150806077861
2021-02-13 17:00:00,3.1491264488630417,2.1605507840191125,691.1940295426253,653.7675008555951
2021-02-13 18:00:00,2.3687366897491016,1.488651919184651,658.0808307374335,688.1831674947155
2021-02-13 19:00:00,2.285526599423076,2.041571102489762,605.9982940347951,739.59839402127
2021-02-13 20:00:00,2.7460160284825017,1.910273176000418,609.1909531545572,545.6895994496507
2021-02-13 21:00:00,2.2436878176548047,1.981770933539152,492.47662123881776,639.6649589562863
2021-02-13 22:00:00,2.771770359071557,1.599995886619173,593.3882094460387,576.2500519509284
2021-02-13 23:00:00,2.989273294246959,1.8633921276933496,575.5283017617116,646.236624017877
2021-02-14 00:00:00,2.401183077600896,1.762995922476689,773.0006185825949,628.0781663655537
2021-02-14 01:00:00,2.1798660805974084,1.6352447825614804,572.6595004238342,493.6937819181831
2021-02-14 02:00:00,2.2118938823221783,1.6940404932453372,458.6575439601808,609.0485154743911
2021-02-14 03:00:00,2.4860230836947848,1.7281826961132518,641.4160458773349,564.2425715363003
2021-02-14 04:00:00,2.2206078234784106,1.567651673293645,478.0795657436395,688.0457080252371
2021-02-14 05:00:00,2.772994970848208,2.002606383056148,780.947854556613,633.2431556234571
2021-02-14 06:00:00,3.0524110955229853,1.8913720693986893,652.0162983263568,639.3394904078093
2021-02-14 07:00:00,2.733518309520423,1.6755193846078282,702.4396247060291,539.5453587001853
2021-02-14 08:00:00,2.1267505837297143,1.7916586779122523,494.7291334318113,674.2847172679575
2021-02-14 09:00:00,2.5237119597152367,1.752589517105196,637.5214327214284,625.9895490456836
2021-02-14 10:00:00,2.376835148000228,1.759314008512055,587.6463127070009,667.7697445727072
2021-02-14 11:00:00,2.348737211106608,2.1620145522411294,559.7995391152252,638.5416500145907
2021-02-14 12:00:00,2.7070484209128343,2.038018116157179,691.0375571161363,423.54323168907166
2021-02-14 13:00:00,2.378914021236975,1.543599094470907,620.887934738922,781.7318410337057
2021-02-14 14:00:00,2.379406050825563,1.6205964750651298,713.61503054946,680.9188937632675
2021-02-14 15:00:00,2.17598343665187,1.624299524886114,631.6825671908045,645.2353366154024
2021-02-14 16:00:00,2.438690965392188,1.714129480898606,591.8136905489188,585.4747439647095
2021-02-14 17:00:00,2.443084111047375,1.6211282798815796,648.2980438105604,552.5634234549464
2021-02-14 18:00:00,2.392520962476208,1.57400596071582,619.9449097437891,557.7156354880742
2021-02-14 19:00:00,2.253073883252611,1.4793785855503354,701.5422682447427,602.2153583525468
2021-02-14 20:00:00,2.844257393025429,1.8709126473428983,702.56256312012,608.7830196429624
2021-02-14 21:00:00,2.7761839260732444,2.00388731321789,823.0426054662395,611.4485542213921
2021-02-14 22:00:00,2.6959230986488225,1.6772276534945807,881.4709697914806,774.4452893107225
2021-02-14 23:00:00,3.195309165703625,1.7718104168673583,822.9615095454147,888.7314282851563
2021-02-15 00:00:00,2.29168445909621,1.736857831841755,782.8188988977545,683.2650112685874
2021-02-15 01:00:00,2.046811956194944,1.8785801263775608,540.139425794797,666.0469761070141
2021-02-15 02:00:00,2.2115831718907053,1.37046957214929,606.5769044756886,639.092919400652
2021-02-15 03:00:00,2.7210567309328417,1.7892229698011866,657.300287332261,559.609688942602
2021-02-15 04:00:00,3.188819941033148,1.6555526069751902,617.0908223318781,682.7408838967173
2021-02-15 05:00:00,2.419261332214507,1.967146380081847,797.5879642995827,474.9416154930012
2021-02-15 06:00:00,2.5550435990284543,1.9541126913171187,758.2807197582249,727.8783845606943
2021-02-15 07:00:00,2.493346414125868,1.8875654190427915,721.1403141693834,819.9783926195748
2021-02-15 08:00:00,2.7039695675655766,1.8331371880836784,634.7992691242474,535.0888054742367
2021-02-15 09:00:00,2.934314432486806,1.6093902917281755,791.7287903639733,790.3630448373672
2021-02-15 10:00:00,2.7140756146688894,1.832874118133348,790.8453880472828,593.9814549110391
2021-02-15 11:00:00,2.200731879185025,1.7819197059211316,650.6736626271077,530.0916393774985
2021-02-15 12:00:00,2.6245205227067503,1.9269211830069164,651.5517778339926,648.9355562065554
2021-02-15 13:00:00,2.3317634691307028,1.6968318559262323,701.7819328052294,533.8564544614428
2021-02-15 14:00:00,2.134349308014461,1.7413586491156436,479.316623266064,622.0840083733043
2021-02-15 15:00:00,2.507791435340324,1.6383183834191548,845.2243358713947,623.3269488277525
2021-02-15 16:00:00,2.40092347290602,1.7191798527305313,711.4576408815619,718.5245073043752
2021-02-15 17:00:00,3.282769573425737,1.6404457865579651,594.0694537285469,743.6148925112282
2021-02-15 18:00:00,2.627777199139928,1.5998142350458522,762.913912402068,639.1186731024235
2021-02-15 19:00:00,2.486026829940137,1.8460449753544617,679.2874483961028,674.3262862815677
2021-02-15 20:00:00,2.307602052415052,1.6589690181108303,809.3745340903233,571.2944043126496
2021-02-15 21:00:00,2.5471949170085297,1.774632633174436,630.6235309434879,599.4483241529581
2021-02-15 22:00:00,2.671130892110248,1.7544666625307823,606.6071032119735,634.4492231619764
2021-02-15 23:00:00,2.384524911167859,1.831557060619812,670.7133196640871,550.5628838985377
2021-02-16 00:00:00,2.1562783851615395,1.9569504319435207,580.496126156398,772.0064403554136
2021-02-16 01:00:00,2.1888767566879825,1.721142133811256,714.7773272335556,642.4370800354329
2021-02-16 02:00:00,2.4289604672919234,1.718093100257545,603.6471375126305,779.6696422728564
2021-02-16 03:00:00,2.707722066579296,1.808322343256675,689.1484093736784,692.3582896211658
2021-02-16 04:00:00,2.666804784786074,1.7236556332734303,580.175772829857,570.4568841565634
2021-02-16 05:00:00,3.147350324452096,2.13443333725281,725.2401266094511,700.5124360484173
2021-02-16 06:00:00,2.48651795192672,1.597250226196709,550.7737259112118,737.5172785835776
2021-02-16 07:00:00,2.913840943380105,1.8032054036286105,806.3477615380682,725.6670036339788
2021-02-16 08:00:00,2.660350961791204,1.8477993198234617,706.7727455990677,791.1257807426058
2021-02-16 09:00:00,2.633589230378888,1.815779822993289,633.0771170361726,667.8523812554082
2021-02-16 10:00:00,2.500420747599083,1.988862801937804,596.5463280221868,615.296849786843
2021-02-16 11:00:00,2.8385795284982454,1.7682666435753271,539.9708157517045,725.4172239872936
2021-02-16 12:00:00,2.826814845478663,1.6994558416563017,804.7123803401882,649.0428462533914
2021-02-16 13:00:00,1.9504693495714616,1.8297831139593563,556.7148086017969,653.1257886089079
2021-02-16 14:00:00,2.784881292357804,1.836846377386464,806.3646786509207,671.6929898929602
2021-02-16 15:00:00,2.590280467733818,1.861027879379811,714.6941792294774,653.9770808767855
2021-02-16 16:00:00,2.585484623729818,1.8005093821233602,577.1598542749871,626.3690483478952
2021-02-16 17:00:00,2.220319760337101,1.5299513686359762,635.9304335138711,639.3794709497174
2021-02-16 18:00:00,1.7510076104518486,1.703098839853136,733.4470453655449,735.7089833160827
2021-02-16 19:00:00,3.2419564853898093,1.8656139422361808,576.7610048081552,803.3111578697193
2021-02-16 20:00:00,2.966860164036502,1.9958736871749712,616.1759512382022,642.3031852719038
2021-02-16 21:00:00,2.29397575873093,1.9003325072121613,645.0106528503119,490.3853336073586
2021-02-16 22:00:00,2.985985690708114,2.043487601785816,585.0498166710372,596.2253336748067
2021-02-16 23:00:00,2.694244982734333,1.926323506633788,614.4015124700915,562.1021170559928
2021-02-17 00:00:00,2.4387677298617274,1.9350690551668308,618.4510310099042,538.8068675477878
2021-02-17 01:00:00,2.157716664182989,1.7325989465588758,591.9413480238703,550.8659594708142
2021-02-17 02:00:00,2.583379390452813,1.261662414078331,580.0202665719463,646.9889033019696
2021-02-17 03:00:00,2.2525381329837195,1.85226284377604,558.3195517053456,539.842504460632
2021-02-17 04:00:00,3.000055717328731,1.9793603648499296,537.6943303647041,630.4129701239265
2021-02-17 05:00:00,2.4382030565165653,1.7228708245718112,724.3538683303921,554.7719893662904
2021-02-17 06:00:00,1.95331617832954,1.8435594754243008,778.9459646192558,725.1034792523378
2021-02-17 07:00:00,1.9387523574323504,1.8041302394844287,782.6917036106868,770.9654634210453
2021-02-17 08:00:00,2.2222802464405897,1.9492893525105728,688.4467211169901,593.8224893105108
2021-02-17 09:00:00,2.3509582520396592,1.6872510570505084,659.2791112195714,604.909031218111
2021-02-17 10:00:00,2.526599970899889,1.909913130255437,543.7005414953355,578.1032519725982
2021-02-17 11:00:00,2.641450308559868,1.879583718357804,673.1098392252205,596.3883055326122
2021-02-17 12:00:00,2.248127411844656,1.7335466221035536,637.0464240357021,701.3886120365028
2021-02-17 13:00:00,2.6719951199378,1.5717542474994124,711.6338268106044,695.3618932623099
2021-02-17 14:00:00,1.4641704442208965,1.5600151424735669,675.691937421257,624.7098472017562
2021-02-17 15:00:00,2.306425239857122,1.7478671274495412,628.901472156631,724.4705602759545
2021-02-17 16:00:00,2.719176238763867,1.5980156533128285,823.0173001365476,612.3999495023054
2021-02-17 17:00:00,2.4755875442422988,1.577071425425395,708.3282979522522,626.0797109039203
2021-02-17 18:00:00,2.6808969545330004,1.8768892661192893,651.3916355340102,494.4754761594402
2021-02-17 19:00:00,2.6384092853420182,1.695990445162426,466.6268129969047,516.9235690974011
2021-02-17 20:00:00,2.631134552038954,1.72545270259287,621.7089580442739,564.3326775181744
2021-02-17 21:00:00,2.066371174140458,1.6191493316575856,642.4734879110858,558.0779568788191
2021-02-17 22:00:00,2.494260295147245,1.708907284995334,638.4086250754596,588.1966420316181
2021-02-17 23:00:00,1.9236962243421725,1.4676167564938916,676.0277381158867,601.4420209315713
2021-02-18 00:00:00,1.7424078684255906,1.559351804029502,708.2531969318509,553.3086452025063
2021-02-18 01:00:00,1.4530884020796926,1.4666706729284409,643.2841110839362,545.0479479304875
2021-02-18 02:00:00,1.39436101375092,1.3598657758993395,561.2881311032148,622.6976349441386
2021-02-18 03:00:00,1.8453542892448864,1.1257706988366123,678.3845192454114,553.9198450049588
2021-02-18 04:00:00,1.026643185260219,1.28635839743146,498.97719943311256,610.2613449178406
2021-02-18 05:00:00,1.1518019272719713,1.3354530160814129,555.2864781983149,672.5818144885682
2021-02-18 06:00:00,1.3389626265412509,1.2939182365943305,693.76328779453,580.253806089414
2021-02-18 07:00:00,1.3107191359679795,1.4475416092892657,607.9898091698102,609.7573665567484
2021-02-18 08:00:00,1.5053803804531194,1.080759184040813,689.6849621819454,620.4117974536863
2021-02-18 09:00:00,1.149365404359519,1.126578014648374,421.7033389728616,479.9203906615999
2021-02-18 10:00:00,1.0448142683922153,1.1677499443195918,517.0262859343931,694.2939071879022
2021-02-18 11:00:00,1.3532863003217852,1.3468258051876112,640.3878239675449,516.2947545035489
2021-02-18 12:00:00,1.20865870371187,0.8518894017856997,549.4326284756934,572.0237832298901
2021-02-18 13:00:00,1.9403009668246232,1.4684587092164854,446.1943789419564,599.830680052392
2021-02-18 14:00:00,1.2576188208554402,1.3328994556612972,388.923657884918,514.0995220199915
2021-02-18 15:00:00,1.5389123239141478,1.3094897874500036,523.5767679187298,548.1194539739249
2021-02-18 16:00:00,1.5918228040766946,1.4043315434056935,647.2000506004075,585.9608345957384
2021-02-18 17:00:00,1.2082870850625451,1.3365481849968122,531.4123119111716,492.6262816699974
2021-02-18 18:00:00,1.5718822777190884,1.2905994864270736,567.9586712733876,490.8049742390649
2021-02-18 19:00:00,0.7152041709381298,1.2581228501931334,551.6471239236122,699.1795374777115
2021-02-18 20:00:00,1.6801456178306111,1.108993051744744,654.4129113068266,643.1503455982614
2021-02-18 21:00:00,1.282391954346477,0.9463890972012068,546.8500641124225,692.1052653525434
2021-02-18 22:00:00,1.3390898733973735,1.0006401764855886,648.3867711037238,550.8797483396032
2021-02-18 23:00:00,1.920305991812032,1.27446131323587,604.2898460705085,685.6813590202414
2021-02-19 00:00:00,1.96836670215733,1.4744157049806002,747.1198888852471,719.8783441721772
2021-02-19 01:00:00,1.5612302382149403,1.3525226550378195,797.1236812124464,690.3871623939813
2021-02-19 02:00:00,1.626833751002276,1.5366494206281216,554.1778932783059,522.7243418654535
2021-02-19 03:00:00,2.571551690644128,1.606314315831798,1250.7922480865686,1410.0549367349172
2021-02-19 04:00:00,2.083627910744561,1.6848107223085242,1447.0654645692853,1406.0225778074707
2021-02-19 05:00:00,2.1665585347799947,1.8847558213701567,1419.4341937734744,1276.147810520535
2021-02-19 06:00:00,1.8767598510208137,1.7966036455243035,1276.170463975327,1371.307520545838
2021-02-19 07:00:00,1.903377218633692,1.8000680794668469,1425.5851575879203,1414.2677653214218
2021-02-19 08:00:00,1.9399829687820904,1.949219880474968,1355.524350547072,1384.0084284720333
2021-02-19 09:00:00,2.3203157376941355,1.662817736330028,1240.9160029324682,1305.0205946392523
2021-02-19 10:00:00,2.711366955374581,1.8439689613149544,1355.0046689866813,1421.4366617691746
2021-02-19 11:00:00,1.8746370414535267,1.6592328138842607,1342.173754481378,1438.4748732583607
2021-02-19 12:00:00,2.6278162345979705,1.6010958492606686,1340.7456111240515,1297.8930894459436
2021-02-19 13:00:00,2.1872034426361124,1.5695626275077863,1392.237812787584,1415.5682277410333
2021-02-19 14:00:00,1.868378107836124,1.5758952782021085,1595.2927651248517,1336.3420211319224
2021-02-19 15:00:00,2.4614837954589426,1.674899232546864,1240.7507763905005,1369.6547428096465
2021-02-19 16:00:00,2.8884034680987147,1.8748015602516328,1251.0782961766029,1311.7793303878234
2021-02-19 17:00:00,2.653339343847467,1.7223783643375097,1313.3152110119054,1264.915167786574
2021-02-19 18:00:00,2.298351921884369,1.9063521096592744,1271.955754336308,1362.9180060315616
2021-02-19 19:00:00,2.6497088947050376,1.6775677986734805,1410.4773188060258,1376.2811354652022
2021-02-19 20:00:00,2.841540501836264,1.7797459628383536,1388.0825088186357,1422.460629709545
2021-02-19 21:00:00,2.9865113784354778,1.5227614381556176,1195.9314685128406,1376.9138753853106
2021-02-19 22:00:00,2.7822646721147177,1.8125071515271924,1278.876306497343,1255.5491739170752
2021-02-19 23:00:00,2.9513402978845527,1.837217009049988,1434.7278670898525,1428.5737023631568
2021-02-20 00:00:00,2.753685737900701,2.1373549257636,1226.947761482406,1352.9452268107489
2021-02-20 01:00:00,2.26411565013936,1.9244679033214989,1231.962996243054,1385.7172490805378
2021-02-20 02:00:00,1.9123709506576507,1.5144328553830413,1271.0552060051723,1282.8728278993062
2021-02-20 03:00:00,2.454013179963979,1.9465825315664629,1429.5096823804558,1261.053633217305
2021-02-20 04:00:00,2.2816773300998645,1.6063648846982923,1229.2504916837302,1344.0006728452422
2021-02-20 05:00:00,2.7761684945921927,1.6695371213512389,1045.2829874391414,1212.3523648623905
2021-02-20 06:00:00,2.232881719906374,1.6732392811472914,1263.1613957613467,1276.5155448157298
2021-02-20 07:00:00,2.6589621985196628,1.7467771265389362,1418.1268803659848,1212.5776049866515
2021-02-20 08:00:00,2.1928770295151456,2.083069719737201,1499.887962796613,1303.7190949952724
2021-02-20 09:00:00,2.467793258638383,1.6095492355201837,1340.9763429936152,1334.112532119825
2021-02-20 10:00:00,2.617552316392932,1.7829338635512624,1235.5858486607042,1574.8283728578344
2021-02-20 11:00:00,2.5966762712413187,1.794945980812208,1294.1745752524405,1320.9291773026544
2021-02-20 12:00:00,2.8755488147053017,1.872882574332512,1319.2033413712145,1255.0313925439127
2021-02-20 13:00:00,2.262157115217731,1.5951650764003558,1322.78845929736,1364.69687885463
2021-02-20 14:00:00,2.1741514053686384,1.7501727658875916,1395.6193630206278,1339.8063376665164
2021-02-20 15:00:00,2.959354460618723,1.810709379740175,1175.746669641319,1337.591134365996
2021-02-20 16:00:00,3.0998267313957726,1.8371084799268604,1359.8569184153648,1460.6520596258606
2021-02-20 17:00:00,2.490229526150133,1.8835065972044875,1561.863652894441,1382.9426654548586
2021-02-20 18:00:00,2.4430719848709472,1.7352765726300547,1330.6236391325956,1346.413550655806
2021-02-20 19:00:00,1.887239014763843,1.976943972687683,1397.3725761494509,1473.5702184461647
2021-02-20 20:00:00,2.4787297562262145,2.0058766149128004,1362.7565130486669,1125.6862643406484
2021-02-20 21:00:00,2.58190038749219,1.840776706139164,1269.920526420698,1243.1728108310083
2021-02-20 22:00:00,2.7105410733229087,2.238990971535552,1275.4306944601994,1252.96739477344
2021-02-20 23:00:00,2.6984949050812737,2.185192285873266,1304.338000792607,1172.7855336539242
2021-02-21 00:00:00,2.426765773240548,2.021646084748629,1252.2880480427375,1312.1726160882654
2021-02-21 01:00:00,2.2527351012138936,1.5271508907834592,1431.625767011825,1446.794802617632
2021-02-21 02:00:00,2.438273615973268,1.7202193120210978,1322.7790300025215,1315.3011453139989
2021-02-21 03:00:00,2.228992059100936,1.6922022370692853,1366.9570466736172,1131.8683627339717
2021-02-21 04:00:00,2.204766812948657,1.7437516307221053,1354.05683322467,1315.508095262573
2021-02-21 05:00:00,2.443108696436285,1.8674049791126304,1415.4344543901102,1377.786093802497
2021-02-21 06:00:00,2.3924194079315133,1.7195378616529449,1223.4686536843565,1464.322733076768
2021-02-21 07:00:00,2.206920245333262,1.6267631555897744,1279.5976436878525,1262.361143541815
2021-02-21 08:00:00,2.323928264057128,1.8542577020158373,1226.1813581643753,1288.119347515555
2021-02-21 09:00:00,2.745960433470916,1.925442035917242,1386.2333594204442,1287.2347093335245
2021-02-21 10:00:00,2.485837767121633,1.8761618026988336,1313.9924339853364,1411.918087126547
2021-02-21 11:00:00,2.935101565649543,1.6415273662210446,1364.451997366817,1283.2987527567216
2021-02-21 12:00:00,2.438919899953372,1.7225410865177286,1230.3893942019058,1366.2969959559218
2021-02-21 13:00:00,2.645804343531114,1.9402925934439408,1374.9660557232398,1154.7394443768878
2021-02-21 14:00:00,2.0885170754910094,1.6352286395180116,1294.079701371656,1316.5210299840237
2021-02-21 15:00:00,2.5966023780840928,1.9471208505934043,1273.927973997374,1231.2917540419298
2021-02-21 16:00:00,2.754370150470192,1.664565896883581,1423.245960680205,1324.3509547379315
2021-02-21 17:00:00,2.045039903188133,1.9568983504071435,1405.9020354935749,1438.8029537966731
2021-02-21 18:00:00,2.292237577443138,1.895050390821706,1367.8419789428094,1441.2034397523712
2021-02-21 19:00:00,2.6773883462884163,1.971572340102818,1294.587730789558,1499.810370786365
2021-02-21 20:00:00,2.3856003210244507,1.867302113549476,1424.675148730517,1471.9504445704092
2021-02-21 21:00:00,2.647562695917937,2.102174094925606,1431.2787837008889,1288.535287830448
2021-02-21 22:00:00,3.058503209190213,1.851195354114536,1494.8617709036314,1259.5012632600924
2021-02-21 23:00:00,2.507957874696698,1.9397098998533977,1414.7365716004847,1553.4649949718585
2021-02-22 00:00:00,2.9265456487374584,1.6881308606340484,1497.4369447766492,1508.5126064856804
2021-02-22 01:00:00,2.3117844150910623,1.6658770732006385,1192.1120802034511,1244.4223837464465
2021-02-22 02:00:00,2.4790861044327355,1.5734485708504111,1429.186728881264,1472.7868663152483
2021-02-22 03:00:00,2.394551654157921,1.8515251100752368,1461.8863655813757,1393.6014784910133
2021-02-22 04:00:00,2.879120647522879,2.006873318475145,1563.7386110880343,1337.078759530047
2021-02-22 05:00:00,2.0122679111976267,1.6948755699878335,1313.2111246335533,1375.840303749717
2021-02-22 06:00:00,2.1551747715806675,1.8628065376149472,1528.8160701273002,1475.5332209447663
2021-02-22 07:00:00,2.7072509003033023,1.888072243950751,1312.6977471539249,1379.1741690139206
2021-02-22 08:00:00,2.4897703622667104,1.84768756371889,1236.1178745597254,1438.3990745211963
2021-02-22 09:00:00,2.6621674765956453,1.8469821820265424,1304.06216656603,1445.1784275005657
2021-02-22 10:00:00,2.4525771987469085,1.89495547825796,1394.6585501577642,1344.5265069195482
2021-02-22 11:00:00,2.616524549901389,1.794288486524117,1419.041330494946,1456.1609071523606
2021-02-22 12:00:00,2.8876004600240903,1.9092857169579,1519.8668933775327,1368.3080618513884
2021-02-22 13:00:00,2.3386319707033376,1.6403672145329065,1303.525138456058,1403.1620972651278
2021-02-22 14:00:00,2.2524381758290604,1.6700752909169574,1331.739067788743,1355.0158163059327
2021-02-22 15:00:00,2.4414802061862417,1.6376098511261723,1236.2240402314196,1534.616788910362
2021-02-22 16:00:00,2.554366747782738,1.88387325221873,1397.600357386968,1394.441459863283
2021-02-22 17:00:00,2.411471032587678,1.9559222205902105,1468.0780874027846,1394.7995636688074
2021-02-22 18:00:00,2.596679370089664,1.889485875059549,1339.8507706779587,1302.7552170996196
2021-02-22 19:00:00,2.783304938214706,1.88932774112696,1353.3858073172914,1340.0404585647975
2021-02-22 20:00:00,2.906293636001014,1.998908736850982,1323.257785565141,1213.6964274244483
2021-02-22 21:00:00,2.54119835334795,1.792585586518566,1309.629251703764,1368.673940257916
2021-02-22 22:00:00,2.4542417025273804,2.201414425984053,1298.4915043636756,1324.7267986446668
2021-02-22 23:00:00,2.6163406246822163,1.7687467504998566,1420.6928182764211,1449.4275716807342
2021-02-23 00:00:00,2.7278134300343257,1.9293308298375524,1188.897047906212,1356.925582941736
2021-02-23 01:00:00,2.3216460617610304,2.092490196252296,1353.627101512306,1195.5571445763458
2021-02-23 02:00:00,2.082472350548616,1.5473948384236882,1211.6128462255706,1399.6418011005787
2021-02-23 03:00:00,2.2381661085420963,1.7296320834492414,1247.0223788175776,1179.3394230401257
2021-02-23 04:00:00,2.4063169267479605,1.7886349341506524,1360.111887635304,1344.493157915109
2021-02-23 05:00:00,2.520331897493062,1.8910022988582311,1339.3726103130034,1393.7510831212353
2021-02-23 06:00:00,2.971802609240697,1.8079986482088013,1316.9109254558823,1386.6279619766085
2021-02-23 07:00:00,2.624236157010012,2.1103885097371555,1560.1088770495955,1338.666430730335
2021-02-23 08:00:00,2.184345579646198,1.6928873022116715,1293.393021736948,1627.9604229830206
2021-02-23 09:00:00,2.562748389354,1.811558005924416,1307.3624659311367,1571.1913310025925
2021-02-23 10:00:00,2.7154203077496835,1.8187535577184544,1454.6338696256482,1375.5131904329362
2021-02-23 11:00:00,2.764370038068204,1.8624401411156783,1335.8995229436375,1178.4229893585616
2021-02-23 12:00:00,1.9683581141717776,1.7762914461305024,1453.2689681758698,1460.9767501937847
2021-02-23 13:00:00,2.736586931290492,1.7535674611589345,1298.6838022839156,1414.1701147535732
2021-02-23 14:00:00,2.410407422723326,1.611725127276739,1358.455155707793,1296.36724860193
2021-02-23 15:00:00,2.42768768286644,1.7992452772387724,1316.993157171584,1338.1665898911724
2021-02-23 16:00:00,2.2309806526043534,1.904470543534581,1447.5326152263192,1361.2009132045457
2021-02-23 17:00:00,2.680891023078077,1.750957507797809,1494.249309770027,1254.8726797300474
2021-02-23 18:00:00,1.900857504078838,1.8703178901403368,1406.7523078015506,1464.986370672534
2021-02-23 19:00:00,2.2120092708421204,1.4132750460517067,1328.53429034007,1331.8065425986374
2021-02-23 20:00:00,2.356803709101236,1.7353984211279574,1408.323429786422,1228.8838094430453
2021-02-23 21:00:00,2.477653543928616,1.7173051717028,1297.3111911368185,1360.395457254135
2021-02-23 22:00:00,2.8144567943144816,1.985180841124088,1340.7475138011089,1352.905446779003
2021-02-23 23:00:00,2.582400092869276,1.567875995748243,1338.1157501956932,1327.0933609566496
2021-02-24 00:00:00,2.1758478456833585,1.7565061857659636,1278.5312579716142,1403.0431120364342
2021-02-24 01:00:00,1.8633290503304527,1.7220832402022206,1437.9797876852558,1390.991482264526
2021-02-24 02:00:00,2.5121157090841786,1.210483078644901,1303.5994079942918,1420.885898622219
2021-02-24 03:00:00,2.2575736404861435,1.670866874360681,1307.6835925772657,1303.298994341439
2021-02-24 04:00:00,2.337301715724979,1.4924979333128523,1345.128973214033,1243.697696086102
2021-02-24 05:00:00,2.2791953190646845,1.714966056336979,1469.0304463114608,1355.9118778455831
2021-02-24 06:00:00,2.4081043436976666,1.7990012835906994,1490.195780034659,1302.138074586324
2021-02-24 07:00:00,2.337278143088417,1.7023609812380411,1248.846446854492,1385.3178138576986
2021-02-24 08:00:00,2.4440845413894605,1.57162056975901,1264.4648551006362,1347.2626674250769
2021-02-24 09:00:00,2.478956863913965,1.8637236813756504,1308.3519783388797,1453.611819635299
2021-02-24 10:00:00,2.894769271417724,1.837667687471008,1315.4601365508345,1283.4278172741333
2021-02-24 11:00:00,2.5821397212758246,1.891661224080232,1399.8011181087757,1365.3188752487158
2021-02-24 12:00:00,2.32263617680339,1.7725249767057092,1305.8789454526727,1297.9470848887986
2021-02-24 13:00:00,2.016767683502121,1.6031242726777315,1393.1060700225064,1316.3403895253682
2021-02-24 14:00:00,2.7522990404830776,1.7025115572504363,1418.3627932506026,1166.1266729922145
2021-02-24 15:00:00,2.6046341433925715,1.7295315462267349,1396.8925472723915,1383.639517498289
2021-02-24 16:00:00,2.582611823828231,1.8302480070281384,1340.518077824272,1416.896661045918
2021-02-24 17:00:00,2.3253346970934143,1.8306415120883168,1266.6311498215446,1373.8398072992877
2021-02-24 18:00:00,2.3166491217398346,1.5573462980244122,1339.7683157034096,1375.9618238727649
2021-02-24 19:00:00,2.290544734791093,1.6219780369176082,1341.2980634703017,1208.7405725565657
2021-02-24 20:00:00,2.8059181047326707,1.8299267286444585,1275.6736915442775,1205.2353765474916
2021-02-24 21:00:00,1.9146485757598104,1.5763821775018494,1374.8647169360288,1421.9863287519888
2021-02-24 22:00:00,2.261520957035414,1.5419135959160315,1284.0793009867186,1349.4784838400496
2021-02-24 23:00:00,2.205448247951893,1.6464372263344549,1268.8390500335768,1322.6673645530775
2021-02-25 00:00:00,1.300133158280348,1.4978250563523483,1396.015632564763,1419.7562893792092
2021-02-25 01:00:00,1.8456349007421369,1.43269783139462,1276.7103661743467,1528.8481666927628
2021-02-25 02:00:00,1.4066746323236905,1.351672813625926,1250.389446219469,1260.6765396787555
2021-02-25 03:00:00,1.2200091572006693,1.0140123435036723,1309.0594718484854,1442.401898272958
2021-02-25 04:00:00,1.1185671831152202,1.2272395335254618,1383.6074773132725,1241.8307657485625
2021-02-25 05:00:00,1.300191505011697,1.2308775802485603,1331.7152371430957,1284.477248011182
2021-02-25 06:00:00,1.4531153761519342,1.0282669044707866,1234.4540313612938,1227.725730930831
2021-02-25 07:00:00,0.8848032424416881,1.1977932039901302,1205.601342787966,1230.8566156072443
2021-02-25 08:00:00,1.4993172573835856,1.1916985126603512,1167.4028052807612,1337.5413154538464
2021-02-25 09:00:00,0.893103609457703,1.4955288285718176,1287.2729527781917,1259.9363414274324
2021-02-25 10:00:00,1.3265164620291332,1.2387242124770872,1183.924858799121,1427.1141161165017
2021-02-25 11:00:00,1.1217803923197032,1.34674842707049,1300.2320284127154,1339.22076748978
2021-02-25 12:00:00,1.283911402312184,1.113337109841887,1308.4210805565233,1277.349351771735
2021-02-25 13:00:00,1.0373240187949089,1.275358867654683,1416.0846537060404,1152.0245870653764
2021-02-25 14:00:00,1.4521418574618463,1.2287246452610765,1275.6934683994518,1231.037888634081
2021-02-25 15:00:00,1.0150943076095476,1.3584752553569803,1233.6809993212778,1370.4955455390973
2021-02-25 16:00:00,1.4879495793992277,1.126740682704526,1165.7278300351368,1340.1355320490284
2021-02-25 17:00:00,1.2165158946113517,1.5016231239941935,1395.1233948080571,1266.817396586674
2021-02-25 18:00:00,1.4184597375917074,1.2380955740085584,1191.967048675066,1290.1594555498616
2021-02-25 19:00:00,0.9320499974353896,1.346200167277035,1269.2319676076977,1308.8545444892457
2021-02-25 20:00:00,1.7488306033596026,1.38625507301653,1339.3734459908685,1279.9414959642036
2021-02-25 21:00:00,1.7035489284549157,1.3170588932203169,1440.0372544462446,1347.7578676845724
