Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-09-02 12:00:00,2.175180144946366,0.031,0.031,1146.9087382978091
2021-09-02 13:00:00,2.189039966844073,0.031,0.031,1419.367171661142
2021-09-02 14:00:00,2.2351465076544788,0.031,0.031,1361.3957588780586
2021-09-02 15:00:00,1.8248184315756435,0.031,0.031,1174.6945288901766
2021-09-02 16:00:00,2.120606267724628,0.031,0.031,1221.9494069639145
2021-09-02 17:00:00,2.3319025753327907,0.031,0.031,943.474060912135
2021-09-02 18:00:00,1.7841045318162592,0.031,0.031,1131.812600644426
2021-09-02 19:00:00,1.734885474600092,0.031,0.031,1183.463642955977
2021-09-02 20:00:00,0.031,0.031,0.031,1099.079192989489
2021-09-02 21:00:00,0.031,0.031,0.031,909.325543833555
2021-09-02 22:00:00,0.031,0.031,0.031,1355.6196255470825
2021-09-02 23:00:00,1.7652025612950717,0.031,0.031,1194.9528347833452
2021-09-03 00:00:00,1.947821545579792,0.031,0.031,1334.3445098834754
2021-09-03 01:00:00,2.0693100626940737,0.031,0.031,1180.082675477327
2021-09-03 02:00:00,2.013325137739433,0.031,0.031,1319.5715109539228
2021-09-03 03:00:00,0.031,0.031,0.031,1257.99808729235
2021-09-03 04:00:00,0.031,0.031,0.031,1232.474306401827
2021-09-03 05:00:00,1.7443835169057778,0.031,0.031,1108.480988158329
2021-09-03 06:00:00,1.944532100489752,0.031,0.031,1086.1623146378568
2021-09-03 07:00:00,1.8393599688433449,0.031,0.031,1351.0087628854844
2021-09-03 08:00:00,2.080646469635273,1.0213466152398467,0.031,1198.1895512499366
2021-09-03 09:00:00,2.157633059283506,0.031,0.031,1357.3934963693607
2021-09-03 10:00:00,2.1550506604460447,0.031,0.031,1112.0550072835454
2021-09-03 11:00:00,2.191154623154868,0.031,0.031,1464.955097234197
2021-09-03 12:00:00,1.86266741902178,0.9796665834899354,0.031,1437.164334230331
2021-09-03 13:00:00,2.091868727479244,0.031,0.031,1571.6255590589114
2021-09-03 14:00:00,2.2721085587005554,1.129038031803565,0.031,1324.203714675936
2021-09-03 15:00:00,2.061671955994981,0.9740679254191452,0.031,1350.7640896243458
2021-09-03 16:00:00,2.1666389987417105,0.031,0.031,1162.8412176622935
2021-09-03 17:00:00,2.077858836350752,0.031,0.031,1351.7649578342273
2021-09-03 18:00:00,1.9305777328142364,1.1252786556278978,0.031,1139.2722209510746
2021-09-03 19:00:00,1.9603035827451487,0.031,0.031,1335.1560689437065
2021-09-03 20:00:00,1.7053858672546056,0.031,0.031,1691.6894938234705
2021-09-03 21:00:00,1.8344492533541248,0.031,0.031,1501.5649852085942
2021-09-03 22:00:00,0.031,0.031,0.031,1597.4995431632929
2021-09-03 23:00:00,0.031,0.031,0.031,1431.2294115551488
2021-09-04 00:00:00,1.8467153290237763,0.031,0.031,1805.102748890784
2021-09-04 01:00:00,1.70618568130044,0.031,0.031,1492.569291059894
2021-09-04 02:00:00,0.031,0.031,0.031,1462.8454516782667
2021-09-04 03:00:00,0.031,0.031,0.031,1399.797805926622
2021-09-04 04:00:00,1.9592128238591304,0.031,0.031,1464.292158328036
2021-09-04 05:00:00,1.7877226427051514,0.031,0.031,1465.5348694835168
2021-09-04 06:00:00,1.749230896915961,0.031,0.031,1242.6427779366325
2021-09-04 07:00:00,1.8235191703612488,0.031,0.031,971.9075669542536
2021-09-04 08:00:00,2.020961790038294,1.1156612748974883,0.031,1587.75321860675
2021-09-04 09:00:00,2.1924416735860675,0.031,0.031,1026.3904038980568
2021-09-04 10:00:00,2.0274582257465683,1.0270521512045243,0.031,1188.2487545744962
2021-09-04 11:00:00,1.9084253418971115,0.031,0.031,1318.604362339781
2021-09-04 12:00:00,1.947276999777114,1.0531585655870257,0.031,1383.6322814452385
2021-09-04 13:00:00,2.067023345315336,0.984682569342166,0.031,1524.1663948232358
2021-09-04 14:00:00,2.054874250142832,1.018564765935407,0.031,1324.8555289427543
2021-09-04 15:00:00,2.3712367029785657,0.031,0.031,1393.6175093198035
2021-09-04 16:00:00,2.098664247926301,0.031,0.031,1339.166873001003
2021-09-04 17:00:00,1.7865559707651109,0.9703334773298612,0.031,1349.7015216327457
2021-09-04 18:00:00,1.9388379857894629,1.1098898358585634,0.031,1190.2565161329453
2021-09-04 19:00:00,0.031,0.031,0.031,1360.709213940575
2021-09-04 20:00:00,1.747150760905391,0.031,0.031,1374.585715180107
2021-09-04 21:00:00,1.998615784512073,0.9805936533446502,0.031,1512.138668333234
2021-09-04 22:00:00,0.031,0.031,0.031,1199.7101949790122
2021-09-04 23:00:00,1.6990993278425033,0.031,0.031,1493.1669694899097
2021-09-05 00:00:00,2.094502138422472,0.031,0.031,1246.6560471850264
2021-09-05 01:00:00,1.8491695191997544,0.9912766132670244,0.031,1211.4376906988614
2021-09-05 02:00:00,0.031,0.031,0.031,1375.0319297144304
2021-09-05 03:00:00,0.031,0.031,0.031,1438.0895935063445
2021-09-05 04:00:00,1.7676356083155382,0.031,0.031,1520.93594062984
2021-09-05 05:00:00,0.031,0.031,0.031,1411.89543172485
2021-09-05 06:00:00,1.8761259272720645,0.031,0.031,1425.6226783198476
2021-09-05 07:00:00,1.820960538896004,0.031,0.031,1577.5167727294047
2021-09-05 08:00:00,1.8921687348050675,0.031,0.031,1327.005826563743
2021-09-05 09:00:00,2.144816678109548,1.0153215108776357,0.031,1304.1773906625235
2021-09-05 10:00:00,2.1717343194538543,0.031,0.031,918.587688317594
2021-09-05 11:00:00,2.3434456548296065,0.031,0.031,1221.1568799622405
2021-09-05 12:00:00,2.176745845982098,0.031,0.031,1201.1423824461292
2021-09-05 13:00:00,2.103580115958083,0.031,0.031,1004.7747368354056
2021-09-05 14:00:00,1.9017211430935337,0.9755761968298462,0.031,1279.743756415414
2021-09-05 15:00:00,2.3231707607087326,0.031,0.031,1292.0167891570798
2021-09-05 16:00:00,1.7354056945186755,1.048321992523176,0.031,1383.8571499829309
2021-09-05 17:00:00,2.04917656699006,0.031,0.031,1395.4032221949642
2021-09-05 18:00:00,1.8390192836904893,0.031,0.031,1497.9376306819972
2021-09-05 19:00:00,2.057661251952841,0.031,0.031,1498.7081835195763
2021-09-05 20:00:00,0.031,0.031,0.031,1364.270796659053
2021-09-05 21:00:00,1.8278701968011188,0.031,0.031,1432.1515032386574
2021-09-05 22:00:00,1.9039086295101857,0.031,0.031,1282.8094484961985
2021-09-05 23:00:00,1.990661414236638,0.031,0.031,1538.8471809274663
2021-09-06 00:00:00,0.031,0.031,0.031,1225.2628298170068
2021-09-06 01:00:00,0.031,0.031,0.031,1351.2337289436562
2021-09-06 02:00:00,1.712406271049042,0.031,0.031,1531.3699677945926
2021-09-06 03:00:00,0.031,0.031,0.031,1123.3181842530137
2021-09-06 04:00:00,0.031,0.9791271087031586,0.031,1190.3457467379994
2021-09-06 05:00:00,0.031,0.031,0.031,1436.9083505615838
2021-09-06 06:00:00,1.7840084515727876,0.031,0.031,1395.036293115793
2021-09-06 07:00:00,1.8237579460790128,0.031,0.031,1272.9009118142858
2021-09-06 08:00:00,2.109233282783279,0.9792454463876108,0.031,1413.5220749097457
2021-09-06 09:00:00,2.1278847857907275,1.0498519127975638,0.031,1057.511595985104
2021-09-06 10:00:00,2.114713217146326,0.031,0.031,1242.5177578011671
2021-09-06 11:00:00,1.879636377592158,0.031,0.031,1429.9483070467363
2021-09-06 12:00:00,1.9137018589877,1.0544277340613666,0.031,1382.1931821397905
2021-09-06 13:00:00,2.398209479705006,0.031,0.031,1639.3456770850266
2021-09-06 14:00:00,2.11544318798739,0.031,0.031,1502.8174252486644
2021-09-06 15:00:00,2.157012361701746,0.031,0.031,1246.9139908812492
2021-09-06 16:00:00,2.075842869542228,0.9727625970317688,0.031,1417.66781465939
2021-09-06 17:00:00,1.8094865094783232,0.9708887694548572,0.031,1168.933144459886
2021-09-06 18:00:00,1.915754159623977,0.031,0.031,1195.2972879833635
2021-09-06 19:00:00,0.031,0.031,0.031,1356.837535314825
2021-09-06 20:00:00,1.7362017847829208,0.031,0.031,1136.9293867845388
2021-09-06 21:00:00,1.7212882865478,0.031,0.031,1172.4093243078844
2021-09-06 22:00:00,0.031,0.031,0.031,1382.9032244050145
2021-09-06 23:00:00,0.031,0.031,0.031,1070.7176564691474
2021-09-07 00:00:00,0.031,0.031,0.031,1505.9399128794062
2021-09-07 01:00:00,0.031,0.031,0.031,1124.055280226553
2021-09-07 02:00:00,0.031,0.031,0.031,1313.3836855458471
2021-09-07 03:00:00,2.0568478880462626,0.031,0.031,1310.8717581295357
2021-09-07 04:00:00,1.7183867324075757,0.031,0.031,1366.1956465053715
2021-09-07 05:00:00,1.7993255661178291,0.031,0.031,1686.0235119748045
2021-09-07 06:00:00,0.031,0.031,0.031,1288.1692764475115
2021-09-07 07:00:00,2.021463467914857,0.031,0.031,1482.0006895702234
2021-09-07 08:00:00,2.4347363700199534,0.031,0.031,996.1439714737623
2021-09-07 09:00:00,2.0267475944053386,0.031,0.031,1221.2273244584617
2021-09-07 10:00:00,2.06987815313891,0.031,0.031,1116.1419594709291
2021-09-07 11:00:00,1.9332957313270305,0.031,0.031,1397.8516161199668
2021-09-07 12:00:00,2.2201249330717605,0.031,0.031,1157.966701530382
2021-09-07 13:00:00,1.7098077138512329,0.031,0.031,1446.2267582044556
2021-09-07 14:00:00,2.0333354553005307,0.031,0.031,1074.0765330288673
2021-09-07 15:00:00,2.0757899730991745,0.031,0.031,1358.797677857314
2021-09-07 16:00:00,1.9389915913882565,1.0155424398341797,0.031,1164.7271639108428
2021-09-07 17:00:00,2.0711073316402207,0.031,0.031,1292.7798853791069
2021-09-07 18:00:00,0.031,0.031,0.031,1626.276475030122
2021-09-07 19:00:00,0.031,0.031,0.031,1186.2099009837486
2021-09-07 20:00:00,1.8135222515270064,0.031,0.031,1181.2663831847633
2021-09-07 21:00:00,0.031,0.031,0.031,1225.8557403319944
2021-09-07 22:00:00,0.031,0.031,0.031,1284.9487009609734
2021-09-07 23:00:00,0.031,0.031,0.031,1127.5853586882895
2021-09-08 00:00:00,0.031,0.031,454.3714398471102,0.031
2021-09-08 01:00:00,1.7013194308411357,0.031,461.0893616272624,0.031
2021-09-08 02:00:00,1.726905091069109,0.031,298.2456653813733,0.031
2021-09-08 03:00:00,0.031,0.031,252.3026164135545,0.031
2021-09-08 04:00:00,0.031,0.031,281.8646853691703,0.031
2021-09-08 05:00:00,0.031,0.031,207.67587576663848,0.031
2021-09-08 06:00:00,0.031,0.031,434.8088051412424,0.031
2021-09-08 07:00:00,1.7022252341714197,0.031,180.9025477056357,0.031
2021-09-08 08:00:00,0.031,0.031,12.441489730851115,0.031
2021-09-08 09:00:00,0.031,0.031,434.9709974534753,0.031
2021-09-08 10:00:00,0.031,0.031,314.9993203255753,0.031
2021-09-08 11:00:00,1.7669698720116085,0.031,471.68013930694815,0.031
2021-09-08 12:00:00,0.031,0.031,277.27328708033565,0.031
2021-09-08 13:00:00,0.031,0.031,169.4593423514748,0.031
2021-09-08 14:00:00,0.031,0.031,553.06646632213,0.031
2021-09-08 15:00:00,0.031,0.031,162.27437150059723,0.031
2021-09-08 16:00:00,0.031,0.031,429.3551529750284,0.031
2021-09-08 17:00:00,0.031,0.031,0.031,0.031
2021-09-08 18:00:00,0.031,0.031,267.6737365524182,0.031
2021-09-08 19:00:00,0.031,0.031,442.29997846727247,0.031
2021-09-08 20:00:00,1.7198803561179077,0.031,451.6832315415236,0.031
2021-09-08 21:00:00,0.031,0.031,166.47330102850628,0.031
2021-09-08 22:00:00,0.031,0.031,255.61442624466827,0.031
2021-09-08 23:00:00,0.031,0.031,124.79286593487176,0.031
2021-09-09 00:00:00,0.031,0.031,448.9954080413381,0.031
2021-09-09 01:00:00,0.031,0.031,437.1334476467464,0.031
2021-09-09 02:00:00,0.031,0.031,621.4930243552985,0.031
2021-09-09 03:00:00,0.031,0.031,176.97223352837636,0.031
2021-09-09 04:00:00,0.031,0.031,518.3193315475264,0.031
2021-09-09 05:00:00,0.031,0.031,411.0864704679425,0.031
2021-09-09 06:00:00,0.031,0.031,0.031,0.031
2021-09-09 07:00:00,0.031,0.031,178.99969642916676,0.031
2021-09-09 08:00:00,1.7755012931352674,0.031,25.65183303491404,0.031
2021-09-09 09:00:00,2.247250749343716,0.031,392.9122967176327,0.031
2021-09-09 10:00:00,2.2393351691126657,0.031,272.8256074675287,0.031
2021-09-09 11:00:00,1.8471219093046,0.031,385.4465276450301,0.031
2021-09-09 12:00:00,1.9983179073847417,0.031,283.3835468944208,0.031
2021-09-09 13:00:00,2.183947420305496,0.031,70.48802940240239,0.031
2021-09-09 14:00:00,1.9749775898010264,1.026226945265398,15.729364795814718,0.031
2021-09-09 15:00:00,2.019803455960293,0.031,390.68743958687446,0.031
2021-09-09 16:00:00,0.031,0.031,582.6699326771095,0.031
2021-09-09 17:00:00,2.226588508299306,0.031,371.56734933498456,0.031
2021-09-09 18:00:00,1.9318697852205533,0.031,0.031,0.031
2021-09-09 19:00:00,1.829358685873161,0.031,189.48402847051148,0.031
2021-09-09 20:00:00,1.7832142881956452,0.031,721.3477659072769,0.031
2021-09-09 21:00:00,1.7848807022305162,0.031,283.5885776417995,0.031
2021-09-09 22:00:00,1.726963842265262,0.031,476.6176612226072,0.031
2021-09-09 23:00:00,0.031,0.031,0.031,0.031
2021-09-10 00:00:00,1.741738241045483,0.031,8.597619423999731,0.031
2021-09-10 01:00:00,1.84693090907251,0.031,170.28984631633193,0.031
2021-09-10 02:00:00,0.031,0.031,349.1549002230704,0.031
2021-09-10 03:00:00,0.031,0.031,183.37240297842027,0.031
2021-09-10 04:00:00,2.1522770703798884,0.031,70.67028418095197,0.031
2021-09-10 05:00:00,1.7091453161260532,0.031,328.33144779011946,0.031
2021-09-10 06:00:00,0.031,0.031,298.0200998700511,0.031
2021-09-10 07:00:00,1.796755627923578,1.0305070800880765,148.57320046467294,0.031
2021-09-10 08:00:00,2.442934033839486,0.031,79.12291161210351,0.031
2021-09-10 09:00:00,1.754886339293357,0.031,0.031,0.031
2021-09-10 10:00:00,2.2378098458815767,0.031,407.74539227760033,0.031
2021-09-10 11:00:00,2.2630672980003697,1.093776362844286,0.031,0.031
2021-09-10 12:00:00,1.887333428179878,0.031,96.0681774979671,0.031
2021-09-10 13:00:00,2.1478391401703227,0.031,397.6679574322593,0.031
2021-09-10 14:00:00,2.2169107361246736,0.031,351.2103219481555,0.031
2021-09-10 15:00:00,1.8756802237808348,0.9680504682875472,416.5490278055336,0.031
2021-09-10 16:00:00,1.9287659418343333,0.994014146286864,220.06630769357523,0.031
2021-09-10 17:00:00,2.17965679105002,0.031,235.36857488023952,0.031
2021-09-10 18:00:00,2.08245065681687,1.0197738882993077,323.8509664407575,0.031
2021-09-10 19:00:00,2.062692097975714,0.031,138.9740756712681,0.031
2021-09-10 20:00:00,1.7449610394391302,0.031,277.71255345344343,0.031
2021-09-10 21:00:00,2.0804876414105613,0.031,197.19362501977776,0.031
2021-09-10 22:00:00,0.031,0.031,268.137232868462,0.031
2021-09-10 23:00:00,0.031,0.031,400.3630961834269,0.031
2021-09-11 00:00:00,0.031,0.031,392.9885755975874,0.031
2021-09-11 01:00:00,2.047478608716739,0.031,357.6760198863626,0.031
2021-09-11 02:00:00,0.031,0.031,206.3254835589396,0.031
2021-09-11 03:00:00,1.7096853545955777,0.031,401.6928694760823,0.031
2021-09-11 04:00:00,1.7523880991042358,0.031,153.82900030221754,0.031
2021-09-11 05:00:00,0.031,0.031,133.58468527356672,0.031
2021-09-11 06:00:00,0.031,0.031,170.66141785049467,0.031
2021-09-11 07:00:00,1.8094794201207904,0.031,194.0101867429944,0.031
2021-09-11 08:00:00,1.9440487030698508,0.98447630613286,335.26187324317925,0.031
2021-09-11 09:00:00,2.3507601767171504,1.0346010281522864,6.098141696862058,0.031
2021-09-11 10:00:00,1.7062596549468836,0.031,268.61002094804144,0.031
2021-09-11 11:00:00,1.8987202414240176,1.0499494441044244,324.963426672507,0.031
2021-09-11 12:00:00,1.988743984140364,1.0157334818927628,256.50494751914584,0.031
2021-09-11 13:00:00,1.9699341943209008,0.968678112258522,742.6178685109821,0.031
2021-09-11 14:00:00,1.777892208150064,0.031,447.7093256917569,0.031
2021-09-11 15:00:00,1.986022789816694,1.0228605504994228,360.6359881681219,0.031
2021-09-11 16:00:00,1.9210771854366144,1.0406958240922923,291.5567629292032,0.031
2021-09-11 17:00:00,1.8647892208050607,0.031,614.6890637057377,0.031
2021-09-11 18:00:00,1.9305266089057225,0.031,502.5273309792069,0.031
2021-09-11 19:00:00,1.8708796439154776,0.031,170.64779970906693,0.031
2021-09-11 20:00:00,1.8199984411566448,0.031,261.7568258841061,0.031
2021-09-11 21:00:00,0.031,0.031,357.8268828035975,0.031
2021-09-11 22:00:00,0.031,0.031,433.67973956610695,0.031
2021-09-11 23:00:00,1.818282788276155,0.031,706.1972398301878,0.031
2021-09-12 00:00:00,0.031,0.031,611.9747891563147,0.031
2021-09-12 01:00:00,1.7210024148480971,0.031,319.1619336013837,0.031
2021-09-12 02:00:00,1.7285555752369448,0.031,485.71134150073794,0.031
2021-09-12 03:00:00,0.031,0.031,250.0728556164995,0.031
2021-09-12 04:00:00,0.031,1.010637485129011,678.5814605493697,0.031
2021-09-12 05:00:00,1.704052640777692,1.043637917542637,281.3022004590148,0.031
2021-09-12 06:00:00,0.031,0.031,244.8560756530169,0.031
2021-09-12 07:00:00,1.9191238329355764,0.031,403.5937988950277,0.031
2021-09-12 08:00:00,2.040854063964112,0.031,404.8301189027543,0.031
2021-09-12 09:00:00,2.357079893734759,0.031,133.0750817224921,0.031
2021-09-12 10:00:00,1.927340054883224,1.0856770622196057,122.37073837341995,0.031
2021-09-12 11:00:00,1.9481615219232105,0.990834596149053,233.7585309891374,0.031
2021-09-12 12:00:00,2.067103969243001,0.031,31.06238728005883,0.031
2021-09-12 13:00:00,2.4234813738127485,0.031,424.5817871697823,0.031
2021-09-12 14:00:00,2.032608734173824,0.031,412.8234869043972,0.031
2021-09-12 15:00:00,2.02043275734402,1.0428872100995876,490.04323560257126,0.031
2021-09-12 16:00:00,2.1932607939521827,0.031,172.95702801943435,0.031
2021-09-12 17:00:00,2.0470632246586904,1.0327659432232144,493.5245504098716,0.031
2021-09-12 18:00:00,2.0504351578214832,0.031,265.1433293342229,0.031
2021-09-12 19:00:00,1.798832305091425,1.0390753807707072,396.4270368318689,0.031
2021-09-12 20:00:00,0.031,0.031,466.7128189564264,0.031
2021-09-12 21:00:00,0.031,0.031,181.92139248646072,0.031
2021-09-12 22:00:00,2.0955341510998973,0.031,554.1598507793233,0.031
2021-09-12 23:00:00,1.8115863091451576,0.031,439.6803250572439,0.031
2021-09-13 00:00:00,1.8494102723590844,0.031,426.6877908794613,0.031
2021-09-13 01:00:00,0.031,0.031,329.2014695623616,0.031
2021-09-13 02:00:00,0.031,0.031,234.95965364086945,0.031
2021-09-13 03:00:00,1.7581827761949604,0.031,231.56527199603303,0.031
2021-09-13 04:00:00,1.7381673796289938,0.031,385.4243424992774,0.031
2021-09-13 05:00:00,1.9523407440559133,0.031,245.0250154091409,0.031
2021-09-13 06:00:00,0.031,0.031,475.0858186141486,0.031
2021-09-13 07:00:00,1.7925015344213135,1.0069008144925669,380.67928803358745,0.031
2021-09-13 08:00:00,1.878201911088744,0.031,397.6094569696224,0.031
2021-09-13 09:00:00,1.9607465536233009,0.031,45.41254533865731,0.031
2021-09-13 10:00:00,2.233452962191412,0.9883104443746628,526.0380295734849,0.031
2021-09-13 11:00:00,2.0354846982880286,0.031,418.1322484926209,0.031
2021-09-13 12:00:00,2.0741500201237173,0.031,379.6986292531551,0.031
2021-09-13 13:00:00,0.031,1.036042583846706,564.2874659463523,0.031
2021-09-13 14:00:00,1.840822482315826,1.0309384957175418,593.2561449183358,0.031
2021-09-13 15:00:00,1.9219159727299608,0.031,271.42017863982346,0.031
2021-09-13 16:00:00,1.7507387517077633,0.031,585.4852537313745,0.031
2021-09-13 17:00:00,1.891523908844328,0.031,378.525453034606,0.031
2021-09-13 18:00:00,1.7462377577153871,0.031,530.4403202724857,0.031
2021-09-13 19:00:00,1.8163856175722128,0.031,367.6465260964105,0.031
2021-09-13 20:00:00,1.831098252029076,0.031,264.03746076295283,0.031
2021-09-13 21:00:00,1.717056375995453,0.9828841649119036,379.46158022599593,0.031
2021-09-13 22:00:00,1.7481820495606404,0.031,562.9304333542568,0.031
2021-09-13 23:00:00,0.031,0.031,207.44340260212903,0.031
2021-09-14 00:00:00,0.031,0.031,119.50110093077456,0.031
2021-09-14 01:00:00,1.7159163536776243,0.031,233.4118618510347,0.031
2021-09-14 02:00:00,1.8967322624504548,0.031,395.4577591436801,0.031
2021-09-14 03:00:00,1.7987919910112145,0.031,81.69716028467019,0.031
2021-09-14 04:00:00,1.852061698679908,0.031,387.41128012050376,0.031
2021-09-14 05:00:00,1.7241131049742782,0.031,243.04316214887376,0.031
2021-09-14 06:00:00,1.7491517850748792,0.031,541.0855248613507,0.031
2021-09-14 07:00:00,1.7818849270015362,0.031,318.9712575327208,0.031
2021-09-14 08:00:00,2.3163132896053007,0.031,341.3006354617305,0.031
2021-09-14 09:00:00,2.362957496572977,1.0110926371805795,296.76922952564337,0.031
2021-09-14 10:00:00,1.8131500728417835,0.031,0.031,0.031
2021-09-14 11:00:00,2.080073213719821,0.031,217.17732447719663,0.031
2021-09-14 12:00:00,2.105714721195735,0.031,338.20804823571234,0.031
2021-09-14 13:00:00,2.1370403327917167,0.031,324.12032883985376,0.031
2021-09-14 14:00:00,1.8002361588921485,0.031,311.06063620163286,0.031
2021-09-14 15:00:00,1.93746863620064,0.9934047906062288,108.21846325256227,0.031
2021-09-14 16:00:00,1.967038298390665,1.0192949650729564,302.0712556463641,0.031
2021-09-14 17:00:00,1.749469156918241,0.031,410.1435176046775,0.031
2021-09-14 18:00:00,0.031,0.031,488.4870849998515,0.031
2021-09-14 19:00:00,0.031,0.031,383.1870444263386,0.031
2021-09-14 20:00:00,0.031,0.031,223.95519068414205,0.031
2021-09-14 21:00:00,0.031,0.031,395.4279825060621,0.031
2021-09-14 22:00:00,1.7714480535090456,0.031,187.4145430819008,0.031
2021-09-14 23:00:00,1.8986676024322,0.031,335.3168043036185,0.031
2021-09-15 00:00:00,0.031,0.031,346.30675815392624,0.031
2021-09-15 01:00:00,0.031,0.031,569.2956456985944,0.031
2021-09-15 02:00:00,0.031,0.031,200.9477708966369,0.031
2021-09-15 03:00:00,0.031,0.031,435.457794770753,0.031
2021-09-15 04:00:00,2.5106852066566487,0.031,474.5430467543051,0.031
2021-09-15 05:00:00,0.031,0.031,60.348555322027096,0.031
2021-09-15 06:00:00,2.739375606130576,0.031,38.36643209879412,0.031
2021-09-15 07:00:00,0.031,0.031,171.9152504499889,0.031
2021-09-15 08:00:00,2.689484361897585,0.031,327.04211675485203,0.031
2021-09-15 09:00:00,2.565941968983264,0.031,167.87875560714383,0.031
2021-09-15 10:00:00,0.031,0.031,389.1437572466257,0.031
2021-09-15 11:00:00,0.031,0.031,192.46460884149656,0.031
2021-09-15 12:00:00,0.031,0.031,479.9861516234573,0.031
2021-09-15 13:00:00,0.031,0.031,362.0665996645957,0.031
2021-09-15 14:00:00,0.031,0.031,373.5136536488553,0.031
2021-09-15 15:00:00,0.031,0.031,334.7402016944084,0.031
2021-09-15 16:00:00,0.031,0.031,301.6438110039726,0.031
2021-09-15 17:00:00,0.031,0.031,42.35811017298124,0.031
2021-09-15 18:00:00,0.031,0.031,296.78122200135385,0.031
2021-09-15 19:00:00,0.031,0.031,28.279425442188312,0.031
2021-09-15 20:00:00,0.031,0.031,358.47323701288224,0.031
2021-09-15 21:00:00,0.031,0.031,377.2160361479728,0.031
2021-09-15 22:00:00,0.031,0.031,136.72671687346974,0.031
2021-09-15 23:00:00,0.031,0.031,324.594246712516,0.031
2021-09-16 00:00:00,0.031,0.031,336.7623712702134,0.031
2021-09-16 01:00:00,0.031,0.031,238.4483430862847,0.031
2021-09-16 02:00:00,0.031,0.031,445.9422292826748,0.031
2021-09-16 03:00:00,2.5205516355115174,0.031,582.2621226672227,0.031
2021-09-16 04:00:00,0.031,0.031,323.11516704851783,0.031
2021-09-16 05:00:00,0.031,1.4069616159203606,221.3493652668904,0.031
2021-09-16 06:00:00,0.031,0.031,376.46860458180026,0.031
2021-09-16 07:00:00,2.557014028846296,0.031,382.3037593004415,0.031
2021-09-16 08:00:00,2.7385079567248285,1.4419293409383862,108.33949933214537,0.031
2021-09-16 09:00:00,2.9771390025393583,0.031,296.86012538127625,0.031
2021-09-16 10:00:00,2.790665386027817,1.4979789743284595,360.2845342199739,0.031
2021-09-16 11:00:00,2.73801993618593,0.031,201.7093232176808,0.031
2021-09-16 12:00:00,3.111744728792524,0.031,43.78530358070861,0.031
2021-09-16 13:00:00,2.7207542819399286,0.031,110.34355886776756,0.031
2021-09-16 14:00:00,2.9926899302428245,0.031,380.1820666766989,0.031
2021-09-16 15:00:00,2.89056337165188,1.51197831917295,0.031,0.031
2021-09-16 16:00:00,2.704223729347105,0.031,480.4499576062108,0.031
2021-09-16 17:00:00,0.031,0.031,184.2665029567138,0.031
2021-09-16 18:00:00,2.707319671174277,0.031,173.98489007521405,0.031
2021-09-16 19:00:00,0.031,0.031,293.15065861109906,0.031
2021-09-16 20:00:00,0.031,0.031,396.8069197588288,0.031
2021-09-16 21:00:00,0.031,0.031,114.67676554585525,0.031
2021-09-16 22:00:00,0.031,0.031,358.7140284404777,0.031
2021-09-16 23:00:00,0.031,0.031,28.2094324963,0.031
2021-09-17 00:00:00,0.031,0.031,328.3256248844445,0.031
2021-09-17 01:00:00,2.709956845420815,0.031,369.15557068333146,0.031
2021-09-17 02:00:00,2.617952975554636,0.031,40.92813872102033,0.031
2021-09-17 03:00:00,0.031,0.031,214.7387441009705,0.031
2021-09-17 04:00:00,0.031,0.031,110.06919808052498,0.031
2021-09-17 05:00:00,0.031,0.031,82.99894555840638,0.031
2021-09-17 06:00:00,2.6373710030066606,0.031,154.23507894078375,0.031
2021-09-17 07:00:00,2.6221925184867185,0.031,94.39270261937418,0.031
2021-09-17 08:00:00,2.578872134113035,1.4141536976559437,262.5277857254232,0.031
2021-09-17 09:00:00,2.6832608104657805,0.031,0.031,0.031
2021-09-17 10:00:00,3.019029676510656,0.031,170.28763755997988,0.031
2021-09-17 11:00:00,2.857603846209593,1.4466145079958872,344.8847713242958,0.031
2021-09-17 12:00:00,2.708980591225262,0.031,60.2946725580764,0.031
2021-09-17 13:00:00,2.888175905926468,1.4447929491897429,745.875365879007,0.031
2021-09-17 14:00:00,2.528612994221336,1.4377377329068526,202.98731728827303,0.031
2021-09-17 15:00:00,2.8637133417382925,0.031,239.55593802213207,0.031
2021-09-17 16:00:00,2.893257936086301,0.031,342.2030050164976,0.031
2021-09-17 17:00:00,2.677171016920312,1.4697948525750968,251.11773948217524,0.031
2021-09-17 18:00:00,0.031,0.031,176.20181680214455,0.031
2021-09-17 19:00:00,2.518331057254625,0.031,309.99363377185045,0.031
2021-09-17 20:00:00,2.738534032970798,0.031,224.6315245523847,0.031
2021-09-17 21:00:00,2.790613666865495,0.031,43.7032886123784,0.031
2021-09-17 22:00:00,2.535144041671201,0.031,187.98114581577192,0.031
2021-09-17 23:00:00,0.031,0.031,425.1657451140263,0.031
2021-09-18 00:00:00,0.031,0.031,356.19652076434886,0.031
2021-09-18 01:00:00,0.031,0.031,290.48153809814903,0.031
2021-09-18 02:00:00,2.669455929311624,0.031,361.9768971145004,0.031
2021-09-18 03:00:00,0.031,0.031,450.4049969446646,0.031
2021-09-18 04:00:00,0.031,0.031,87.00198115058447,0.031
2021-09-18 05:00:00,0.031,0.031,0.031,0.031
