Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-12-28 20:00:00,7.172335220334829,2.1775272193330024,2564.5360463866286,2493.6238218272365
2021-12-28 21:00:00,6.806548855160558,2.2140479028484505,2259.114048861704,2613.934528224335
2021-12-28 22:00:00,6.315112209813894,2.272507081659302,2485.482273339196,2395.268065766689
2021-12-28 23:00:00,6.650867987595529,2.014530375041771,2519.5076372768835,2345.7736036904785
2021-12-29 00:00:00,7.457548917724465,2.3742316411498754,2622.4129295757443,2517.056261601983
2021-12-29 01:00:00,6.8223626593425895,2.199868644792053,2597.7849991653848,2519.4945872281014
2021-12-29 02:00:00,2.802786657515907,1.8719453238974977,2284.025734089575,2312.950763021441
2021-12-29 03:00:00,7.152877395590389,2.3042280213727784,2505.2749437259376,2633.623286523577
2021-12-29 04:00:00,6.829496265458129,2.435321024716055,2436.040689472716,2357.361232234545
2021-12-29 05:00:00,6.604585219898175,1.985106162308912,2607.1114565633616,2825.1774234485547
2021-12-29 06:00:00,6.672950196092065,2.06390159783954,2230.892091759474,2528.9507864059497
2021-12-29 07:00:00,2.649524269697604,1.961639681871881,2404.9516609908783,2388.3709227840186
2021-12-29 08:00:00,6.8081468466548944,1.924230281933044,2692.235133647868,2390.979566141242
2021-12-29 09:00:00,6.6415055588416045,2.035262934455881,2526.3465568586626,2261.995821706595
2021-12-29 10:00:00,6.653111213679766,2.227825267893901,2585.061640103367,2402.798242865175
2021-12-29 11:00:00,6.588068595504929,2.157004801726229,2643.014589156057,2169.604570017517
2021-12-29 12:00:00,7.5287964925885,2.591268097451791,2737.051975326423,2523.429661438908
2021-12-29 13:00:00,6.419596316635833,2.225306892632461,2238.2770367258327,2224.5369291987085
2021-12-29 14:00:00,7.190919874884669,1.924230281933044,2593.1637676171586,2588.024549272731
2021-12-29 15:00:00,6.626418506713756,2.02948807278302,2560.741502728939,2124.829447585021
2021-12-29 16:00:00,7.104694577621106,1.924230281933044,2301.42114736092,2552.606782470524
2021-12-29 17:00:00,6.832330234404658,2.160744764748349,2430.7532584209475,2450.754270194938
2021-12-29 18:00:00,6.884365176982655,2.194579371627412,2405.8315635721483,2583.706700239066
2021-12-29 19:00:00,6.920395867706983,1.9675456953772188,2599.1939675745134,2358.9269624595145
2021-12-29 20:00:00,2.840645673240507,2.08078550929045,2507.9888732806658,2554.1014004493663
2021-12-29 21:00:00,6.65613490620033,1.8339448059758183,2208.796797156116,2500.628727814091
2021-12-29 22:00:00,6.621584405232618,1.8381772954940296,2714.179241043896,2381.7519792822422
2021-12-29 23:00:00,2.870490162551011,2.256076561306301,2413.0535101419828,2599.640885450658
2021-12-30 00:00:00,2.687651032758758,2.2506192827886684,2777.698409404783,2426.74106547763
2021-12-30 01:00:00,6.677930141903735,2.321916683109276,2750.632569854723,2434.5823419608964
2021-12-30 02:00:00,6.280623680196649,2.5408908697320385,2238.164959649601,2695.630407313676
2021-12-30 03:00:00,6.903200222246153,2.1246978640964755,2426.149023540385,2288.89327189934
2021-12-30 04:00:00,6.3161133265157545,2.076296130991177,2612.4540173677,2200.8845753372207
2021-12-30 05:00:00,6.370428762882458,1.7548533578761347,2494.168551360892,2288.648564487404
2021-12-30 06:00:00,6.8865793096192185,2.5096490387828285,2540.653767688255,2522.280004597449
2021-12-30 07:00:00,6.66103031464922,1.9990823272034983,2309.0185865251588,2436.1064727685243
2021-12-30 08:00:00,6.76389971456438,2.4906404981857446,2288.218512388016,2355.453015596412
2021-12-30 09:00:00,6.273191459433474,2.163465026561642,2460.820918400344,2498.483555852988
2021-12-30 10:00:00,7.722032491062688,2.443823020302021,2591.555341302824,2485.630142198282
2021-12-30 11:00:00,6.8677511071799815,1.9967720028980256,2412.568724160544,2544.242543399716
2021-12-30 12:00:00,7.244623788750241,2.4653076018588096,2319.165446952219,2641.5808954327576
2021-12-30 13:00:00,7.231295145901337,2.2155370191828103,2470.632467747031,2517.0417407852747
2021-12-30 14:00:00,7.302978710067413,2.2586593867747924,2671.1959124440546,2796.367946082108
2021-12-30 15:00:00,7.082594664178886,2.1212236550784778,2447.4217554682573,2364.9824718115187
2021-12-30 16:00:00,6.750631982685393,2.514354348878047,2542.7961380385645,2320.628078716335
2021-12-30 17:00:00,7.218474539825488,2.2093691242438007,2440.058031537935,2468.191945115891
2021-12-30 18:00:00,6.959275862535689,2.5765998785796893,2548.771388713717,2555.2382140043765
2021-12-30 19:00:00,6.902661134433056,2.226654956115529,2526.2748015444645,2590.0976630385667
2021-12-30 20:00:00,7.0642165505416425,2.502428802867631,2707.389665207137,2325.788456672856
2021-12-30 21:00:00,6.643794079236467,2.187241193978922,2527.661446883648,2409.528613166377
2021-12-30 22:00:00,7.039628905420839,2.083417767001732,2418.342495866284,2488.511185097781
2021-12-30 23:00:00,6.322259833714304,1.9703399541480489,2585.84036089408,2378.7592556947284
2021-12-31 00:00:00,6.709519614711285,2.1561606267371483,2383.5147078853943,2321.372037873493
2021-12-31 01:00:00,6.4427247857905146,1.755909137080146,2586.0540618818595,2477.412192713462
2021-12-31 02:00:00,6.543747364626056,2.0760321365382373,2589.171041753557,2475.433045962616
2021-12-31 03:00:00,6.58613653982512,2.094179342392984,2667.610060086008,2530.08621507464
2021-12-31 04:00:00,7.050528653534264,1.821581389465687,2236.2276973115195,2386.61653494859
2021-12-31 05:00:00,7.4137553056562995,2.172734066987886,2592.9142911622234,2219.964903945925
2021-12-31 06:00:00,7.120452673611894,2.0342932199151846,2114.098131794074,2349.717646382437
2021-12-31 07:00:00,7.042959766226883,2.3038248086975246,2383.631520334384,2572.6732138681846
2021-12-31 08:00:00,7.006716913969546,4.774796607420059,2456.6637159345782,2462.62852558692
2021-12-31 09:00:00,7.522896209662006,1.7662599333626727,2460.37581329789,2308.7649513412944
2021-12-31 10:00:00,7.367652548227166,2.395926780388871,2394.73872950227,2519.180480234863
2021-12-31 11:00:00,7.137903111497934,2.2006544879835594,2283.1220269370333,2457.4582439960504
2021-12-31 12:00:00,7.538558121163651,2.3953195960854883,2564.149285559505,2297.040941224179
2021-12-31 13:00:00,7.515856644039229,2.0325710743017256,2684.8181092856075,2336.811875378972
2021-12-31 14:00:00,7.026179718165886,1.9159439114710424,2410.681175237589,2473.660426983791
2021-12-31 15:00:00,7.622131418813199,2.2335980513906257,2681.7220471810524,2569.5867395443624
2021-12-31 16:00:00,6.568210348774837,2.481098873948886,2276.892963902948,2318.866351128686
2021-12-31 17:00:00,7.931663259165986,2.44886046131169,2430.8716869396176,2251.3808289061376
2021-12-31 18:00:00,7.538715626812207,2.2696152755431096,2392.851892172049,2265.7206328210304
2021-12-31 19:00:00,6.716619809014764,2.2233673213645697,2363.3064385612897,2573.033730062209
2021-12-31 20:00:00,7.136982024671122,2.23103186670828,2317.485536661384,2358.919281430814
2021-12-31 21:00:00,6.94543446589068,2.4358104936933493,2533.3319584994715,2417.920503255498
2021-12-31 22:00:00,6.912694578587734,1.9546777140622595,2465.378968812811,2775.064991363057
2021-12-31 23:00:00,7.142698529353363,2.418453232695472,2451.3740301182006,2424.6203282884526
2022-01-01 00:00:00,7.057726405900782,2.1231650212524955,2278.918314989745,2692.6098241586706
2022-01-01 01:00:00,6.5720477234592485,2.051188428787949,2225.9284052443927,2664.267672522717
2022-01-01 02:00:00,7.527067897858274,2.241372512739988,2375.921573231407,2335.414984065379
2022-01-01 03:00:00,6.8601788274592295,2.306329451034827,2403.0664700262264,2624.042997347127
2022-01-01 04:00:00,6.693172170647292,2.2830391562467844,2620.6101456492206,2302.0828124945338
2022-01-01 05:00:00,6.354556774842218,2.343367457961776,2346.2686051866185,2170.9368817626764
2022-01-01 06:00:00,6.844628612849083,1.823633740862869,2551.3409194764554,2397.1706045577444
2022-01-01 07:00:00,6.690452230783227,2.306574172315423,2409.881151685416,2412.5581004898786
2022-01-01 08:00:00,7.609844729977064,1.9711934474062605,2492.6709091045423,2479.658233434734
2022-01-01 09:00:00,7.079187360947966,2.547487386015168,2487.508910978238,2351.874850433206
2022-01-01 10:00:00,7.12708943712318,2.5058045943087706,2422.963030790777,2502.811039923441
2022-01-01 11:00:00,7.069598977905496,2.5240778248430003,2079.632502822623,2407.0040214723867
2022-01-01 12:00:00,7.579634216011719,2.3952960305917443,2363.919410049662,2235.729505210184
2022-01-01 13:00:00,7.008087805110375,2.4371245682409755,2519.708004429594,2623.810954510885
2022-01-01 14:00:00,7.650785659242319,1.8970545421740472,2212.129716276014,2435.36801891303
2022-01-01 15:00:00,7.223049316037725,2.145701033519712,2344.7886603557045,2184.803018771305
2022-01-01 16:00:00,7.409227717490811,2.3350383820911054,2301.513608631506,2151.304358594133
2022-01-01 17:00:00,7.178743655166462,1.8331867152919927,2328.922333610211,2290.4644392959453
2022-01-01 18:00:00,7.66258458996613,2.52804802528975,2171.0243366087925,2120.221803106076
2022-01-01 19:00:00,6.950226018251779,2.350543467552676,2161.766704664796,2421.9739728941768
2022-01-01 20:00:00,6.819037844245477,2.2489866785872987,2554.277281884221,2460.8911124153656
2022-01-01 21:00:00,6.761715851025286,2.4881425694270884,2590.901696140611,2515.0643215782925
2022-01-01 22:00:00,6.878845966478377,2.22332898557387,2529.390773966398,2192.2031610897884
2022-01-01 23:00:00,7.180216231919207,2.1066904852108648,2271.8803916582538,2325.9626868253526
2022-01-02 00:00:00,6.633385263051282,2.3070522312962414,2454.3508642808865,2237.4340267155
2022-01-02 01:00:00,7.483673218215781,2.016007685385757,2341.2201490619773,2099.7147760179646
2022-01-02 02:00:00,6.404898543177902,2.122701348545442,2095.5411572195026,2351.7584854164165
2022-01-02 03:00:00,7.12224375299144,2.0959470283483355,2225.5959252416333,2484.81821387784
2022-01-02 04:00:00,6.8704046471998765,2.6091260689790285,2306.8635971270933,2196.659282150331
2022-01-02 05:00:00,7.061681034735885,1.973718345001099,2171.956831781324,2168.958502316239
2022-01-02 06:00:00,6.764780731388508,2.169046021903443,2436.772654551585,2358.199901441336
2022-01-02 07:00:00,7.269849963769267,2.060180286089393,2348.087761453691,2446.22983975962
2022-01-02 08:00:00,7.232050343146838,2.4853204437092016,2143.099063991076,2311.817371619635
2022-01-02 09:00:00,7.517884797359559,2.4429717115861607,2072.3334871783086,1893.544011227236
2022-01-02 10:00:00,7.56497639595361,2.294095282823448,2217.6323060996283,2288.162188771114
2022-01-02 11:00:00,7.264965445563573,2.489719327170617,2212.0118513622256,2431.0242800041715
2022-01-02 12:00:00,7.832821054043991,4.98987109247083,2581.430341798078,2193.1805721319674
2022-01-02 13:00:00,7.683157910660445,2.140523068195716,2466.779464202203,2341.7127339828694
2022-01-02 14:00:00,7.108033840300971,2.54193238168834,2163.2599633520176,2285.58784020234
2022-01-02 15:00:00,7.127042497636316,2.542570064450321,2208.217049626909,2585.606129771123
2022-01-02 16:00:00,7.748671581870022,2.333273764668843,2398.721891367152,1886.078748944804
2022-01-02 17:00:00,6.80898126472518,2.264682304802132,2302.553851442984,2384.2279434403126
2022-01-02 18:00:00,7.534376330231499,2.195036080534872,2296.2030461079207,2283.2739700582315
2022-01-02 19:00:00,6.696725219054271,2.313897103228583,2303.445654094015,2910.336352439385
2022-01-02 20:00:00,7.583687353573236,2.147142150140414,2337.893751310756,2551.49801139152
2022-01-02 21:00:00,7.079566487357301,2.552721565819726,2152.573948121701,2508.0535345781627
2022-01-02 22:00:00,6.791670569114769,2.304183758521796,2408.3008371051537,2233.13266150443
2022-01-02 23:00:00,6.825928953727368,2.4608586978851648,2188.483013706582,2672.085653370532
2022-01-03 00:00:00,7.221493991108438,1.8353038991714576,2542.077555078972,2569.6949117143367
2022-01-03 01:00:00,6.681788699172042,1.8850405674501625,2514.426283549077,2344.728611706242
2022-01-03 02:00:00,7.519671847140637,2.107143571772813,2314.1289219713635,2096.4794928946994
2022-01-03 03:00:00,7.062322170802159,2.4084978275289,2502.21804178209,2379.3316825767533
2022-01-03 04:00:00,6.680529828965355,2.123328005190031,2194.838152855896,2479.264567816921
2022-01-03 05:00:00,7.031660703622775,2.1936497955721896,2273.791059863589,2216.443829911315
2022-01-03 06:00:00,7.115403910581673,2.1453142992236915,2500.3931123712027,2429.09242344805
2022-01-03 07:00:00,7.457055424564207,2.4770650323700503,2434.078835375789,2362.045212975286
2022-01-03 08:00:00,7.513319060265458,2.293221081161941,2278.727473783713,2747.250273076483
2022-01-03 09:00:00,7.218858814502333,2.3339234194784115,2328.286618030796,2396.465961283482
2022-01-03 10:00:00,7.492573613614682,2.3227626298404265,2148.9815155488195,2166.058320713317
2022-01-03 11:00:00,7.280280351442764,2.3778232084841,2699.3233398231005,2604.532379213491
2022-01-03 12:00:00,7.121416081431148,2.5386897354986484,2059.281992522312,2203.0574574451466
2022-01-03 13:00:00,7.337474661352915,2.499161096040005,2513.313210970869,2904.3777489232543
2022-01-03 14:00:00,7.606538816027422,2.4980141519495844,2307.3966008872376,2682.5049960726174
2022-01-03 15:00:00,7.798436851065587,2.343375695585601,2283.683705760529,2488.540018981857
2022-01-03 16:00:00,7.444127275320402,2.3729755656983134,2510.3546979141056,2348.321428475172
2022-01-03 17:00:00,6.685256872854515,2.550254179368584,2463.9842106024385,2853.227695978366
2022-01-03 18:00:00,7.016192281777398,2.085248474181064,2618.8580201765644,2697.154793154972
2022-01-03 19:00:00,7.188848265788686,2.0615574504455765,2269.0017326201587,2672.854955892047
2022-01-03 20:00:00,7.193833569076912,2.3348692874699584,2852.9000216724125,2686.6987800424954
2022-01-03 21:00:00,7.454728885922967,2.088236530112612,2577.2927696582246,2559.476057037232
2022-01-03 22:00:00,7.048251572024652,1.897285623632016,2198.395781204761,2623.349731430346
2022-01-03 23:00:00,6.762526363259619,2.257567087538451,2516.637164028032,2623.236584267705
2022-01-04 00:00:00,6.973045804769357,2.2447144486387454,2501.575707036922,2479.3974427085886
2022-01-04 01:00:00,6.599704293390549,2.106016952602808,2486.8847808300698,2549.439573260908
2022-01-04 02:00:00,7.362204067963637,2.03556913485611,2672.273109261454,2502.523994363687
2022-01-04 03:00:00,7.393305705036976,2.265906985842541,2645.674998471665,2584.392923131203
2022-01-04 04:00:00,6.679856843467714,2.214771051073985,2476.017703980294,2388.705842524726
2022-01-04 05:00:00,6.386265337677175,1.9794727052689864,2500.285730739549,2389.050603279092
2022-01-04 06:00:00,6.454935157578686,2.2895882143349704,2678.668263424831,2433.8242986499217
2022-01-04 07:00:00,6.848444173987415,2.2117981940935816,2831.398618923893,2313.8335981885966
2022-01-04 08:00:00,7.808007375965401,2.35612818682118,2438.6900437140107,2377.058567462748
2022-01-04 09:00:00,6.780969767699041,2.4482366054692664,2476.430830166685,2192.9663798110714
2022-01-04 10:00:00,6.91275372199275,2.202425010659961,2604.650980135556,2445.3659957488862
2022-01-04 11:00:00,7.086421607329417,2.3875304601537195,2224.567024337093,2350.79577218484
2022-01-04 12:00:00,6.761306502367196,2.4338967562965435,2387.12681091631,2421.764175704455
2022-01-04 13:00:00,7.235277121126206,2.2944782717164136,2460.532436737048,2619.43781922804
2022-01-04 14:00:00,7.581270688203121,2.3513080295287443,2569.070172663519,2544.675479584976
2022-01-04 15:00:00,7.43936809315416,2.1512793626788733,2672.039955788019,2449.04878378983
2022-01-04 16:00:00,7.167420170652139,2.1241266470096973,2387.856137753246,2576.6848338557447
2022-01-04 17:00:00,6.678086375042602,2.019568845884109,2514.8781150183463,2348.7966097626786
2022-01-04 18:00:00,6.931730286228524,2.1446501634948936,2379.134223605585,2596.976798889372
2022-01-04 19:00:00,7.338503785566535,2.25348411794674,2634.524903667495,2586.535257328213
2022-01-04 20:00:00,6.914908178260257,2.4706848127717804,2647.2551685974304,2527.79844023345
2022-01-04 21:00:00,6.582434917995728,2.280838123921181,2455.4167351680617,2700.0413881778545
2022-01-04 22:00:00,6.927555099466183,2.135520706335672,2470.125333819288,2341.884725140384
2022-01-04 23:00:00,6.9574848616012215,1.969537747133562,2504.070323883309,2147.380266759357
2022-01-05 00:00:00,6.854970951739045,1.8957030350040704,2411.130640420793,2575.926271294464
2022-01-05 01:00:00,2.8532439804153413,2.012762704469804,2228.080293069167,2358.1216957560814
2022-01-05 02:00:00,6.853099506945909,2.148418262128743,2505.741609523465,2668.190869448377
2022-01-05 03:00:00,6.804054571766773,1.8313978626258929,2579.3933065581914,2834.5307579231057
2022-01-05 04:00:00,6.5899831839752165,2.1197707024451464,2559.6579725753018,2727.223983867939
2022-01-05 05:00:00,6.834451133194838,2.036078390339968,2251.9799261814123,2526.319233875126
2022-01-05 06:00:00,6.91234855855642,2.212179234462357,2365.217641467555,2136.464147206718
2022-01-05 07:00:00,6.68130334657585,2.3664147625545864,2516.9486944769114,2363.681668734537
2022-01-05 08:00:00,7.16083003148228,2.301859921026141,2578.6692546129425,2423.5370223561013
2022-01-05 09:00:00,7.138146978592205,2.1163714330738066,2155.6171713612885,2336.604963829949
2022-01-05 10:00:00,6.685969545658887,2.109092061659892,2521.058170352649,2440.1133210692583
2022-01-05 11:00:00,7.070318699604052,1.968339505719485,2038.6553311714367,2584.587508308012
2022-01-05 12:00:00,6.401964725635304,1.869068407074924,2542.494267240533,2442.7507092477595
2022-01-05 13:00:00,6.344741811906857,1.924230281933044,2414.731289877812,2548.587044107313
2022-01-05 14:00:00,6.638664628792956,2.2978934592943507,2686.216484532334,2739.808304060736
2022-01-05 15:00:00,6.746275644451373,2.5650751611402898,2455.121798939203,2690.763905790105
2022-01-05 16:00:00,2.712990578281562,2.2343484564483624,2673.817477166045,2498.063051614743
2022-01-05 17:00:00,6.552107148612191,2.2563070059225807,2423.6835767442244,2558.0592299364907
2022-01-05 18:00:00,6.4059793631110455,2.074243569033454,2484.638026942536,2736.9662445329977
2022-01-05 19:00:00,6.442891841293292,2.3359089606472185,2490.0056615564736,2489.3404553256646
2022-01-05 20:00:00,6.935932695649731,2.21501846584307,2489.263695623516,2301.2412110600108
2022-01-05 21:00:00,6.573753662033194,1.856150878774676,2431.8330418012847,2375.95370842152
2022-01-05 22:00:00,6.560943410477716,1.924230281933044,2222.7823257217283,2639.476414361663
2022-01-05 23:00:00,6.939420973566447,2.3596271269451385,2504.286310414487,2387.30447997985
2022-01-06 00:00:00,6.968318674855029,1.995581971713266,2346.04067068646,2471.702694074763
2022-01-06 01:00:00,7.159187577652792,2.020836321596252,2463.773001077575,2382.6779162386565
2022-01-06 02:00:00,6.736299067546675,2.008023357652333,2336.6657219275544,2293.041897179017
2022-01-06 03:00:00,2.8653795691450963,1.849677322199516,2209.346732610308,2293.649519559236
2022-01-06 04:00:00,6.398829815374794,2.269781112240224,2282.07249276711,2301.53264730462
2022-01-06 05:00:00,7.1379801172756085,2.500580131622555,2424.516895104958,2365.44314262216
2022-01-06 06:00:00,6.313215943538724,2.08437984409995,2435.004561584184,2738.1188221742336
2022-01-06 07:00:00,7.698524442733698,2.2112213409970485,2658.7203700166065,2278.570090366755
2022-01-06 08:00:00,7.035454380517999,2.124966416088003,2542.659115289191,2498.259678786876
2022-01-06 09:00:00,7.357833843989035,2.0924994235130323,2623.762048088847,2375.123481905889
2022-01-06 10:00:00,7.582034117990337,2.5403860883360845,2378.7810736111724,2188.267167747958
2022-01-06 11:00:00,7.601089132214364,2.3643286195080444,2427.8049635074312,2210.4751026973186
2022-01-06 12:00:00,6.686612560234126,2.3597325058279264,2567.086454386296,2508.7388004519244
2022-01-06 13:00:00,7.824953503197102,2.246420887828347,2446.258537083129,2479.1064085055805
2022-01-06 14:00:00,7.076055846134635,2.550133229403864,2476.6957444240097,2533.0080547501607
2022-01-06 15:00:00,7.478570580557769,2.56026948991484,2234.732591900916,2312.957859858606
2022-01-06 16:00:00,6.568354447755998,2.2321412345142173,2389.5503793934663,2458.0677705059024
2022-01-06 17:00:00,6.633607574720172,2.572243772388344,2458.523970684094,2435.528105521864
2022-01-06 18:00:00,7.4008844712497,1.8785351099752456,2413.921118761265,2609.2054167025244
2022-01-06 19:00:00,7.387009472728623,2.140177146709382,2787.3290353346183,2570.0909688008783
2022-01-06 20:00:00,7.353863754922544,1.878932114350744,2568.7969335869507,2351.3632927826256
2022-01-06 21:00:00,2.7209128631557045,2.1189073529564824,2275.068953208636,2508.588844000973
2022-01-06 22:00:00,6.313210427343126,1.87734847584452,2284.5779509535323,2514.814605754137
2022-01-06 23:00:00,7.176221645947119,1.5910340286457365,2444.852865322973,2492.969739203695
2022-01-07 00:00:00,6.76728141377565,1.909250060793764,2613.1484355728994,2563.574177877525
2022-01-07 01:00:00,7.064615637457388,1.7913673481829335,2481.522785822792,2685.4904039329367
2022-01-07 02:00:00,7.096501702701404,1.6355114151447347,2255.747121194866,2596.887670406501
2022-01-07 03:00:00,6.333586094120897,2.251375374144529,2479.759322827843,2357.859811696296
2022-01-07 04:00:00,6.857140045732475,1.8552808744277547,2481.715878470128,2576.5419298744982
2022-01-07 05:00:00,6.911459213760884,2.179806106175918,2291.1749459457687,2366.896665579457
2022-01-07 06:00:00,7.095626091437946,2.089839623410769,2332.240971177701,2730.5255931698903
2022-01-07 07:00:00,7.426801863913827,1.84409637724096,2553.520248297596,2265.20519157349
2022-01-07 08:00:00,6.66094938480094,2.038392838489058,2665.9438290624107,2657.168323444006
2022-01-07 09:00:00,7.418886143912949,2.176741057243776,2692.081925659678,2490.000132321028
2022-01-07 10:00:00,6.817768282767884,1.912942751049888,2489.52521243654,2365.5032491013494
2022-01-07 11:00:00,6.626492563632429,1.922439063390582,2419.3423570814275,2191.8763631047123
2022-01-07 12:00:00,7.339469944892229,1.522333544645596,2533.779765729016,2449.7955456883647
2022-01-07 13:00:00,7.719887581885774,2.0219263121447613,2412.291957303973,2167.991890026393
2022-01-07 14:00:00,7.143256942088045,1.923682519421675,2647.563235364929,2562.891018933481
2022-01-07 15:00:00,7.522280379654173,1.7534725234028792,2160.2272432617256,2581.4289172730123
2022-01-07 16:00:00,7.166705405309436,1.6224389996241546,2832.4611512563224,2415.636288797406
2022-01-07 17:00:00,7.332598203397065,1.750572196159591,2549.642084803047,2398.781968070893
2022-01-07 18:00:00,6.774039284483578,1.5613908845628506,2347.213025676351,2290.350555067626
2022-01-07 19:00:00,6.594649177650675,1.6002375114639482,2442.7277303758992,2318.7567230232044
2022-01-07 20:00:00,6.879982424818324,2.3177469080288904,2368.7549539229103,2631.271277458881
2022-01-07 21:00:00,7.54593821533387,1.9161428319629032,2599.806252881711,2480.233616168493
2022-01-07 22:00:00,6.5110422587877,1.7723876808802173,2382.485661207738,2387.676186797988
2022-01-07 23:00:00,7.046826264504407,1.4710478218285572,2221.576228063107,2528.5702450227536
2022-01-08 00:00:00,6.417499449458136,1.9362508318552945,2606.238682718033,2411.372814661237
2022-01-08 01:00:00,7.293985769665313,1.5388015638204111,2285.8911559264047,2508.5650577478555
2022-01-08 02:00:00,6.939986765130935,1.6765734649309003,2550.4548070133515,2585.7979187137994
2022-01-08 03:00:00,6.499781608155241,1.8143091865867185,2572.086698144377,2481.413915467815
2022-01-08 04:00:00,7.16752676423307,1.5784787663456146,2740.052614705819,2398.341119890902
2022-01-08 05:00:00,6.806547818139855,2.0810280896064035,2411.638493547822,2345.4883894953555
2022-01-08 06:00:00,6.607972094742951,1.79867518758137,2231.4923531961213,2238.316577046242
2022-01-08 07:00:00,6.750483881078311,1.8683133352115155,2471.386690148002,2540.197994795124
2022-01-08 08:00:00,7.067548565240682,1.9295592186305663,2107.9574706548947,2426.401607857954
2022-01-08 09:00:00,6.746991283505187,1.8043254422500925,2557.4069727821493,2183.3284378192434
2022-01-08 10:00:00,7.722492017517749,1.8863020881972488,2653.4905688585272,2448.1402254218187
2022-01-08 11:00:00,6.887846338030383,2.0762724967596133,2512.6052569774047,1959.3931912427493
2022-01-08 12:00:00,7.008066221446051,4.575283728108353,2441.091209308705,2316.0624280060983
2022-01-08 13:00:00,7.188214182462328,1.9089387470235728,2173.085261581713,2276.691871692994
2022-01-08 14:00:00,6.896011832229271,1.469007119318413,2352.124532791122,2423.748406653715
2022-01-08 15:00:00,7.404240639862998,2.2364140608213505,2145.171236850208,2232.845777341809
2022-01-08 16:00:00,6.932910480422472,1.6979717248481832,1992.916171690776,2193.0211133581106
2022-01-08 17:00:00,7.263245544568494,1.8374300316854013,2273.624609312972,2288.6419441186404
2022-01-08 18:00:00,6.745712574374039,1.7451967031460185,2297.0294166611466,2330.380781612007
2022-01-08 19:00:00,7.364993859852873,1.8221737366330013,2540.554853765522,2300.3621493197725
2022-01-08 20:00:00,7.364915474358488,1.8100355385834648,2445.214533017465,2435.64618544474
2022-01-08 21:00:00,7.2362213296738,2.0988885756602143,2349.056602867157,2591.814187963674
2022-01-08 22:00:00,7.446944526247107,1.850740933036568,2308.1507280157166,1973.924060907232
2022-01-08 23:00:00,6.83479280838781,1.8416144503078344,2287.6429373579667,2294.6166518490304
2022-01-09 00:00:00,7.125895273758932,1.6115544194120428,2454.20586293784,2008.2637580556489
2022-01-09 01:00:00,6.676522660521657,1.9282335343503825,2349.5221750384885,2219.601150297596
2022-01-09 02:00:00,6.677523764506313,1.5368653837394075,2347.814788027327,2347.635608003491
2022-01-09 03:00:00,6.963081784422462,1.8961187128173564,2119.8869527058027,2328.3124465313526
2022-01-09 04:00:00,6.404548790819332,1.4210540889750785,2201.6152195180907,1998.4674250606367
2022-01-09 05:00:00,6.422544799742315,1.454676025185242,2473.7067522679126,2251.5175562262607
2022-01-09 06:00:00,6.9764356429318735,2.103629989465724,2212.090388561849,2365.604944015996
2022-01-09 07:00:00,7.170494368838148,2.189922178014843,1969.294172057768,2356.004439282362
2022-01-09 08:00:00,7.176016410097426,2.321741341579542,2305.584370410102,2291.427777018662
2022-01-09 09:00:00,6.95668108661032,1.945785173939941,2273.475725853989,2128.988654268691
2022-01-09 10:00:00,6.908900717001121,4.471619268691699,2246.6598297947867,2011.1381819345568
2022-01-09 11:00:00,7.093825329772082,4.484122976816077,2051.5568939547884,2404.08984990566
2022-01-09 12:00:00,7.204805734345688,1.8488019573441896,2151.1546928233083,2307.446365378029
2022-01-09 13:00:00,7.642973257779291,2.283013357549506,2306.194173975601,2558.435407693236
2022-01-09 14:00:00,7.4197967455321665,1.7848469213214582,2107.811906423743,2352.0915511027874
2022-01-09 15:00:00,7.378404337343412,2.0420034339482096,2480.7692560138407,2230.2063476893554
2022-01-09 16:00:00,7.456860977620855,1.8604452193496184,2492.0562036611327,2685.801288317032
2022-01-09 17:00:00,6.861351230097251,1.5870993705873615,2533.901638038381,2460.072406909576
2022-01-09 18:00:00,6.230874708816627,1.460813100705473,2314.68662681803,2491.0562657941155
2022-01-09 19:00:00,6.349682038903695,1.6745074392825314,2743.328026896978,2588.326732267069
2022-01-09 20:00:00,6.904418622251319,1.7536673548787862,2529.634167898479,2246.912849027143
2022-01-09 21:00:00,7.069813646146999,1.8780543524944533,2200.594330110823,2420.712050844038
2022-01-09 22:00:00,7.05296335509507,2.247738366911644,2344.795573976774,2313.1659007633334
2022-01-09 23:00:00,7.229542584079212,1.784153010606114,2284.732076521743,2626.3822938746093
2022-01-10 00:00:00,6.737028020191757,2.058197016398817,2455.2837606029525,2314.3761816411147
2022-01-10 01:00:00,7.193325640308806,2.0624850157084667,2330.9378923308777,2256.55790632112
2022-01-10 02:00:00,7.423018652430088,1.848334742821589,2442.2313027626965,2469.72150836249
2022-01-10 03:00:00,6.410106011201344,1.998504800441388,2387.21541282538,2463.466865697833
2022-01-10 04:00:00,7.532576231888568,1.8187148297436817,2252.946503688546,2119.59968959592
2022-01-10 05:00:00,6.80449157622767,1.584989822508726,2350.449102579137,2399.880977386764
2022-01-10 06:00:00,6.539147059634385,2.073874268055141,2525.4440310160453,2661.238761865412
2022-01-10 07:00:00,6.811097965276812,2.1958196374631127,2292.3022789643896,2297.3964108524287
2022-01-10 08:00:00,7.894172463345459,4.627241511456022,2394.9655312265304,2281.615759338383
