Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-02-27 19:00:00,0.231,0.231,1676.350779812074,1644.7353067473737
2022-02-27 20:00:00,0.231,0.231,1847.278103024588,1837.2142441306696
2022-02-27 21:00:00,0.231,0.231,1793.0773151609578,1818.422410192576
2022-02-27 22:00:00,0.231,0.231,1901.1313355666864,1771.6718244130975
2022-02-27 23:00:00,0.1512813843865063,0.148622890039404,1784.903436664435,1837.296754935473
2022-02-28 00:00:00,3.802891153917279,2.8475357376751247,1867.9254047320835,1850.7612737940644
2022-02-28 01:00:00,3.835497227850136,2.8445892614699138,1854.6850058485547,1809.539146862976
2022-02-28 02:00:00,3.855370726087106,2.853499420533104,1790.1838105732254,1817.253053714088
2022-02-28 03:00:00,3.8587132362529566,2.8437036676648404,1847.3244582572408,1815.8680643871849
2022-02-28 04:00:00,3.8558501815475,2.848661317117405,1944.2757699737529,1857.3470648210664
2022-02-28 05:00:00,3.824622890099509,2.845041845635744,1851.287193620121,1841.2974295389245
2022-02-28 06:00:00,3.836652445845279,2.869813865808913,1860.369193016852,1844.31259121879
2022-02-28 07:00:00,3.856273194607982,2.8481868852406382,1876.1009324468569,1900.220032232063
2022-02-28 08:00:00,3.835819111549764,2.861191955694294,1835.962363712823,1867.8074387727297
2022-02-28 09:00:00,3.824398691461766,2.874226996093261,1910.834498359569,1836.8915503858848
2022-02-28 10:00:00,3.8343037866261023,2.851686686538611,1844.8074819268609,1818.823297806489
2022-02-28 11:00:00,3.813046252744437,2.834243229783328,1846.4469561754065,1824.7234094035948
2022-02-28 12:00:00,3.814310915673148,2.850668383969301,1797.4568053274313,1878.5425595912925
2022-02-28 13:00:00,3.830651162214531,2.835511594075503,1903.500879843404,1879.180780694861
2022-02-28 14:00:00,3.8461203260112864,2.867194569467689,1823.6722302008984,1877.7859784805744
2022-02-28 15:00:00,3.827068557363503,2.823417923551866,1830.542025773836,1836.1724821345304
2022-02-28 16:00:00,3.8477689318266943,2.8523023515355432,1808.9262147440515,1758.9385114996785
2022-02-28 17:00:00,0.3179233842830035,0.3212343845546603,1869.3681636199983,1834.3916332475685
2022-02-28 18:00:00,0.231,0.231,1796.4824103770743,1855.2835731413368
2022-02-28 19:00:00,0.231,0.231,1849.4410270481933,1796.4751220905182
2022-02-28 20:00:00,0.231,0.231,1839.70107497454,1831.182107949316
2022-02-28 21:00:00,0.231,0.231,1834.259728411155,1832.0633243252896
2022-02-28 22:00:00,0.231,0.231,1821.005328818356,1799.1482920449516
2022-02-28 23:00:00,0.1650527886708946,0.1805598188690784,1844.4716929973115,1822.4844814518333
2022-03-01 00:00:00,3.8227981333478898,2.8729102902248576,1842.0731779751984,1852.193496337448
2022-03-01 01:00:00,3.8620345515044097,2.856370289478483,1851.2888659795624,1816.3227644931767
2022-03-01 02:00:00,3.872826880438353,2.892757879910944,1834.08029545632,1857.380393832943
2022-03-01 03:00:00,3.8328442940546728,2.862809178265848,1835.3186305293184,1827.4125337414168
2022-03-01 04:00:00,3.8579024623550473,2.881212402218388,1899.5206993614347,1832.5308808604009
2022-03-01 05:00:00,3.839927766407974,2.8532832897897427,1827.1980993058853,1845.9646435696789
2022-03-01 06:00:00,3.86624649810638,2.866442190987912,1810.5602060655071,1863.9282006426763
2022-03-01 07:00:00,3.8598812012409742,2.8509421995917696,1841.5527619483912,1842.5297052245296
2022-03-01 08:00:00,3.822107136528072,2.8256266997731165,1734.374944023566,1809.465808301422
2022-03-01 09:00:00,3.82704127459546,2.822465628296213,1856.922797708012,1795.3127405945672
2022-03-01 10:00:00,3.851040284971036,2.838327470359419,1794.349346459415,1807.262828808163
2022-03-01 11:00:00,3.831544695830616,2.854653733621821,1787.0865839893393,1820.9335458346227
2022-03-01 12:00:00,3.822015501405052,2.863789967125304,1798.97117837138,1864.178031779382
2022-03-01 13:00:00,0.4490059535414938,0.440817371663678,1857.3693334790128,1887.633091712716
2022-03-01 14:00:00,0.377053947934489,0.3695055749578562,1891.979063632473,1811.0812951572368
2022-03-01 15:00:00,0.4576732886831186,0.4537110420308815,1832.0559704727973,1811.7735964155856
2022-03-01 16:00:00,3.8249715758631737,2.840685520436487,1812.31697169952,1838.3320213472089
2022-03-01 17:00:00,0.322006743476561,0.3355333395050751,1801.825433580063,1833.4250213894256
2022-03-01 18:00:00,0.231,0.231,1873.514327772035,1785.6124005345578
2022-03-01 19:00:00,0.231,0.231,1804.692524174664,1828.650131516749
2022-03-01 20:00:00,0.231,0.231,1699.6023767585314,1837.1450088690965
2022-03-01 21:00:00,0.231,0.231,1851.6678695624785,1739.2030661799338
2022-03-01 22:00:00,0.231,0.231,1747.1770181792258,1738.5418297719657
2022-03-01 23:00:00,0.1609373653291467,0.1757794234186442,1820.418065233256,1790.4634338847238
2022-03-02 00:00:00,3.863173214607458,2.855465283162325,1824.0291490798927,1790.2256195968089
2022-03-02 01:00:00,3.846418158413956,2.855283556787219,1872.3603989504168,1883.730814793532
2022-03-02 02:00:00,3.855406988527936,2.834075933995184,1871.3152396271184,1820.7791457140736
2022-03-02 03:00:00,3.818601602936531,2.861908039734556,1881.6122350982805,1845.6628258680512
2022-03-02 04:00:00,3.8451825646874114,2.850194410588246,1880.7078468675304,1839.847615769983
2022-03-02 05:00:00,3.856639662328888,2.86216181057488,1845.1267181256835,1845.2251916609755
2022-03-02 06:00:00,3.8415493800719487,2.862430849979976,1839.1774093912072,1786.8821796779407
2022-03-02 07:00:00,3.835840562234297,2.8481760604951525,1856.473344754822,1822.574683726347
2022-03-02 08:00:00,3.8823268530652375,2.8933217324321427,1789.9800249926789,1855.069327816964
2022-03-02 09:00:00,3.87236318956633,2.8883435374222777,1805.011543280321,1795.7474965547042
2022-03-02 10:00:00,3.869418532476377,2.8546126638158293,1814.6188147777364,1881.463900162148
2022-03-02 11:00:00,3.854000401965035,2.891297897786436,1846.3690809184263,1833.1733600876416
2022-03-02 12:00:00,0.4979764095040067,2.831642670500088,1808.5412801814537,1900.7614726692368
2022-03-02 13:00:00,0.4329180341920439,0.4100240798252049,1812.8216246595773,1829.6307817923969
2022-03-02 14:00:00,0.4399527840742639,0.4886501993401285,1852.365552016213,1832.517349288672
2022-03-02 15:00:00,3.790606780538325,2.827771030839968,1819.186869806766,1829.2253624625464
2022-03-02 16:00:00,3.840917643102194,2.842539326275663,1859.579323763965,1799.3243860209077
2022-03-02 17:00:00,0.3281471228347744,0.3628787929458969,1832.6766529137592,1811.7890693178767
2022-03-02 18:00:00,0.231,0.231,1816.5856889372424,1859.1533190158043
2022-03-02 19:00:00,0.231,0.231,1848.068253096087,1822.2732532649725
2022-03-02 20:00:00,0.231,0.231,1754.8572380605397,1814.110888924375
2022-03-02 21:00:00,0.231,0.231,1793.8464546094665,1802.907770361892
2022-03-02 22:00:00,0.231,0.231,1824.227676794824,1859.23127869834
2022-03-02 23:00:00,0.1746151927847073,0.1806455255736757,1764.2674691472832,1833.3344044506
2022-03-03 00:00:00,3.833788686884133,2.8735450889406167,1846.4461784785176,1810.370155938213
2022-03-03 01:00:00,3.864290968899394,2.8443927305612817,1783.099332554319,1852.970064013212
2022-03-03 02:00:00,3.866252656952631,2.8664415779360195,1835.5789080259883,1875.677648318254
2022-03-03 03:00:00,3.856354903123872,2.8602476731005284,1862.1021599012493,1858.941188120368
2022-03-03 04:00:00,3.823721013478262,2.858646609694401,1851.3428176337893,1830.1400218575825
2022-03-03 05:00:00,3.8321792290306176,2.8646290513498784,1785.9181845814178,1846.1540346699653
2022-03-03 06:00:00,3.867744391540959,2.852445473785935,1871.6092142877228,1847.607615347942
2022-03-03 07:00:00,3.855109402804946,2.8779554702125543,1854.9688602679912,1828.611677775756
2022-03-03 08:00:00,3.901726796270163,2.888787774525424,1850.0814719711284,1820.5179238145945
2022-03-03 09:00:00,3.865424495046792,2.890101412420222,1797.890571964255,1829.055999329092
2022-03-03 10:00:00,3.849385025294653,2.911191839287022,1779.2627051825425,1789.008854057211
2022-03-03 11:00:00,3.86380046439272,2.9013289124290864,1850.7928205445,1849.9828517409987
2022-03-03 12:00:00,3.827086561822319,2.8711454618319743,1826.421909083568,1879.5548034990447
2022-03-03 13:00:00,0.3695044230759797,0.394933549239625,1845.4353149157107,1826.760183710068
2022-03-03 14:00:00,0.4009091279445014,0.4226688920804422,1910.671040200984,1887.062491275551
2022-03-03 15:00:00,3.802592150613352,2.822782001640689,1816.8976327808184,1829.3168355274563
2022-03-03 16:00:00,3.85288513438482,2.848824536879309,1839.6903011658069,1878.27789849876
2022-03-03 17:00:00,0.3445671437917241,0.3320095411681607,1824.8590967112327,1808.9002750082268
2022-03-03 18:00:00,0.231,0.231,1823.137209001898,1829.0337055905595
2022-03-03 19:00:00,0.231,0.231,1767.9286696430268,1816.4749451028893
2022-03-03 20:00:00,0.231,0.231,1816.9345517626848,1786.9347092466614
2022-03-03 21:00:00,0.231,0.231,1854.2108827305144,1855.934889345124
2022-03-03 22:00:00,0.231,0.231,1811.8075807281605,1815.766997348984
2022-03-03 23:00:00,0.1820935850765664,0.1669717663737622,1832.706661015461,1815.730634633016
2022-03-04 00:00:00,3.83777858949802,2.857107336638699,1768.9087585315428,1844.7358646457656
2022-03-04 01:00:00,3.853713620398451,2.85123473941817,1847.8772636830508,1793.3791468556124
2022-03-04 02:00:00,3.848735581063383,2.851690260810724,1817.296516908446,1828.9967365282275
2022-03-04 03:00:00,3.846874422286509,2.875482417152264,1852.059820710085,1810.1120306443213
2022-03-04 04:00:00,3.86245424029079,2.848815101204388,1815.8587210648243,1798.5185984896473
2022-03-04 05:00:00,3.857682493753764,2.864726906811962,1815.2262394821128,1829.676701307382
2022-03-04 06:00:00,3.854697302083947,2.8614814062817384,1787.7961543284762,1780.5925087044532
2022-03-04 07:00:00,3.8522459989579625,2.8357164084380813,1833.3053554327869,1857.004098734172
2022-03-04 08:00:00,3.86543173832936,2.876905951986494,1818.228683246885,1785.2597109235387
2022-03-04 09:00:00,3.84593095107704,2.85573572724954,1789.410638647368,1820.730235836964
2022-03-04 10:00:00,3.845040178822223,2.813113776656512,1823.3697896194856,1770.435782384931
2022-03-04 11:00:00,3.802736825192959,2.840521631682238,1832.629417459288,1867.92703945382
2022-03-04 12:00:00,3.799459182206304,2.832743495808764,1765.124364599763,1804.62369732454
2022-03-04 13:00:00,0.4214651081102396,0.4529645458880557,1804.8238337623893,1835.182584969133
2022-03-04 14:00:00,0.4947406813219273,2.8025102360606846,1795.5639477894977,1832.413280501465
2022-03-04 15:00:00,3.819354786784612,2.8286294400983434,1834.054902976889,1794.3691897930942
2022-03-04 16:00:00,3.824960587948152,2.8477033245787102,1842.5394105448656,1824.920725907813
2022-03-04 17:00:00,0.3244681602757122,0.3430592414209124,1804.386396594568,1799.4407702136043
2022-03-04 18:00:00,0.231,0.231,1835.575166943541,1823.1368864442911
2022-03-04 19:00:00,0.231,0.231,1794.6978556570432,1780.2487256008922
2022-03-04 20:00:00,0.231,0.231,1853.858493004593,1755.2579165037002
2022-03-04 21:00:00,0.231,0.231,1812.6675981373007,1867.816308758186
2022-03-04 22:00:00,0.231,0.231,1852.5662407387904,1775.7663926560251
2022-03-04 23:00:00,0.1692882368016988,0.1669440858902784,1774.1289783811258,1745.098553970374
2022-03-05 00:00:00,3.825584279319381,2.855272199406057,1818.5039773085136,1832.2888362914853
2022-03-05 01:00:00,3.841167669232015,2.8316013950177368,1824.10110006397,1858.4889296584377
2022-03-05 02:00:00,3.842950680592176,2.8546485241127755,1843.8829522089527,1846.2131049487512
2022-03-05 03:00:00,3.8488188863599,2.864713979899568,1793.9029719966832,1774.134094963146
2022-03-05 04:00:00,3.8087429643661537,2.842042167610352,1701.003644426063,1839.332490083762
2022-03-05 05:00:00,3.840717739917695,2.8485619752303464,1860.28362127435,1850.767854558968
2022-03-05 06:00:00,3.820037709420917,2.867717238227692,1844.4565904402573,1832.476260223579
2022-03-05 07:00:00,3.8308014675345503,2.8459718636040447,1840.2474260610056,1889.053532572251
2022-03-05 08:00:00,3.856604568643113,2.875248663131696,1743.9999127208912,1788.4227681774455
2022-03-05 09:00:00,3.8628262151439934,2.8683627274950565,1899.280707289762,1845.7957586025896
2022-03-05 10:00:00,3.834489526879881,2.860532536311355,1812.7504915360537,1867.7845655544968
2022-03-05 11:00:00,3.851074873421391,2.8967808313794103,1767.999672231501,1841.7976729254167
2022-03-05 12:00:00,3.803770525856793,2.868025077232824,1808.8196171962784,1780.5174428467344
2022-03-05 13:00:00,0.4574182524813235,0.4386551938689164,1815.58176865395,1806.7479189530595
2022-03-05 14:00:00,0.3974916237374629,0.4126759073478517,1819.796024541365,1860.3608005308447
2022-03-05 15:00:00,3.796129814919852,2.7971801833469003,1771.006021843701,1836.1175332507048
2022-03-05 16:00:00,3.852312115299767,2.8618121343984417,1832.3963484382368,1861.1646941061867
2022-03-05 17:00:00,0.331862567800919,0.3297482806860329,1735.008951570031,1765.9737003096766
2022-03-05 18:00:00,0.231,0.231,1840.4643124828688,1787.482376473171
2022-03-05 19:00:00,0.231,0.231,1793.0465694785626,1743.4754907847528
2022-03-05 20:00:00,0.231,0.231,1757.2164229314424,1850.770360810068
2022-03-05 21:00:00,0.231,0.231,1783.4737588139628,1849.4418536357523
2022-03-05 22:00:00,0.231,0.231,1829.926240811513,1801.1680713803123
2022-03-05 23:00:00,0.1685482251743051,0.1825005113914001,1887.2309134413883,1748.329342287826
2022-03-06 00:00:00,3.839039155176113,2.8432788566083307,1780.3469954169468,1862.1096994004376
2022-03-06 01:00:00,3.8275981522912574,2.85618822061438,1834.495979440454,1817.25967329797
2022-03-06 02:00:00,3.851938703548506,2.831973178369682,1837.251226612651,1797.0887373000812
2022-03-06 03:00:00,3.842676186287872,2.8629794298953315,1842.026688536188,1903.7513792728016
2022-03-06 04:00:00,3.8456363336878354,2.872513377757625,1877.4966261178267,1853.338002045388
2022-03-06 05:00:00,3.858702148412351,2.879535227283196,1859.0208102818967,1795.2004393034204
2022-03-06 06:00:00,3.85364613111964,2.8488095110633243,1837.9875605538264,1817.978194758853
2022-03-06 07:00:00,3.836298879157658,2.8652520171298392,1832.276074859062,1886.1571676917545
2022-03-06 08:00:00,3.8356611750339713,2.892845984492043,1712.9940072209106,1737.9781710049433
2022-03-06 09:00:00,3.8567057636208464,2.896359948253591,1675.250884524004,1710.7841257128734
2022-03-06 10:00:00,3.867241882678519,2.8751618251346764,1714.086166528114,1682.5472506405288
2022-03-06 11:00:00,3.838052177382531,2.8627158875076644,1699.3015322326369,1687.8263032779764
2022-03-06 12:00:00,3.818002978401034,2.834497330252703,1669.6518601318269,1642.0919161451127
2022-03-06 13:00:00,0.4675887780790949,0.4786058338971569,1689.4866232018528,1711.2123895033255
2022-03-06 14:00:00,0.4530745751259413,0.4595900529372487,1727.4015859698434,1679.6132262866647
2022-03-06 15:00:00,3.805030807362247,2.8187081741832296,1737.1776121643704,1660.5152563495835
2022-03-06 16:00:00,3.811583508328461,2.8412607526415385,1669.0096977590144,1669.9586399182676
2022-03-06 17:00:00,0.3109315894507233,0.3232599671112331,1688.11177411168,1726.9491018512767
2022-03-06 18:00:00,0.231,0.231,1671.792231601802,1724.073839611676
2022-03-06 19:00:00,0.231,0.231,1674.4034665995564,1687.8306850563567
2022-03-06 20:00:00,0.231,0.231,1755.9367652034402,1804.1797934665408
2022-03-06 21:00:00,0.231,0.231,1790.803433135475,1836.057100342479
2022-03-06 22:00:00,0.231,0.231,1849.6970926893125,1867.2440584582728
2022-03-06 23:00:00,0.1843239937950814,0.1691539432758271,1834.29775387346,1851.921981891731
2022-03-07 00:00:00,3.825050421829591,2.832238633318221,1833.523964517706,1788.138474529217
2022-03-07 01:00:00,3.817568959354157,2.831895845537895,1842.8436593419945,1804.869082337364
2022-03-07 02:00:00,3.828488291730875,2.860726793060479,1924.671068336536,1816.065397283486
2022-03-07 03:00:00,3.8402101723620703,2.868123133936053,1824.801554313197,1795.9711048994216
2022-03-07 04:00:00,3.826001375479192,2.846761978666795,1873.1469615464607,1897.555611568504
2022-03-07 05:00:00,3.8347893904338175,2.86433670413695,1953.627873216549,1887.4985369701628
2022-03-07 06:00:00,3.844466501702192,2.849852740251253,1824.955552552973,1850.6186365029444
2022-03-07 07:00:00,3.852335257339628,2.8521620779316983,1861.9481168409773,1822.3058230200888
2022-03-07 08:00:00,3.8556741667037366,2.87174316716645,1869.8519754509205,1802.7560276641404
2022-03-07 09:00:00,3.833120997816029,2.8446784778933925,1830.6382570903208,1817.590883916229
2022-03-07 10:00:00,3.8356088518187854,2.8442423448349388,1807.99554161045,1886.928585394412
2022-03-07 11:00:00,3.8273692215793593,2.841352595498355,1782.7860590298317,1873.1415041929183
2022-03-07 12:00:00,3.8159391934355895,2.8172112911585554,1815.5282239521,1839.497205863407
2022-03-07 13:00:00,3.803408519718068,2.839279537316444,1849.592038546996,1850.3372669004063
2022-03-07 14:00:00,3.8318717824601545,2.844412606413101,1899.446646624583,1826.662651118552
2022-03-07 15:00:00,3.826606615108091,2.831886019826382,1820.49421195325,1870.9555883748296
2022-03-07 16:00:00,3.829689181268006,2.868931197942981,1812.6245140889544,1890.447098394968
2022-03-07 17:00:00,0.3431034600987729,0.3466929526813812,1860.7679661352345,1900.6019849182387
2022-03-07 18:00:00,0.231,0.231,1770.1491906203569,1816.8498598306835
2022-03-07 19:00:00,0.231,0.231,1866.5306353946776,1832.2941942222428
2022-03-07 20:00:00,0.231,0.231,1861.7513899023968,1861.4804919582043
2022-03-07 21:00:00,0.231,0.231,1902.614452565903,1843.2169416794432
2022-03-07 22:00:00,0.231,0.231,1791.866334933873,1810.665405935786
2022-03-07 23:00:00,0.1485416668675354,0.1873858684619131,1847.593973630958,1788.740789934012
2022-03-08 00:00:00,3.846865482003121,2.865908551778622,1880.005428601507,1808.5033797678143
2022-03-08 01:00:00,3.83737343918084,2.842201151835784,1864.1166413372007,1851.901095693684
2022-03-08 02:00:00,3.859716521588583,2.860331259836697,1860.0184948869344,1854.4208706617208
2022-03-08 03:00:00,3.850463518015232,2.867744887752042,1916.037917010572,1867.576485774401
2022-03-08 04:00:00,3.8492363300477073,2.871301303110246,1903.358949734919,1911.9997407831825
2022-03-08 05:00:00,3.8314409556705273,2.8694036482658216,1814.1953587856635,1872.1523121800244
2022-03-08 06:00:00,3.851197759221504,2.865877065687105,1851.0097585462083,1854.0493276959508
2022-03-08 07:00:00,3.8171926595554826,2.8448524255416165,1818.7447350709097,1809.466268336188
2022-03-08 08:00:00,3.835048258204168,2.8469576165636985,1827.0592938338868,1830.6404891135105
2022-03-08 09:00:00,3.826597721150372,2.869570435856594,1851.5706364810649,1813.967316112075
2022-03-08 10:00:00,3.838746895025823,2.8731536638424418,1874.688411887872,1782.1920991896943
2022-03-08 11:00:00,3.838860651759257,2.8620676751886167,1814.2498523271336,1849.566648342304
2022-03-08 12:00:00,3.82075881337646,2.8544103609154376,1832.170279116659,1836.2503275407328
2022-03-08 13:00:00,0.433724438369385,0.4511482689773628,1839.875396853057,1803.753819198791
2022-03-08 14:00:00,0.3897335470848775,0.388055509384673,1797.099651623415,1890.16545285064
2022-03-08 15:00:00,0.4636710394841395,0.4446321219032906,1832.053510596719,1872.549648524624
2022-03-08 16:00:00,3.796560129720146,2.8551963341056776,1859.078669030458,1820.3666065268928
2022-03-08 17:00:00,0.3295018986971149,0.3443428549974064,1840.0323941672805,1898.683073526988
2022-03-08 18:00:00,0.231,0.231,1842.2246284571263,1781.2149028251656
2022-03-08 19:00:00,0.231,0.231,1790.82805710636,1844.0867072082367
2022-03-08 20:00:00,0.231,0.231,1839.1514098910304,1818.9714793986343
2022-03-08 21:00:00,0.231,0.231,1857.6356138202625,1872.7879115907915
2022-03-08 22:00:00,0.231,0.231,1822.8763654217623,1827.0569823751048
2022-03-08 23:00:00,0.167703810593213,0.1813168609244249,1822.974371092659,1824.4402815551096
2022-03-09 00:00:00,3.8531532149355705,2.850025101237203,1876.197636065606,1816.0355282641708
2022-03-09 01:00:00,3.850962602314541,2.8502238683956125,1833.714549511828,1814.3155142086352
2022-03-09 02:00:00,3.8384188956873606,2.8651756502743444,1849.931394936122,1875.889899613028
2022-03-09 03:00:00,3.8398208479736047,2.868500297078328,1798.382674759486,1815.100877097282
2022-03-09 04:00:00,3.846401626379168,2.8619087013426547,1815.2267477553632,1838.489238043844
2022-03-09 05:00:00,3.8438717799365913,2.8589135379811834,1791.353692429195,1815.541342468358
2022-03-09 06:00:00,3.83574722041826,2.863634102684971,1816.0677658725897,1857.7392556544007
2022-03-09 07:00:00,3.844787837849012,2.8531410574680973,1848.8157343425269,1830.4052707023045
2022-03-09 08:00:00,3.860770918389611,2.901196603032524,1857.393057669426,1826.9691235654536
2022-03-09 09:00:00,3.856951112791353,2.8806462968925035,1829.472260065772,1825.1581882812768
2022-03-09 10:00:00,3.8237075863569023,2.8814225636601485,1802.9472878481631,1857.1278627231547
2022-03-09 11:00:00,3.877920339748642,2.886653456302005,1825.2288792520933,1803.172206172912
2022-03-09 12:00:00,3.801952228255096,2.815460911662148,1849.587850594622,1820.779396748692
2022-03-09 13:00:00,0.4246649637544177,0.4331714639963277,1818.4707454131824,1887.630631487824
2022-03-09 14:00:00,0.4569226812116675,0.4906896421865031,1862.1011908343603,1817.142607268708
2022-03-09 15:00:00,3.812973979560042,2.830593944659672,1756.1877744377252,1785.3377068483085
2022-03-09 16:00:00,3.836204808518856,2.8621065773874386,1866.900109397251,1840.8685232059968
2022-03-09 17:00:00,0.3196317969739572,0.321450669034148,1810.509914397163,1822.851879033984
2022-03-09 18:00:00,0.231,0.231,1841.794863870956,1886.39571727712
2022-03-09 19:00:00,0.231,0.231,1763.7118073377196,1794.9135290196034
2022-03-09 20:00:00,0.231,0.231,1768.9259211102456,1762.29639492015
2022-03-09 21:00:00,0.231,0.231,1859.341739385256,1770.3309266366723
2022-03-09 22:00:00,0.231,0.231,1838.3864029017257,1789.0932528162443
2022-03-09 23:00:00,0.1640599543416549,0.1671191393922908,1887.3314546680144,1789.2022393117563
2022-03-10 00:00:00,3.832007296472837,2.869729355113804,1829.7889820432536,1786.285424562995
2022-03-10 01:00:00,3.85376686094288,2.8619398881580738,1803.597867319697,1822.821565433833
2022-03-10 02:00:00,3.8456756914994426,2.8484853519985616,1796.0734424158134,1871.023747071488
2022-03-10 03:00:00,3.854074004683163,2.8706723784018227,1844.4687020946408,1839.300707450416
2022-03-10 04:00:00,3.842618553780114,2.855031438059164,1831.279614469444,1918.984993309665
2022-03-10 05:00:00,3.874547861966246,2.8796062124640214,1877.451079813608,1843.458536249289
2022-03-10 06:00:00,3.846380197209987,2.8544535185459945,1875.8039524954488,1862.5053454696088
2022-03-10 07:00:00,3.8527611072018666,2.8531145474016486,1857.177352606234,1863.008486320646
2022-03-10 08:00:00,3.8670249929611193,2.8831143341057683,1795.362733366408,1835.6740748353843
2022-03-10 09:00:00,3.900702194037697,2.904881491733457,1828.3125822795944,1778.0724370607204
2022-03-10 10:00:00,3.883611577418196,2.894957142884604,1802.5121054832823,1773.1780285381788
2022-03-10 11:00:00,3.863149945695331,2.90105947954158,1861.3793386052648,1811.7499452882664
2022-03-10 12:00:00,3.84620236561463,2.87450735345615,1844.3536968067351,1828.007669350461
2022-03-10 13:00:00,0.3651850963338253,0.3731244282672886,1882.910048751093,1785.4670027731258
2022-03-10 14:00:00,0.3942017731462583,0.3965378235603254,1813.62889193458,1827.7940006378155
2022-03-10 15:00:00,3.8261801498919352,2.839796920634195,1787.975556009088,1756.4439581585343
2022-03-10 16:00:00,3.864316276482361,2.858383190915508,1838.585702541212,1844.855621152168
2022-03-10 17:00:00,0.3323755474728769,0.3663430887078219,1804.3988575643607,1778.1174245578643
2022-03-10 18:00:00,0.231,0.231,1768.3532737942128,1746.771561441677
2022-03-10 19:00:00,0.231,0.231,1823.93578819596,1818.330901873856
2022-03-10 20:00:00,0.231,0.231,1851.1037871109445,1793.092680057373
2022-03-10 21:00:00,0.231,0.231,1762.474542230826,1781.425156796854
2022-03-10 22:00:00,0.231,0.231,1783.8324445361636,1839.804356540913
2022-03-10 23:00:00,0.1672319953120614,0.1787668490153281,1795.0286524655642,1831.4243290094284
2022-03-11 00:00:00,3.850028402368961,2.859013928045357,1753.7889057814896,1856.3671264874456
2022-03-11 01:00:00,3.832013690570697,2.849963056676605,1867.212110874415,1800.9542271932355
2022-03-11 02:00:00,3.840771125269935,2.8561599292905746,1786.0116339446222,1859.342122082948
2022-03-11 03:00:00,3.859364329680656,2.881957721590651,1800.0805378134771,1858.951569669048
2022-03-11 04:00:00,3.863749626517619,2.843769563128664,1863.358809720976,1822.070668905175
2022-03-11 05:00:00,3.843134391219874,2.8734127957420466,1884.0760938378987,1830.8697530677864
2022-03-11 06:00:00,3.8405709479990495,2.870154528209317,1850.4674969867945,1866.953081860436
2022-03-11 07:00:00,3.875109741350787,2.858155990151751,1877.6769622008096,1826.0320005673664
2022-03-11 08:00:00,3.864546567364828,2.894798236148427,1830.661408744035,1835.4708934010512
2022-03-11 09:00:00,3.850686505028742,2.86630379477417,1781.4655660709311,1795.1702876484271
2022-03-11 10:00:00,3.824740500975529,2.8487945298281905,1795.974984500021,1831.459233811032
2022-03-11 11:00:00,3.815392834808084,2.8372256964207665,1817.7409247278504,1866.798134366496
2022-03-11 12:00:00,3.7880756118870886,2.8137315582168334,1794.0026877154671,1805.3589613485533
2022-03-11 13:00:00,0.4448281600752025,0.4303506027678956,1781.8400569895998,1797.3384549902564
2022-03-11 14:00:00,0.4838645781805648,2.818427093921324,1848.5398300542256,1789.625055669881
2022-03-11 15:00:00,3.81279758792258,2.826304664872641,1774.864051323147,1850.9814231877767
2022-03-11 16:00:00,3.855681491905465,2.836541065136914,1857.7487276312515,1780.143615275828
2022-03-11 17:00:00,0.3186020186656614,0.3251287375345886,1781.0069570599635,1807.7915203617029
2022-03-11 18:00:00,0.231,0.231,1822.3778075801224,1819.4417679430744
2022-03-11 19:00:00,0.231,0.231,1839.2525505306687,1832.2848529535245
2022-03-11 20:00:00,0.231,0.231,1747.9100518011187,1858.228386036952
2022-03-11 21:00:00,0.231,0.231,1804.689948467057,1839.5871047687367
2022-03-11 22:00:00,0.231,0.231,1782.7950894765977,1757.9230665556445
2022-03-11 23:00:00,0.1689678507538324,0.177668885387991,1826.5631216968184,1843.275423246284
2022-03-12 00:00:00,3.843173134743647,2.8293849304541245,1794.449695926139,1837.753744488529
2022-03-12 01:00:00,3.857239186885435,2.848071756480973,1786.6993014812897,1808.784803875615
2022-03-12 02:00:00,3.8355926669190135,2.845782640302237,1833.5239266970264,1830.011547855808
2022-03-12 03:00:00,3.856924937806925,2.8434805406322363,1844.400136620348,1856.4417198094768
2022-03-12 04:00:00,3.8183694757325375,2.8528991365596843,1842.8299866665773,1857.63392795407
2022-03-12 05:00:00,3.8632082823684177,2.851653531983934,1813.1447130465529,1824.48693880402
2022-03-12 06:00:00,3.8336817391293865,2.851857205738522,1822.5157083300176,1889.4729430219588
2022-03-12 07:00:00,3.8509470368608127,2.839555999728084,1822.6937474188792,1832.4011938978883
2022-03-12 08:00:00,3.832416852688992,2.873235890892461,1818.627756833625,1768.034516514908
2022-03-12 09:00:00,3.869764660952647,2.867831351609812,1837.602152316936,1757.08533385885
2022-03-12 10:00:00,3.8304080164301166,2.8679689378815825,1795.7678533131934,1800.3047062308594
2022-03-12 11:00:00,3.8785925474495393,2.8762920611591825,1778.739466336143,1754.355529301783
2022-03-12 12:00:00,3.824193465355986,2.8410890575245835,1764.69859186737,1785.5708368720154
2022-03-12 13:00:00,0.4248715970014456,0.4463143186809869,1842.604198630885,1822.9768401393
2022-03-12 14:00:00,0.4266852461445268,0.4340945003023421,1786.3333787522934,1825.6611422132848
