Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-06-01 07:00:00,0.2776222381386378,0.0756844196873567,2162.9205314872006,2247.560860943564
2021-06-01 08:00:00,0.0633732737068098,0.3481283982794935,2181.095347225505,2115.743973536145
2021-06-01 09:00:00,0.0928864472287185,0.4073439286136784,1754.319444090931,2365.055137849992
2021-06-01 10:00:00,0.3928004975065112,0.2272929719481661,2166.487725814653,2164.7640680787013
2021-06-01 11:00:00,0.3499466071821042,0.2197323254799909,2190.6376836938293,2267.314838479061
2021-06-01 12:00:00,0.3614774564254032,0.0101197013595919,1775.0679652262506,2214.226973943356
2021-06-01 13:00:00,0.3477034850180346,0.2934356426170961,2009.6340807219635,2387.9650223295607
2021-06-01 14:00:00,0.409721340862317,0.3875620497423722,1972.3454965747644,2298.558796446614
2021-06-01 15:00:00,0.1610134042717254,0.322046235769117,1984.8169500032711,2307.879522502325
2021-06-01 16:00:00,0.3494792299626539,0.3189024728873266,2142.276305054605,2285.0984488213253
2021-06-01 17:00:00,0.1822150776553772,0.2575656335268278,2022.992543527068,2085.33741809774
2021-06-01 18:00:00,0.2646812958895062,0.2439341334621833,2043.2381268535707,2012.6172329249373
2021-06-01 19:00:00,0.1227562385514704,0.0865907825257513,1921.1696632680907,2057.684725258601
2021-06-01 20:00:00,0.4108144832409001,0.2384356753309567,2092.850860997127,2182.755555608804
2021-06-01 21:00:00,0.45359514646095,0.1184850850911578,1941.833399628332,2129.9708030967017
2021-06-01 22:00:00,0.0375540930989279,0.3588995871777161,1887.4371868839733,1981.46559610622
2021-06-01 23:00:00,0.2014297693485467,0.2707441907688049,2171.1239362566525,1874.158209252348
2021-06-02 00:00:00,0.2238777175976163,0.072695197301196,2253.7763540139167,2286.9735136676027
2021-06-02 01:00:00,0.1813333485927579,0.2439878547436066,2189.857346461149,2134.841579199629
2021-06-02 02:00:00,0.1768904666215773,0.1377041032298761,2156.0839564226026,1965.882579590508
2021-06-02 03:00:00,0.1316741909845832,0.1097190508418895,2257.1487225893825,2159.7132376711497
2021-06-02 04:00:00,0.1463577747332688,0.2880759058022138,2062.498805910449,2357.755739234277
2021-06-02 05:00:00,0.2031039706426479,0.4278033246386236,1962.378735694262,1872.53683507635
2021-06-02 06:00:00,0.3572070234348692,0.3334172242327025,2390.836038838685,1810.21724660108
2021-06-02 07:00:00,0.2293703801111308,0.3170466592429978,2048.0400094754923,1996.233287371515
2021-06-02 08:00:00,0.2277914737272475,0.1227591743325808,2262.219331465488,1616.3992739919097
2021-06-02 09:00:00,0.4739552099328852,0.2436163309843487,1573.5248348684413,2237.1600109929263
2021-06-02 10:00:00,0.1956428547064895,0.2829766856967171,2092.3230209827093,1445.1728313615497
2021-06-02 11:00:00,0.4038616755487416,0.210304196850399,1843.8295290087465,1776.0965552665818
2021-06-02 12:00:00,0.2857583072338417,0.3741591481399018,1747.0539682919557,1681.054657266175
2021-06-02 13:00:00,0.1266645200598557,0.2391865004355629,1688.1364129707006,1659.879095262128
2021-06-02 14:00:00,0.1285734792081493,0.2495691995255778,1984.725406372679,1747.1723361584857
2021-06-02 15:00:00,0.2752188644083114,0.2632710493557081,1957.7153718236432,1774.8760785628342
2021-06-02 16:00:00,0.3064204474269399,0.0930749821279614,1533.2486986501222,1776.661076489282
2021-06-02 17:00:00,0.2423768976278622,0.3348693804331336,2178.1198178226778,1639.946440412186
2021-06-02 18:00:00,0.3061545608061403,0.3307153635571929,1719.8193851414512,1774.9980651128235
2021-06-02 19:00:00,0.2250193918140403,0.3535034124913582,1831.1583133917409,1996.7677059455416
2021-06-02 20:00:00,0.0819738300802601,0.2923138222762411,1789.8164525411364,1605.0670481913478
2021-06-02 21:00:00,0.184275549810107,0.3898062471326057,1854.9149058662897,1467.437085747824
2021-06-02 22:00:00,0.4517531859545334,0.3434692430972109,1846.3392885492049,1514.638170683491
2021-06-02 23:00:00,0.4481302411778911,0.2036795235177328,1637.3353305638952,1711.720692781642
2021-06-03 00:00:00,0.4093935807859238,0.2978831149037635,1643.0498649950991,1631.3598095828927
2021-06-03 01:00:00,0.3111640267003932,0.4229884971532779,1724.0691515254694,2002.570416891885
2021-06-03 02:00:00,0.4863886742384757,0.3910529636278624,1630.4142116894543,1770.021332013851
2021-06-03 03:00:00,0.4425975115127126,0.3676475969561978,1643.182444562246,1427.6444536566453
2021-06-03 04:00:00,0.4786159161035289,0.377110816274718,1897.018768123745,2329.972295995012
2021-06-03 05:00:00,0.3121377934716968,0.3265012161197818,1683.8622232021676,1728.2545442593976
2021-06-03 06:00:00,0.566243734637437,0.3544036678330542,1907.3725750913927,1662.5457566190985
2021-06-03 07:00:00,0.4152304607187811,0.2106074926797244,1886.0512715219104,1544.4220889309145
2021-06-03 08:00:00,0.2259800044866772,0.2682884998414025,2253.1122191753057,2139.316614988231
2021-06-03 09:00:00,0.25559393789111,0.3180625210934233,1780.8115861411122,2176.8288178777075
2021-06-03 10:00:00,0.246780895205779,0.2860541831288087,2186.7951883656906,2047.2863243102256
2021-06-03 11:00:00,0.1531842419919463,0.2667639620693433,2134.4674653250927,2072.2030992174155
2021-06-03 12:00:00,0.2133314649890133,0.3772021150443809,2199.3675902818827,2050.4481497328625
2021-06-03 13:00:00,0.5186016245369572,0.1955462740071724,1956.2461956062448,2315.8671912664445
2021-06-03 14:00:00,0.2520789925328334,0.0896132510669786,2076.165589998931,2192.734394973648
2021-06-03 15:00:00,0.3649156539685567,0.2639030538256671,2177.5369506498723,2304.1977747627748
2021-06-03 16:00:00,0.3068078277074254,0.1368208462178731,2460.6917938846004,1979.497890996976
2021-06-03 17:00:00,0.1341094605605281,0.0092748605443462,2277.648888334693,1942.2742006572253
2021-06-03 18:00:00,0.4131277668493845,0.5477331706683716,1972.144969280277,2410.827333250005
2021-06-03 19:00:00,0.031,0.4684863007300958,2325.6725970771395,2013.039637958818
2021-06-03 20:00:00,0.2703776315716687,0.5287112923211629,2585.5039129538186,2060.622566734091
2021-06-03 21:00:00,0.4863477232007501,0.636091801388431,2090.1609466200503,2248.5402804725286
2021-06-03 22:00:00,0.3249599694538245,0.52880120746043,2112.5495111083774,2144.457345008532
2021-06-03 23:00:00,0.3772709061104908,0.6290683233958608,2393.4018795069496,2108.1618784723023
2021-06-04 00:00:00,0.3288496424375369,0.384956857264197,2315.320053649217,2015.9412002517784
2021-06-04 01:00:00,0.031,0.5227718609955785,1787.497434365136,1919.1081026705729
2021-06-04 02:00:00,0.1900282539243214,0.6209105633467673,2202.981877212389,1673.2082061018118
2021-06-04 03:00:00,0.3342657799394217,0.5008659141466003,2293.3079632504373,1968.4587352334704
2021-06-04 04:00:00,0.2226540199084037,0.031,1697.0484571377006,1571.1625083933504
2021-06-04 05:00:00,0.0383569086925553,0.031,1869.891377660403,2126.998983986909
2021-06-04 06:00:00,0.1989234515564964,0.1598638105025137,2254.9576173961946,1945.958097931688
2021-06-04 07:00:00,0.2587032638051932,0.1209387259448938,2371.878496430951,2445.358742318627
2021-06-04 08:00:00,0.149801490745203,0.2311869876664252,1850.5815205236663,2065.744232838429
2021-06-04 09:00:00,0.3475926533245037,0.4256963720232183,2142.864262177463,1944.9701317321733
2021-06-04 10:00:00,0.1993711174873311,0.3356140195528875,1897.1406162043893,2318.5310645419727
2021-06-04 11:00:00,0.4145657183476889,0.37735312057877,1802.347756030244,2076.583280192054
2021-06-04 12:00:00,0.3423528310123776,0.2402029435138054,2128.837760764012,2183.418041132816
2021-06-04 13:00:00,0.3845328589886894,0.3487146447902869,2051.3659336760734,2317.854875053064
2021-06-04 14:00:00,0.3210909368237051,0.3298936050887254,1915.8207000193224,2009.148060416054
2021-06-04 15:00:00,0.1125876947336728,0.3284990735869852,2192.1036282984896,2218.829143211856
2021-06-04 16:00:00,0.0908345355997879,0.1362467986104531,1854.3586951407167,2071.23819448978
2021-06-04 17:00:00,0.3098947099521131,0.3542541209750927,2122.4253939389514,2278.525974636664
2021-06-04 18:00:00,0.3613290899586524,0.3489051476012015,2408.012718948867,1917.7503755519483
2021-06-04 19:00:00,0.2076341633131009,0.4284854032161019,2407.1508215027443,2329.976737354159
2021-06-04 20:00:00,0.100076186937396,0.3820599949122529,2151.345073164901,2270.8435453524207
2021-06-04 21:00:00,0.3152326090323388,0.299595500780566,1979.8724190425223,2033.1916403073665
2021-06-04 22:00:00,0.2960534759105174,0.3203931007404447,1943.8012074267383,2342.668088126543
2021-06-04 23:00:00,0.0788655161953308,0.0054282843297784,2031.823174352915,2524.7443156602403
2021-06-05 00:00:00,0.4876906145658752,0.1958015002778307,1841.6444044752388,1737.5460683763256
2021-06-05 01:00:00,0.2354198443628535,0.3225500077417792,2491.621617312113,1952.841402883449
2021-06-05 02:00:00,0.094563713196561,0.1535912695251677,1848.2726269503785,2317.762168129958
2021-06-05 03:00:00,0.4561100062696774,0.041958058893588,2307.5068641937505,2239.770698223389
2021-06-05 04:00:00,0.0949551290237435,0.2625211177625119,2149.7596096552684,2047.825183448178
2021-06-05 05:00:00,0.3434938596123955,0.4523418076339829,1868.6590920478616,1956.2525204090584
2021-06-05 06:00:00,0.2311737394386913,0.0870363048350834,2374.936841527914,2353.936757923052
2021-06-05 07:00:00,0.1774476660573679,0.2176632731647974,2018.4521774006648,2160.358569418341
2021-06-05 08:00:00,0.1889617270539841,0.3450436634644921,2192.5693686605805,2246.0402977962904
2021-06-05 09:00:00,0.3162849801631338,0.6502335963868499,1948.9779758913955,2073.920650003152
2021-06-05 10:00:00,0.1103102765956865,0.1637916405164911,2158.976290579524,2327.642169386745
2021-06-05 11:00:00,0.2249920586817332,0.3431428524669745,2117.982313282375,2220.0987469563465
2021-06-05 12:00:00,0.1965917705443716,0.4491943471835536,2225.5639730809216,2049.9952885256616
2021-06-05 13:00:00,0.4238495147831021,0.2805770071007349,2202.972397577614,2274.934105429992
2021-06-05 14:00:00,0.1756447958683501,0.4321494416122445,2325.357783228053,2165.098779358829
2021-06-05 15:00:00,0.1348823963354148,0.3606891463014882,2226.302462865037,2045.6047546130587
2021-06-05 16:00:00,0.031,0.4323377033244296,2147.437502703174,1981.924345239551
2021-06-05 17:00:00,0.2407890177065977,0.4801924418889642,2083.132254073245,2060.2841429285827
2021-06-05 18:00:00,0.0846968795572173,0.3559667792159081,1756.5717247231437,2232.351885210294
2021-06-05 19:00:00,0.0874443955412509,0.0136189358105348,2286.069300266917,2000.1936147323725
2021-06-05 20:00:00,0.4251590618552162,0.3911199284837456,2214.1443107431505,1998.99459471094
2021-06-05 21:00:00,0.2680746111560017,0.1209970616766354,2094.512465188327,1807.1958706968287
2021-06-05 22:00:00,0.2487023398915859,0.2684692525095048,2168.984999216066,2013.4743866015249
2021-06-05 23:00:00,0.3368202656222488,0.3598507360393472,2113.1982300256063,2412.749660412125
2021-06-06 00:00:00,0.1581363561455087,0.4390319865547198,1864.6765081818871,1669.2520330715504
2021-06-06 01:00:00,0.1811579537493063,0.5194789693709487,2206.5595873182506,2301.18153565183
2021-06-06 02:00:00,0.2122624561532599,0.3220601938723423,2258.5303876557177,2326.471273685721
2021-06-06 03:00:00,0.2360914457549366,0.1449667837841005,2173.041043141632,2266.994900115095
2021-06-06 04:00:00,0.1006703528308225,0.1272629678368037,2183.0117976531765,2204.8128626630823
2021-06-06 05:00:00,0.1867735704587162,0.2069829081203745,1878.2381312102689,1889.7775949407803
2021-06-06 06:00:00,0.2882606684996628,0.467758115411787,2295.6618125293544,2162.9563823538147
2021-06-06 07:00:00,0.3320359661702691,0.210582288341065,1865.670303126443,2215.023010986928
2021-06-06 08:00:00,0.3564338983943331,0.2534039116675284,2003.44769350568,2087.716783563044
2021-06-06 09:00:00,0.0516891182307428,0.2173654453374866,1995.3645485061645,1966.7653330532376
2021-06-06 10:00:00,0.3211924998423626,0.2418665291004049,2009.9295920877785,2121.881354373478
2021-06-06 11:00:00,0.0631189672420651,0.1194329571675531,1817.983728375783,2137.333232180379
2021-06-06 12:00:00,0.4539888007871102,0.1278778628935036,1843.2529375322551,2057.4868266353133
2021-06-06 13:00:00,0.4248899608048497,0.2509307722106932,2052.4141911587813,2243.96572654307
2021-06-06 14:00:00,0.0459779064219409,0.1695888706163334,2278.663185698694,2078.9452152125773
2021-06-06 15:00:00,0.4490427914412542,0.2027216648295126,1897.4703683403704,2035.6688319395
2021-06-06 16:00:00,0.1858008937548208,0.2416161685145642,2352.175385042554,1861.2442852336333
2021-06-06 17:00:00,0.2001377065234575,0.3379353186938375,2027.8428711656588,2015.782724757544
2021-06-06 18:00:00,0.027209817556894,0.221782547807142,1891.2426907528609,1737.994835038013
2021-06-06 19:00:00,0.2473424630826756,0.253855336317509,2041.5800415551264,2096.913113579054
2021-06-06 20:00:00,0.2855757828350272,0.1040612478200351,1787.7348452966578,2215.294890914404
2021-06-06 21:00:00,0.031,0.0677407570235605,2244.336342611125,2090.9221155185573
2021-06-06 22:00:00,0.2101883863609744,0.0938057442521597,2328.4281530826333,1997.556388351844
2021-06-06 23:00:00,0.031,0.1680714250634024,2018.3012459264376,2287.428847195737
2021-06-07 00:00:00,0.1248165747294453,0.2150128608565492,2162.526725930089,2490.1388513505985
2021-06-07 01:00:00,0.1729296640552535,0.3099708919018163,1837.6906080012177,1918.508153184632
2021-06-07 02:00:00,0.0090131480822459,0.1650421471062395,1953.494122073467,2440.3738919287666
2021-06-07 03:00:00,0.3420239874708946,0.3854208896106684,1918.5715357436025,2081.6130159357253
2021-06-07 04:00:00,0.0357902375717561,0.3802902670691793,1887.981777288226,2070.6200276080795
2021-06-07 05:00:00,0.2481378349432064,0.2354151743448335,2318.6550901042847,2055.276873501511
2021-06-07 06:00:00,0.4109598019495233,0.1409290893892308,2385.2107602269666,2182.941307298525
2021-06-07 07:00:00,0.2058478315594593,0.018708716882922,2229.0648872624743,2270.9718521240534
2021-06-07 08:00:00,0.070070620407305,0.031,2280.76634797364,2052.403045663296
2021-06-07 09:00:00,0.1404026654486433,0.1868377530523997,2254.573020061953,2019.092367450148
2021-06-07 10:00:00,0.1889751440288307,0.5777138417205909,2419.708383596172,1883.121673650301
2021-06-07 11:00:00,0.2775974505133776,0.1819585233180956,2132.2078672957914,2013.9154365210013
2021-06-07 12:00:00,0.4745021543663538,0.1397044592185318,1789.862851280272,2446.1019452639275
2021-06-07 13:00:00,0.0858791253365653,0.3125796984603265,2016.795250808864,1884.8047121272568
2021-06-07 14:00:00,0.4518151019938167,0.2295723912789508,1939.7648137523663,2341.3825061918124
2021-06-07 15:00:00,0.0628651330764488,0.1608833030351922,2492.634895996681,1737.3362513749084
2021-06-07 16:00:00,0.1734639002025609,0.3493309072404127,2043.2224719756296,1935.963633021248
2021-06-07 17:00:00,0.2735195651756896,0.1500795677985855,2231.206818856463,1958.6759873112287
2021-06-07 18:00:00,0.0863170084187955,0.1998370349938626,1949.224186744961,1956.621645838728
2021-06-07 19:00:00,0.2002914860581985,0.2863341889605192,2090.07125066864,1991.557800417416
2021-06-07 20:00:00,0.1533227590260132,0.2389134699292285,1960.9307042382584,1897.328397334488
2021-06-07 21:00:00,0.1928867771387713,0.27591218961222,2286.002951733092,2196.275731490902
2021-06-07 22:00:00,0.3587321472793326,0.1775911109442191,2274.171012226076,2258.601580508903
2021-06-07 23:00:00,0.1076997826779692,0.0347880885325179,1999.757026636218,1979.293557270934
2021-06-08 00:00:00,0.243567886000837,0.1993398524634207,1577.2282690314833,1919.251439849388
2021-06-08 01:00:00,0.1477545748526741,0.1504591841707974,1877.403642100619,1910.316891539581
2021-06-08 02:00:00,0.3844407658223364,0.2655173813989646,1951.0448123107485,2216.6248903328456
2021-06-08 03:00:00,0.1104495160637198,0.189159092812062,1710.237122518925,1969.1907127657687
2021-06-08 04:00:00,0.3136809487769856,0.4490703661193997,1900.9151422622467,2756.140540936931
2021-06-08 05:00:00,0.2344439541361791,0.031,2125.250119659949,2180.931747379296
2021-06-08 06:00:00,0.3369618129704559,0.3251041775955657,2139.5272670665,2041.2069172760148
2021-06-08 07:00:00,0.2967283678279307,0.0827020673002451,1633.9385723068513,2058.825723183842
2021-06-08 08:00:00,0.1643557036573484,0.0396663594351491,2198.154501597957,2085.650127176758
2021-06-08 09:00:00,0.2130614033453114,0.1584599887710448,1832.903098823462,1982.6845791160824
2021-06-08 10:00:00,0.2755800581511584,0.2286476926598405,2093.8259998518,2105.7123506407106
2021-06-08 11:00:00,0.0714049282949146,0.3054286813040925,1793.188359822977,1980.132726378018
2021-06-08 12:00:00,0.2180311329425278,0.2024199989857199,2041.9643821299744,2396.475347445995
2021-06-08 13:00:00,0.2872505101492229,0.1693894541515743,1917.436372723116,1990.1361972933112
2021-06-08 14:00:00,0.3717138887520058,0.3821416068172208,1933.8578282536448,2571.4106338888905
2021-06-08 15:00:00,0.3947856784711726,0.2482094925341186,2126.044974519502,2216.357046018002
2021-06-08 16:00:00,0.3940488381585371,0.1769846116099082,2102.305464612705,2188.5736986173533
2021-06-08 17:00:00,0.1777949106421179,0.2688128961310847,1786.5696322115552,2229.4942881281177
2021-06-08 18:00:00,0.3221889235440135,0.2369077553090562,2088.1512514656742,2353.537443011058
2021-06-08 19:00:00,0.2862579807575576,0.3392376245527598,2065.412937090097,2332.158451859134
2021-06-08 20:00:00,0.1157041217595521,0.458902534990579,2130.254608577777,2099.493957374255
2021-06-08 21:00:00,0.2043215431284322,0.1291219735121007,2255.856601005895,1705.24662002546
2021-06-08 22:00:00,0.4053813301957465,0.169665171938902,2145.0209697191644,2052.035000391786
2021-06-08 23:00:00,0.1824832875439844,0.3533227180908251,1574.7250457325963,2191.16784734387
2021-06-09 00:00:00,0.4731935149091495,0.2430867884644064,1808.1178083376824,2566.8450282055146
2021-06-09 01:00:00,0.2807702659763519,0.3118919108154114,2147.488130622868,2064.931282808666
2021-06-09 02:00:00,0.2497638749036682,0.4548557321294373,1971.7536411649007,1771.9121541869351
2021-06-09 03:00:00,0.052632583044581,0.2884011267153059,2133.782855369848,2168.745362936364
2021-06-09 04:00:00,0.4361106735226066,0.3509321044094167,1924.7442582961244,2344.5568042921464
2021-06-09 05:00:00,0.2827587776044576,0.1598728632527417,2179.334308042309,2045.706150562018
2021-06-09 06:00:00,0.031,0.3285203646815273,1634.210156556042,1985.014878918326
2021-06-09 07:00:00,0.2097831607815577,0.2324646040984243,2237.732907958364,2143.534492514322
2021-06-09 08:00:00,0.3266140759326626,0.41039686153038,2037.3051369675009,1999.0322127818044
2021-06-09 09:00:00,0.293091050902481,0.3348476166356368,1988.480134540877,2244.664477212118
2021-06-09 10:00:00,0.241979956888413,0.2755764194798702,2013.67658010294,1946.3010297082703
2021-06-09 11:00:00,0.5011361631790947,0.2001344639654091,2045.53641870104,1697.9698472488956
2021-06-09 12:00:00,0.262415626387829,0.5256674931893248,1984.043833771088,2060.692928149675
2021-06-09 13:00:00,0.3039208126331825,0.4002239423349454,1440.410163859688,2076.120843388372
2021-06-09 14:00:00,0.3301809630785509,0.2325391179791157,1711.4619324255857,1798.3748190038582
2021-06-09 15:00:00,0.0927054012582989,0.4298818399006285,1431.759725390324,1910.1286205788897
2021-06-09 16:00:00,0.2128682527203518,0.2112993503157726,1663.6695033513515,1959.961632083588
2021-06-09 17:00:00,0.1447758898230833,0.1559988300534017,1738.435737425575,1556.336626326559
2021-06-09 18:00:00,0.2887956610132809,0.3510720978538947,1745.5927418106075,1734.5236338805282
2021-06-09 19:00:00,0.0571978324603731,0.3081336644628552,1992.0525171219315,1705.7204808214635
2021-06-09 20:00:00,0.0116399543249157,0.2394795739003663,1647.7171723658143,1811.2279501136816
2021-06-09 21:00:00,0.5067590103265167,0.1809152951911429,1603.7941678254492,1617.9748633228246
2021-06-09 22:00:00,0.1880219508080818,0.2238176600684462,1549.176029892653,1594.1225142374572
2021-06-09 23:00:00,0.2678740191814681,0.1943225861666925,1569.0644249476925,1927.8533355643103
2021-06-10 00:00:00,0.2310349810871137,0.1319492965608523,1935.5810355996043,1587.5337016976346
2021-06-10 01:00:00,0.1512948993497168,0.1156091523353547,1812.906864932688,2025.7851320191685
2021-06-10 02:00:00,0.1417995900771474,0.3686570524499781,1943.9019793736256,1693.711275180376
2021-06-10 03:00:00,0.2001012168928146,0.3598838912620354,2034.465074609412,1657.4453980721046
2021-06-10 04:00:00,0.2298010667439827,0.3421714453342667,1716.182926502082,1820.768602880531
2021-06-10 05:00:00,0.0244620096015817,0.4038849594602831,1640.212900666565,1678.9291979857685
2021-06-10 06:00:00,0.2913340717673419,0.2853309618602809,1823.263687819975,2139.8507677807384
2021-06-10 07:00:00,0.2531333110655798,0.1482324398910185,1388.7423499489196,1928.1320224160272
2021-06-10 08:00:00,0.0970503613502611,0.3319905909847267,2247.5748742249093,1988.100590035421
2021-06-10 09:00:00,0.402540659239895,0.2974714166377942,2355.4626846041742,1908.972257481613
2021-06-10 10:00:00,0.3427578891699059,0.1692738928514791,2514.282678427331,1838.0758271694176
2021-06-10 11:00:00,0.462101337705959,0.1392138671031912,2034.7683007198248,2291.61485321578
2021-06-10 12:00:00,0.1947509205330213,0.2897567464684384,2187.299167511134,2510.185183749647
2021-06-10 13:00:00,0.2714742626814309,0.2914653894775194,2182.0613345706192,2200.8394879278817
2021-06-10 14:00:00,0.234304018680238,0.217006126943095,2197.9845761839883,2069.998802923809
2021-06-10 15:00:00,0.2666923986811831,0.3062249881944091,2316.2411217507656,1934.3843065074163
2021-06-10 16:00:00,0.4050491870873395,0.2786889512154052,2394.372066708917,2040.6720152690973
2021-06-10 17:00:00,0.1096509438474122,0.2318180486420873,2348.0962406560743,2115.227722500957
2021-06-10 18:00:00,0.2359098486184619,0.3590909403012655,2374.7049972926834,2056.7844796196528
2021-06-10 19:00:00,0.4013065550069939,0.2404458835321657,2449.080165772648,2470.649967490476
2021-06-10 20:00:00,0.2086666764417877,0.2737477597862165,2197.100873930587,2311.2072439647536
2021-06-10 21:00:00,0.1796480621544866,0.3076110917217893,2204.353206951552,2179.0348683858942
2021-06-10 22:00:00,0.1905927434990477,0.1912372407020853,2313.886060339775,1933.7635514627016
2021-06-10 23:00:00,0.2403763164518351,0.1831442580383199,2271.9646264692537,2225.749619995839
2021-06-11 00:00:00,0.1239411653889497,0.1741698776383609,2461.2715330012047,2443.32009609681
2021-06-11 01:00:00,0.2265894225258317,0.1521624806815035,2124.124210343479,1983.914626015032
2021-06-11 02:00:00,0.0905101915753918,0.337900427534128,2005.8754807435173,2048.7105022690075
2021-06-11 03:00:00,0.290737139173377,0.2641060121603143,2596.85611546177,2260.241115473552
2021-06-11 04:00:00,0.179660725967598,0.3317791389519651,1428.5707870253336,1691.1597910516282
2021-06-11 05:00:00,0.2613483401164708,0.1301050169096992,2061.6590907616373,1904.2220872810187
2021-06-11 06:00:00,0.3829245333028345,0.266901671608321,2248.4929835690104,2356.432708053824
2021-06-11 07:00:00,0.3063443775294831,0.0727957712417699,2334.8864875470163,2329.022135254173
2021-06-11 08:00:00,0.2788205988965384,0.1296008864282693,2061.920206062745,2259.476228248643
2021-06-11 09:00:00,0.2269455306289574,0.2073152414541022,1882.77684053538,2195.086546544182
2021-06-11 10:00:00,0.3213231780467325,0.3751600025935815,1974.5596015706203,1891.681754349101
2021-06-11 11:00:00,0.2011011518790145,0.2735642968252301,1947.44015609299,2047.138117181887
2021-06-11 12:00:00,0.0724447793774728,0.0969219451743496,2622.38238707078,2321.1071480158457
2021-06-11 13:00:00,0.4152351309778697,0.2016200138473704,2143.475931100752,2116.2270987942934
2021-06-11 14:00:00,0.4320721028231365,0.0495298766807021,2210.508557227336,2082.406940090222
2021-06-11 15:00:00,0.3192108041290745,0.0239339557763934,2153.6298745697623,2469.94686519629
2021-06-11 16:00:00,0.4123155050715785,0.2898428489312127,2004.4572536743096,2492.4396444074364
2021-06-11 17:00:00,0.1621335774440132,0.1822967206065329,2640.2976522698546,1870.103109814892
2021-06-11 18:00:00,0.4153664175052473,0.3120573273423212,2108.09783361388,2365.003871952043
2021-06-11 19:00:00,0.1007453885609025,0.2958790906665353,2107.664685908889,1508.689811950289
2021-06-11 20:00:00,0.2630450946880995,0.2568886697652434,2022.7588910944728,1849.821719338722
2021-06-11 21:00:00,0.4189920436530243,0.3720218817700661,2157.913103918452,2388.7306876603416
2021-06-11 22:00:00,0.2772921796345297,0.2841311917290328,2276.1154132798792,2269.6426940941674
2021-06-11 23:00:00,0.2012993766621604,0.2345699947670319,2068.9856053347444,2462.282993748397
2021-06-12 00:00:00,0.2071598110227142,0.2881170356471247,2663.993532444729,2357.2906357107727
2021-06-12 01:00:00,0.1740959961849768,0.1798143721321701,2397.7721324556496,1933.246650492872
2021-06-12 02:00:00,0.2867001782140587,0.1958411714168761,1987.208228120659,2298.9850112640643
2021-06-12 03:00:00,0.1050287833406821,0.2084503569784437,2190.673313888255,1771.414081635711
2021-06-12 04:00:00,0.031,0.2798065516454922,2385.15589621561,1862.0603912461293
2021-06-12 05:00:00,0.187548954083545,0.283726062782177,2196.10445177566,2159.500196349352
2021-06-12 06:00:00,0.1644971649820533,0.2256627225736662,2115.823166990866,2367.349765415768
2021-06-12 07:00:00,0.3580516485695126,0.2043183677959234,2048.5782905471624,2247.115694766544
2021-06-12 08:00:00,0.0958462054224961,0.0534856738178664,2075.762106987753,2092.005893430437
2021-06-12 09:00:00,0.1204028801504835,0.4453501699200928,2377.817327341296,1633.1282940783792
2021-06-12 10:00:00,0.2422976543175961,0.2505404110045593,2194.445635576737,2129.3150819629504
2021-06-12 11:00:00,0.3009848391949394,0.1727652638915549,2246.2341209119622,1838.9573570623068
2021-06-12 12:00:00,0.2583105494411689,0.1777379960395634,2300.2349767871883,2268.3014610985315
2021-06-12 13:00:00,0.3687965782531923,0.1486108807946517,2119.0018451825067,2327.748704161507
2021-06-12 14:00:00,0.285147109681566,0.2809117334765983,2197.24626171616,2215.722018080948
2021-06-12 15:00:00,0.1470177785505499,0.2557586744018678,2087.0369526269296,2593.3465384107594
2021-06-12 16:00:00,0.3561155602270821,0.0961391511457489,2098.2236348123856,2235.991273002977
2021-06-12 17:00:00,0.031,0.2732526055803456,1896.2414669553843,2579.9699885601267
2021-06-12 18:00:00,0.2341280326979276,0.3311856953103791,1761.8247578936018,1488.00105583711
2021-06-12 19:00:00,0.1639763051089983,0.2873287885389521,2331.342274229178,1918.8603700731785
2021-06-12 20:00:00,0.4887351763407025,0.1678286696693761,1873.0582616462443,2026.906772079174
2021-06-12 21:00:00,0.1421183575703545,0.4651099844679371,2174.213787143294,2430.46197013487
2021-06-12 22:00:00,0.1558950487545515,0.2094684683223973,2138.0117425546086,2339.808672920669
2021-06-12 23:00:00,0.031,0.2311827283702046,2138.573434429149,2035.3741817923592
2021-06-13 00:00:00,0.2430723415344466,0.1786159477535937,2090.1981873650216,2094.7064084989684
2021-06-13 01:00:00,0.219501660665267,0.3936450939091683,2092.96411238347,1860.5248024707807
2021-06-13 02:00:00,0.1707990428336682,0.0941885672546852,2092.179529605276,2505.081762759095
2021-06-13 03:00:00,0.3937480350225529,0.1408579916161328,2248.539856847306,2017.488071138583
2021-06-13 04:00:00,0.2075007542914831,0.2474802841995292,2341.1139272674595,2038.7499909996368
2021-06-13 05:00:00,0.1460064649821442,0.2686046317410573,2166.228565685872,1913.3754838471395
2021-06-13 06:00:00,0.2284134002293683,0.1498138663546566,2368.986738569548,1921.5493538191788
2021-06-13 07:00:00,0.031,0.359942790179399,1895.397521132825,2113.372550041553
2021-06-13 08:00:00,0.2592069044305989,0.2115433364211744,2133.453192425742,2217.4582187875944
2021-06-13 09:00:00,0.1784966175074068,0.4280599611209585,2302.9879003292376,2573.841806286965
2021-06-13 10:00:00,0.2957477227694414,0.2288162048891549,1948.6515963013965,2382.9835484520163
2021-06-13 11:00:00,0.2579254965077561,0.274781207154238,2050.8784536283647,2080.7789308663373
