Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-03-20 07:00:00,0.8591363886375848,0.0670388569449558,893.6030975207703,963.3260691425784
2021-03-20 08:00:00,0.5402069606260324,0.0659221250963082,1025.5064089247176,908.6178550618793
2021-03-20 09:00:00,0.8353420444630438,0.0728451317541598,892.9003798857849,1127.1041367053144
2021-03-20 10:00:00,0.7474599016105263,0.0525795219499881,924.6957326995612,739.2676073795012
2021-03-20 11:00:00,0.8458661083073321,0.0715285341670989,993.0913622639112,901.3309792366716
2021-03-20 12:00:00,0.7949428072792663,0.0488908721088226,899.0249961765999,909.9438380856236
2021-03-20 13:00:00,0.6804460417455223,0.0597263190712282,920.2170231058597,930.1947536953668
2021-03-20 14:00:00,0.8871694880918617,0.0658588614390339,852.0569339223568,750.3314467418431
2021-03-20 15:00:00,0.8748006727852082,0.0557983999927352,793.8844670403055,600.9614974664623
2021-03-20 16:00:00,0.6847213481261469,0.0599590110102902,731.4694318541058,619.3484405511106
2021-03-20 17:00:00,0.7627383792241864,0.0464472290895002,788.0370711072196,867.1449140265383
2021-03-20 18:00:00,0.5170634186194387,0.0608002065495961,812.0056064625056,813.1427559862756
2021-03-20 19:00:00,0.5740372264620786,0.0485175456254798,789.2126877119799,732.4060472019023
2021-03-20 20:00:00,0.5551550774423591,0.0743861941566348,794.9154968796815,659.739293488773
2021-03-20 21:00:00,0.8538991399539771,0.0532603281449754,792.2196133494926,808.2675287637985
2021-03-20 22:00:00,0.8016274781567707,0.0507410748836386,852.0889282093382,686.8907135850577
2021-03-20 23:00:00,0.9064420221466938,0.0699043826650912,749.8785801702757,738.8208642182461
2021-03-21 00:00:00,0.9191911994883702,0.0685080864182831,730.0833441461987,752.3866486274457
2021-03-21 01:00:00,1.0991327530272597,0.0685780287387503,848.8134831178564,763.5617204327771
2021-03-21 02:00:00,0.833514232037988,0.0712160420477312,740.9051137983483,640.7782994164714
2021-03-21 03:00:00,1.0371380981023064,0.0410752549091763,593.0393551759165,596.5210927081957
2021-03-21 04:00:00,0.751276900530777,0.0570253828258093,846.0447002679819,724.4978168333407
2021-03-21 05:00:00,0.8093006562127368,0.0642531663665327,702.5652571138203,652.2824010579845
2021-03-21 06:00:00,0.6142590014260385,0.0898383352885531,699.9448394739867,681.5224633973817
2021-03-21 07:00:00,0.944482990390518,0.0585508561990864,783.1901238071932,707.5430518475333
2021-03-21 08:00:00,0.6575313838233658,0.070485914816811,755.8146709832657,601.6087945209155
2021-03-21 09:00:00,0.576531380982209,0.0570767849096757,673.1848050158742,682.4476776525897
2021-03-21 10:00:00,0.5113156412867936,0.0658570398519095,761.4999781499624,979.9370804194232
2021-03-21 11:00:00,0.6717617415325817,0.0487552855600065,854.1852518730715,646.5385268000987
2021-03-21 12:00:00,0.6642731106538547,0.0595994630504169,944.8795074596036,1024.1454687908931
2021-03-21 13:00:00,0.932973127030551,0.0545129062414179,935.0349015277844,993.33363438627
2021-03-21 14:00:00,0.4782386400186456,0.069122311403974,1007.080541612793,972.1123653397556
2021-03-21 15:00:00,0.9040979457900992,0.0665521797769956,942.2845235114582,953.328790277272
2021-03-21 16:00:00,0.6173291005451316,0.0604873896594339,999.5571936503304,984.7721336319598
2021-03-21 17:00:00,0.8529766604036902,0.0728718886477987,928.9357275290852,937.3509478991176
2021-03-21 18:00:00,0.6600243193740041,0.0501557077407627,968.1535090933604,876.4169932068726
2021-03-21 19:00:00,0.5794518962854815,0.0675087865628832,921.6941445942898,1071.278372885523
2021-03-21 20:00:00,0.7930248846260823,0.0688581114349276,1183.0068807939383,846.4280389232883
2021-03-21 21:00:00,0.8526310866586818,0.0551482961584733,795.430015717589,464.2232722224704
2021-03-21 22:00:00,0.6606767718298862,0.0626523299344058,780.7795323195128,638.8963200599649
2021-03-21 23:00:00,0.9289415350151066,0.0529297902908757,810.3223510576339,804.9098560797652
2021-03-22 00:00:00,0.8168469603435053,0.0667481331074267,787.8368614875654,719.6834423536976
2021-03-22 01:00:00,0.8148494749454496,0.0830435803406114,715.0108897334364,647.6283476223028
2021-03-22 02:00:00,0.6812311616564174,0.0538359537178143,697.7015853513858,693.1530738942895
2021-03-22 03:00:00,0.4036784001991272,0.0560992246276803,614.7314675797336,581.4942842190092
2021-03-22 04:00:00,1.0464827808266297,0.0723498203910003,799.7514622664723,654.8590034579407
2021-03-22 05:00:00,0.5970142702852984,0.0646999026143789,922.1456196381782,770.0042730565216
2021-03-22 06:00:00,0.7511515262887687,0.0542578246420313,971.3451354253508,1104.0930770140333
2021-03-22 07:00:00,1.1439754294291735,0.0725540018456357,947.6585803150432,1157.0522710867374
2021-03-22 08:00:00,0.8826480252333074,0.0612359130022845,961.4179295796708,924.7104609357544
2021-03-22 09:00:00,0.6767181278899617,0.0537277083802927,1037.0536716493157,1076.671947900324
2021-03-22 10:00:00,0.6256630019781091,0.0783381852822245,939.9249085721148,1044.9395361477752
2021-03-22 11:00:00,0.7018444823059123,0.043565659486382,986.1142126097808,890.0852810502965
2021-03-22 12:00:00,0.2679272616671805,0.0530275937204925,999.9228912731992,1082.21130027664
2021-03-22 13:00:00,0.773131783940711,0.013597491467128,969.3937593370016,967.5669121709808
2021-03-22 14:00:00,0.4634981988229067,0.0497183550628318,919.2893749353595,935.9058082111716
2021-03-22 15:00:00,0.5673956773947346,0.05728508715406,979.7725191616464,883.8610924988127
2021-03-22 16:00:00,0.5512889974455366,0.05650575725482,959.0783728670032,1036.6218093311022
2021-03-22 17:00:00,0.6044383788438608,0.0533164098723507,1016.209899837887,1115.6430581488585
2021-03-22 18:00:00,0.7038314491016591,0.0595997642662757,1023.2840382851584,879.8031367603369
2021-03-22 19:00:00,0.7853991229120475,0.0549446365352069,935.6209045508964,1106.9893050559567
2021-03-22 20:00:00,0.6617799651873485,0.0630395580023878,932.178927165004,891.5101457964411
2021-03-22 21:00:00,0.958121272448327,0.0583556828801407,868.3593748081321,975.2000321466348
2021-03-22 22:00:00,0.9554391270265478,0.044822665298386,871.6060387215385,1008.0173814685888
2021-03-22 23:00:00,0.8319944463629491,0.0507462032790317,992.4633635112596,972.3186091149656
2021-03-23 00:00:00,0.9672815244766042,0.0576292509568721,925.9152804123744,989.0683082269076
2021-03-23 01:00:00,0.6501187380775894,0.0537813442321179,977.0531651414932,899.9081651409235
2021-03-23 02:00:00,0.7708018231504911,0.0315344230878374,862.7112932410423,1099.156664056205
2021-03-23 03:00:00,0.8480045332228643,0.0510182427162372,1005.8133203722672,1103.4127945505672
2021-03-23 04:00:00,0.7727427661614521,0.0569768099623166,998.5304555246738,1199.3392174531562
2021-03-23 05:00:00,0.778548126668241,0.0405263611094389,982.6192795056696,1028.741052267526
2021-03-23 06:00:00,0.6935757863883367,0.0550039396379472,922.9450741143162,1002.9125462675812
2021-03-23 07:00:00,0.6854829548138268,0.0627432986989677,1049.9022123757934,914.8288032286566
2021-03-23 08:00:00,0.8070258359911255,0.0597419868943249,990.4058599612388,1002.9739005171684
2021-03-23 09:00:00,0.7318840124791133,0.047658846382784,872.2849661252562,957.385629287853
2021-03-23 10:00:00,0.5922814503933784,0.0547652949940018,978.9147402302948,1055.7063639737228
2021-03-23 11:00:00,0.7020406662253066,0.0562902911761762,870.3052838481515,903.7780919291762
2021-03-23 12:00:00,0.8217578664635081,0.0541665901661879,981.7541260934906,929.0922740284576
2021-03-23 13:00:00,0.7077764798451344,0.0551709764674144,1041.596272869894,931.2285414937888
2021-03-23 14:00:00,0.4574502379557168,0.0701034228223387,945.7939270640712,961.3517905386252
2021-03-23 15:00:00,0.5062122979561847,0.0555023840220584,974.1115743600956,1048.728450797532
2021-03-23 16:00:00,0.6841926946130096,0.0530266023712042,925.9677630257904,1101.494871448591
2021-03-23 17:00:00,0.8645712412965844,0.0455496396135364,990.1227465345188,989.1440574736678
2021-03-23 18:00:00,0.7218805158518318,0.0727784403368057,923.5082531296669,981.8561094314872
2021-03-23 19:00:00,0.7167462385848303,0.0472611021178571,845.2496695817429,928.7618018322166
2021-03-23 20:00:00,0.9232638575128636,0.0646539445440161,843.221320553349,628.834492800066
2021-03-23 21:00:00,0.5948527575118776,0.048863235071707,970.6161515061816,982.2709219835104
2021-03-23 22:00:00,0.7744891269412988,0.0641529918004036,838.9422252631217,943.3045228303848
2021-03-23 23:00:00,0.6783519973929268,0.0706921085073461,988.5290759542964,725.0854590856404
2021-03-24 00:00:00,0.9762267910000344,0.0480712757368707,922.2112417148348,902.7010933635509
2021-03-24 01:00:00,0.60603845400574,0.0650378709428996,959.2382630773416,864.5091413774887
2021-03-24 02:00:00,0.5118860956956579,0.0543216101631607,953.2875633180907,877.0644471580711
2021-03-24 03:00:00,0.6732244367349546,0.068833962276646,888.2803124254684,973.4064882966468
2021-03-24 04:00:00,0.7547018291249351,0.053684963241225,992.4305738783692,1072.125338834884
2021-03-24 05:00:00,0.7987810663116236,0.0449085273380365,1108.3701106636656,1030.4972592421163
2021-03-24 06:00:00,0.7671839877121363,0.0759284203893068,925.1474347084544,1012.14977691172
2021-03-24 07:00:00,0.7450667990033759,0.0616118716498448,1041.733674961221,1049.9330029921873
2021-03-24 08:00:00,0.7088875021414529,0.0757663415134443,988.2099572006508,945.4950505934444
2021-03-24 09:00:00,0.5765272518139846,0.0569072309370203,948.0385644475213,943.7627642521528
2021-03-24 10:00:00,0.8828639089432907,0.0566813181240787,950.0054103138646,944.2437263804328
2021-03-24 11:00:00,0.9941091755817664,0.0353629531940463,940.0908299627356,974.1326218248234
2021-03-24 12:00:00,0.6775046740756899,0.0385743063406317,924.7653393117416,1035.7301903522743
2021-03-24 13:00:00,0.6437878016074483,0.0518260691462158,940.6926641642292,953.2028936781968
2021-03-24 14:00:00,0.5796456754363242,0.0777242592766274,972.4762821255816,1041.9396817532313
2021-03-24 15:00:00,0.6358521533979816,0.0593169672780526,885.1978579283667,1112.0499102262795
2021-03-24 16:00:00,0.5294537919617409,0.0599196282961836,918.5365908257612,907.0343348902328
2021-03-24 17:00:00,0.568166209421452,0.0619375765562755,995.3409368424028,956.1298390308168
2021-03-24 18:00:00,0.9593593060183828,0.0649291318332817,895.5066680320632,1025.6282150820934
2021-03-24 19:00:00,0.929753775885396,0.0837886480699384,865.6390315518676,874.1186613077118
2021-03-24 20:00:00,0.5825224786729557,0.060099712743915,949.3542329369797,964.9368170551338
2021-03-24 21:00:00,0.6116780900041154,0.0551178803702793,980.0582286712772,1068.3492878123388
2021-03-24 22:00:00,0.67722823625827,0.0516548907638622,934.274771863715,1075.2884648315537
2021-03-24 23:00:00,0.9122527224649188,0.0793283011181481,924.293033862255,988.8156466696794
2021-03-25 00:00:00,0.7798069077208504,0.0693694240692731,895.2529377314628,977.482924570772
2021-03-25 01:00:00,0.7035088895954991,0.0436042347202417,940.0072093872208,1008.4599134859276
2021-03-25 02:00:00,0.5295338544187282,0.0584064555436687,991.3344895259988,922.2479477696652
2021-03-25 03:00:00,0.7703516540358859,0.0520126975177693,945.3870844641032,1082.847911690537
2021-03-25 04:00:00,0.8506624787785555,0.0593930792947876,1042.0918949029872,942.2664591677444
2021-03-25 05:00:00,0.7604981649902108,0.0825342335899643,852.6668000632883,1009.8326748287558
2021-03-25 06:00:00,0.616503337492943,0.0490132035657989,935.3309137842986,1134.4030285419597
2021-03-25 07:00:00,0.7375258725058234,0.0578209798164226,941.1325736009838,973.1129047886866
2021-03-25 08:00:00,2.8206560147810382,3.072559513723057,856.9894463493204,969.8192711538328
2021-03-25 09:00:00,2.769160145779741,3.0519437649204484,975.9848033682028,1084.8120907526986
2021-03-25 10:00:00,2.776595356933889,3.062391075059595,957.4926422554536,985.2854911429256
2021-03-25 11:00:00,2.990417357131902,3.061789299236705,801.2373876760298,1017.6829147766734
2021-03-25 12:00:00,2.899807920387296,3.059375913019382,945.1024276492246,942.2779283356152
2021-03-25 13:00:00,2.92233406032921,3.061883519518351,792.1635528270065,1162.3881857103083
2021-03-25 14:00:00,2.99921525942776,3.064920915439254,984.5098551276924,911.1348225675276
2021-03-25 15:00:00,2.893998355262538,3.076982822743044,856.6131373373036,990.624833865818
2021-03-25 16:00:00,2.9888689235542065,3.0556553580070567,893.2884910591374,772.4418397753896
2021-03-25 17:00:00,2.975022708894292,3.072144698739572,967.572701030014,884.4463032047739
2021-03-25 18:00:00,2.734795639421447,3.085041477963796,874.0203116764725,997.3091939999416
2021-03-25 19:00:00,2.7248299332141586,3.075215672910593,993.1994258582092,1044.0832773099703
2021-03-25 20:00:00,2.990163227988997,3.065981471653081,874.8804480359222,898.592323398023
2021-03-25 21:00:00,2.7769758728572143,3.064938068659445,935.8921400735674,899.9852017287435
2021-03-25 22:00:00,2.930227387828484,3.057367731921576,927.2854573414254,960.6362350954548
2021-03-25 23:00:00,2.824101418864294,3.0540146361071097,862.8756775302884,759.9617451403717
2021-03-26 00:00:00,2.8279899636682884,3.061164715566596,851.2776798059956,985.5573992488256
2021-03-26 01:00:00,3.072505683101276,3.0752987687258324,969.5928609886724,971.9623005141596
2021-03-26 02:00:00,2.9407932978881948,3.063666660788676,993.5747216580444,1043.6163546085138
2021-03-26 03:00:00,2.836758852104824,3.0834128746235985,894.9021969311704,817.2298463977598
2021-03-26 04:00:00,2.821853721719497,3.0784734889045726,951.7064443792616,924.492201813499
2021-03-26 05:00:00,2.9972446618733515,3.073457565579087,952.8967204076592,860.6106237105073
2021-03-26 06:00:00,3.0347809754106665,3.061058763509269,917.569992026522,909.6288722322936
2021-03-26 07:00:00,3.0281045705451093,3.073347862425144,891.984363840277,1021.6464094877769
2021-03-26 08:00:00,2.956274829793624,3.072009772731162,788.1747327832968,889.5296920817711
2021-03-26 09:00:00,3.025268037541513,3.0452892319060965,895.3676991595148,840.8552122111935
2021-03-26 10:00:00,2.989789617187504,3.071536354701707,859.4154351056704,934.1650172289118
2021-03-26 11:00:00,2.666757017513965,3.068496144809333,956.0562087719604,923.9287873008636
2021-03-26 12:00:00,3.0702625873981533,3.0834155190727035,950.6175215589344,875.2681031749648
2021-03-26 13:00:00,2.838695182948851,3.050115616620372,998.017661890908,1040.1933336408547
2021-03-26 14:00:00,2.802617319291175,3.0906004998005834,936.8638006058176,943.4834842663132
2021-03-26 15:00:00,2.969961399037769,3.06196012859556,952.0233406821314,795.0729405926697
2021-03-26 16:00:00,2.843168808375124,3.082609716441429,963.6388713347236,882.4378239032658
2021-03-26 17:00:00,2.7348275795702266,3.075043968969352,924.9033801584368,973.202492536034
2021-03-26 18:00:00,3.028854867354938,3.066328681039028,781.6965308381531,879.6747833075297
2021-03-26 19:00:00,2.779504208105048,3.0671743007869985,986.1451041855672,1099.9867357891633
2021-03-26 20:00:00,3.0915604749920096,3.0660577481982774,804.3658875754109,846.2607960135415
2021-03-26 21:00:00,3.074025564845356,3.073663488309216,949.3076890663853,1088.675510105355
2021-03-26 22:00:00,2.952880448600833,3.077799231587263,990.3560428026772,1052.8115954023544
2021-03-26 23:00:00,2.939965895131426,3.0723992724110145,866.3433395549632,774.7919844459002
2021-03-27 00:00:00,2.8946964176408,3.078944905035362,918.1846305607728,848.2350922077244
2021-03-27 01:00:00,2.863566792051076,3.0808352403805603,886.9062054585013,861.3728796111866
2021-03-27 02:00:00,2.936920346116034,3.0854580351767105,975.7545816770432,1001.0561843147271
2021-03-27 03:00:00,2.726251946840449,3.0777167221245367,966.1738182839586,1004.3885053408648
2021-03-27 04:00:00,2.8198778683510377,3.064245534450361,959.8516611117236,904.7511366324412
2021-03-27 05:00:00,2.853179613777832,3.0892757369084585,951.7952771102872,987.3283800689368
2021-03-27 06:00:00,2.8585701531510903,3.062717411332456,819.8408759428598,908.9274391642851
2021-03-27 07:00:00,3.019439081457321,3.071896469635127,781.6044040835789,936.543016538074
2021-03-27 08:00:00,2.9684316433199114,3.0748924782362685,973.4989167283074,810.9122541444217
2021-03-27 09:00:00,3.1060059064239858,3.082387877862056,910.3498467093104,1052.7213985528274
2021-03-27 10:00:00,2.9456750011282127,3.0660644378992465,934.6131865042744,839.3193121471697
2021-03-27 11:00:00,2.7624502701533054,3.090088272379317,994.5160119122022,852.5824373616092
2021-03-27 12:00:00,3.071565289605745,3.061163615588308,972.9761437227972,917.5807021335196
2021-03-27 13:00:00,2.86393218781522,3.081672611572148,1017.8284369930412,958.3748546584584
2021-03-27 14:00:00,3.013846661086113,3.0626459867179774,896.5083018638602,954.7294810687366
2021-03-27 15:00:00,2.6012244229580306,3.065770044382946,828.6997829967943,974.0596213480476
2021-03-27 16:00:00,2.8573082856204333,3.0538466166814526,812.5855517280017,851.2316205534686
2021-03-27 17:00:00,2.7562342064587577,3.080847557166523,978.3490396133966,1003.0165051170156
2021-03-27 18:00:00,2.9739994745721874,3.060120677822168,891.6647215139396,671.1023888662235
2021-03-27 19:00:00,2.7151764987387192,3.0650495187771707,995.202801035229,865.7503752440152
2021-03-27 20:00:00,2.769808934243617,3.0615381249004265,958.903271780716,972.2547097965428
2021-03-27 21:00:00,2.985790947330241,3.059341426618051,867.4030305399509,805.6823928283422
2021-03-27 22:00:00,2.9855699648009737,3.0803558491953584,926.4394836959316,914.3959866931306
2021-03-27 23:00:00,2.7974728726264093,3.083649805309027,1016.6674699499038,902.0985438094406
2021-03-28 00:00:00,3.114878490327746,3.084131276225973,973.2997069514176,800.8955317087028
2021-03-28 01:00:00,2.8154795897644584,3.077626345601832,907.7216086822516,1046.4555304381356
2021-03-28 02:00:00,2.807355159480604,3.085193355894983,893.8048712491099,1056.0834653446157
2021-03-28 03:00:00,2.912189376951504,3.084520873989491,954.275964407556,866.9521953478959
2021-03-28 04:00:00,3.045992881457232,3.057694969357649,927.6351048708924,792.1664434636724
2021-03-28 05:00:00,2.874405713917061,3.076087865875293,910.177681866928,796.9453490576591
2021-03-28 06:00:00,2.978723415965489,3.069300370931789,963.359851414986,965.9779297599558
2021-03-28 07:00:00,2.9858079399360937,3.053285289476424,780.304197057851,780.0577348070266
2021-03-28 08:00:00,2.964598261215362,3.0563009069795664,925.4479979826524,924.6122978016796
2021-03-28 09:00:00,2.9291358542790062,3.066376918176652,891.3749547208408,1177.8315059604065
2021-03-28 10:00:00,2.806753245293629,3.0711062350222686,838.1736093707735,917.741840788496
2021-03-28 11:00:00,3.0191253475331363,3.081855561847461,978.9441968969528,963.3883274913032
2021-03-28 12:00:00,2.79274907606637,3.046849761500951,881.7517219698614,1020.2512336808248
2021-03-28 13:00:00,2.8083591235563743,3.0578589820242827,854.3833733481255,882.692566727977
2021-03-28 14:00:00,2.896680139546655,3.0593857177139245,843.5441548919499,928.7187680348212
2021-03-28 15:00:00,2.813146139087129,3.0744066972537043,909.1405480704714,935.7537417744802
2021-03-28 16:00:00,2.800331894575932,3.0672865068984203,987.486246059038,881.4498071283099
2021-03-28 17:00:00,2.9443430425220294,3.064134498196049,977.2760637913992,973.2396085032516
2021-03-28 18:00:00,2.8115838206425554,3.0906271270276235,816.6847703499084,907.9534282815245
2021-03-28 19:00:00,2.841846685889833,3.071438534165397,947.7959405300326,871.8229841046075
2021-03-28 20:00:00,2.9344796020057085,3.055195572913113,837.9529305398274,808.7188370359002
2021-03-28 21:00:00,2.696565626420716,3.07039499943187,1025.333809111371,984.865454470999
2021-03-28 22:00:00,3.0413031184254726,3.058055851875469,970.5677490309812,821.2410024538445
2021-03-28 23:00:00,3.083576577145376,3.081012259514126,943.7024498936414,966.9121378478336
2021-03-29 00:00:00,3.050593579147096,3.064972229642104,914.1130164163244,907.37932963977
2021-03-29 01:00:00,2.9511748721954025,3.050897083001834,942.068300126834,990.657096916846
2021-03-29 02:00:00,3.0023326518548963,3.051844384945661,948.8177722200684,824.9232567777906
2021-03-29 03:00:00,2.985712280504948,3.066153473728143,1108.848574294281,970.4639186567106
2021-03-29 04:00:00,3.0260929919710544,3.070258786481328,925.0394389044789,957.65794983668
2021-03-29 05:00:00,2.933269730122089,3.071567088716211,865.2005017183626,871.4903343731921
2021-03-29 06:00:00,2.6443753646464785,3.0574767351784304,957.0593317005251,875.0924656868276
2021-03-29 07:00:00,2.7379393680988344,3.068597831562365,990.0547735584764,1043.3761509636247
2021-03-29 08:00:00,3.017975043680738,3.070922280891291,927.7983203926124,936.001614739445
2021-03-29 09:00:00,2.925816804310421,3.070447159723627,819.7956513346184,879.7773819803095
2021-03-29 10:00:00,2.7720001042632467,3.05531922079176,781.3294000757323,858.6012545226209
2021-03-29 11:00:00,2.88431863510344,3.048890098811585,936.9447025339372,989.0964990478532
2021-03-29 12:00:00,1.921540687702152,2.1068055551135134,964.8274458317616,1007.7237889582624
2021-03-29 13:00:00,1.675490400064591,2.1102710867495134,868.7781670228508,1045.490206950189
2021-03-29 14:00:00,1.8752541827453488,2.1145705004919626,899.7994992517395,939.5491933389555
2021-03-29 15:00:00,1.9141878791983955,2.123380511444929,900.5182528246709,975.8697658621348
2021-03-29 16:00:00,1.7837355136878146,2.1213311462710016,977.6254219145158,1009.9217445699916
2021-03-29 17:00:00,1.851216459435768,2.108287432950314,835.2997396509894,907.398177475829
2021-03-29 18:00:00,1.957722465616884,2.10213073664222,762.2165500797066,839.5498000978736
2021-03-29 19:00:00,1.824096604416869,2.128864216129082,666.0501833227604,680.1067440167818
2021-03-29 20:00:00,2.108005826667836,2.1177953171605552,854.2720862845161,849.5623100259303
2021-03-29 21:00:00,1.9142633267974665,2.118533636607677,819.2482464294068,667.3339257288978
2021-03-29 22:00:00,1.862883897537316,2.135265638873116,661.6901633034828,808.9848154674395
2021-03-29 23:00:00,2.053112876310476,2.134021129120144,800.7751374288478,813.4863153187101
2021-03-30 00:00:00,1.9269042972436188,2.1280375110320646,742.4506991554751,699.3298534428833
2021-03-30 01:00:00,1.7699085923135818,2.120328849995825,821.1706767301057,772.6351909887275
2021-03-30 02:00:00,2.1969818283835867,2.129993400122389,721.9785022709543,943.5980892318428
2021-03-30 03:00:00,1.8992634392813696,2.127055470996283,595.2459085804602,828.2651265405451
2021-03-30 04:00:00,1.982314914757876,2.097989382457873,830.6936935406222,593.5754046759936
2021-03-30 05:00:00,1.8120326008912493,2.1324147509965865,679.8637842641482,641.3786468053926
2021-03-30 06:00:00,1.877710941410773,2.123543202303233,705.32327431525,703.0801040050308
2021-03-30 07:00:00,1.990492308706848,2.1069120823217533,754.0613933139905,773.7045845803776
2021-03-30 08:00:00,1.9667991113023224,2.1191000291097284,799.507127325439,595.2790503428153
2021-03-30 09:00:00,1.9182983807333944,2.103046508967856,741.9899435878692,745.338611885509
2021-03-30 10:00:00,1.91414116386455,2.119329315034662,604.4077423635645,702.390003617814
2021-03-30 11:00:00,1.798797289326914,2.1184684189019696,724.7127915764586,815.3124942660161
2021-03-30 12:00:00,1.925605155453758,2.10385427338212,742.6823656473434,909.6479936549651
2021-03-30 13:00:00,1.782315481738593,2.107172838844288,650.2566400870337,726.7326694105464
2021-03-30 14:00:00,1.6560598981680694,2.112956633805925,691.2092684219579,901.3582483540034
2021-03-30 15:00:00,1.881232507176808,2.1167874998845875,709.5553974384586,733.6686272269017
2021-03-30 16:00:00,1.841816514773912,2.109390144424267,998.005743474455,946.099572769702
2021-03-30 17:00:00,1.945804117546092,2.1021139601191634,1124.3428180441,835.114367829016
2021-03-30 18:00:00,2.015124859346955,2.113222869477045,958.5510284398016,1008.762623016122
2021-03-30 19:00:00,2.063509173052573,2.11871848606784,969.8848365833755,955.1198135733388
2021-03-30 20:00:00,1.7673264255227774,2.115776572320684,920.0666058071772,1141.1403521885643
2021-03-30 21:00:00,0.3301960029674523,2.1247396029197496,926.3147245763516,1061.2312905414535
2021-03-30 22:00:00,1.8426648281568807,2.122749548225898,882.880393476571,1009.6702007747284
2021-03-30 23:00:00,2.063318746028457,2.124824626288673,894.4913252991169,845.0111364965054
2021-03-31 00:00:00,1.7950777831823328,2.122922340795668,974.6410169635648,1013.1951840618368
2021-03-31 01:00:00,1.9320258617451604,2.122940824317588,728.5996735156989,615.4823763861601
2021-03-31 02:00:00,1.7170858274124936,2.120676930340226,730.6984707218471,689.5365295984126
2021-03-31 03:00:00,2.051836986193636,2.108112959810971,796.8917280385574,732.1812608771002
2021-03-31 04:00:00,1.9308460126349667,2.115921274970022,674.5208039079814,641.8665318470191
2021-03-31 05:00:00,2.001788963054717,2.125777718067789,797.6141787414077,699.7334049802616
2021-03-31 06:00:00,1.9826910137793456,2.110272978821196,729.9476289944625,645.5387849466774
2021-03-31 07:00:00,2.0414607416356167,2.099275798659104,786.2916305342962,622.865881728271
2021-03-31 08:00:00,1.726009318405127,2.1067802615277813,781.6067621116165,678.4031512710992
2021-03-31 09:00:00,1.9153273912418287,2.1087610855865795,742.6216729446676,949.4415648634464
2021-03-31 10:00:00,1.795989092603645,2.101964740029589,985.5906595238096,805.5876401714946
2021-03-31 11:00:00,1.877124411560775,2.1153289648442586,837.6236727416499,859.2359467686005
2021-03-31 12:00:00,1.8045818647517464,2.1211258833033684,951.4038156710196,1089.0940658292843
2021-03-31 13:00:00,1.9281521351485973,2.118795708511564,931.1138752574212,974.4143595453386
2021-03-31 14:00:00,1.894345714800852,2.124848115347024,964.7780940176548,958.387383718631
2021-03-31 15:00:00,1.8728217662072848,2.128422497754204,1028.1803723099792,1033.4852748505405
2021-03-31 16:00:00,2.0062102964967914,2.1257763294017984,948.0175608030418,1004.45107589937
2021-03-31 17:00:00,1.796434954109272,2.1380493601202497,950.9095824395068,926.8113292621148
2021-03-31 18:00:00,2.159508873174653,2.1200763549765624,943.3348881537568,1011.323696667821
2021-03-31 19:00:00,1.8515741384570024,2.122149929099947,1033.1847040808468,910.254084416468
2021-03-31 20:00:00,1.6777214295070777,2.1136384252544897,972.6233880922214,980.2443897698236
2021-03-31 21:00:00,1.910126779450952,2.094631145800565,913.7187719338334,1029.7297860965346
2021-03-31 22:00:00,1.930147103360347,2.1052635535755457,909.2386474017188,1023.8823659693776
2021-03-31 23:00:00,1.8303550201599628,2.1130047575546183,935.1419942081076,822.6198903456968
2021-04-01 00:00:00,2.0050437461835062,2.1074219180312475,937.4384104016232,910.6825838080732
2021-04-01 01:00:00,1.947813544642948,2.1157228630229983,737.0548355879707,863.2518419620917
2021-04-01 02:00:00,2.026988550545998,2.1349813756554026,932.4513987547784,983.102987873053
2021-04-01 03:00:00,2.0018131461860524,2.108463567116752,885.7972880896791,989.887606916221
2021-04-01 04:00:00,1.7066973834319268,2.134027916925468,986.870756410448,900.0980904772479
2021-04-01 05:00:00,1.8622202854130327,2.1244037582636133,934.6923084164964,879.1263675822496
2021-04-01 06:00:00,2.0492602186813658,2.098759568392088,1003.146152637316,847.7197551373619
2021-04-01 07:00:00,1.7621271237101936,2.119530270715791,866.4700155417169,961.1678615880882
2021-04-01 08:00:00,1.9805446686752703,2.1131962790193115,921.8168628241664,954.1766862857309
2021-04-01 09:00:00,1.8901068267284653,2.1299235704758845,996.0164485876564,891.9061091717058
2021-04-01 10:00:00,1.8292041175436249,2.1196663196649648,958.0146896247776,942.4454112952468
2021-04-01 11:00:00,1.994840072187327,2.109917193151238,884.8475389505098,1026.7593953160117
2021-04-01 12:00:00,1.7203851526533502,2.0995810362975056,972.5457904433504,1129.9901945389645
2021-04-01 13:00:00,2.027478082923788,2.113124828626449,805.1111100230466,908.3711138586305
2021-04-01 14:00:00,1.8224471876508623,2.133243547332436,964.289988244564,899.8404322736105
2021-04-01 15:00:00,1.8877817514650808,2.1168218961962,958.0367646989696,1034.2954677093371
2021-04-01 16:00:00,1.7472181189424276,2.126819145148279,964.5448401362504,980.6508226398656
2021-04-01 17:00:00,1.979323199927599,2.115178938348143,924.4593111943124,932.0035873160938
2021-04-01 18:00:00,2.142539009689097,2.1212680422508536,961.8833156174484,947.4140742579284
2021-04-01 19:00:00,1.9753816455354336,2.1305242193394607,827.2422631757798,1005.2806214400916
