Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-06-04 10:00:00,1.0095049328708088,2.1307150861766537,0.031,0.031
2022-06-04 11:00:00,0.9638182866191746,2.1440450164959435,0.031,0.031
2022-06-04 12:00:00,0.9638182866191746,2.096731070599436,0.031,0.031
2022-06-04 13:00:00,0.9638182866191746,2.142707145938139,0.031,0.031
2022-06-04 14:00:00,0.9638182866191746,1.9914378448311585,0.031,0.031
2022-06-04 15:00:00,0.9638182866191746,2.045259472818189,0.031,0.031
2022-06-04 16:00:00,0.8468769050052185,2.054409704873998,0.031,0.031
2022-06-04 17:00:00,0.9638182866191746,2.0876024850265336,0.031,0.031
2022-06-04 18:00:00,0.8114577226491071,2.0920290441837914,0.031,0.031
2022-06-04 19:00:00,1.5278437373803322,1.725684895355298,0.031,0.031
2022-06-04 20:00:00,1.5278437373803322,1.705162638049404,0.031,0.031
2022-06-04 21:00:00,1.5278437373803322,1.6802210231050605,0.031,0.031
2022-06-04 22:00:00,1.5278437373803322,1.670597849967843,0.031,0.031
2022-06-04 23:00:00,1.5278437373803322,1.6773089986213727,0.031,0.031
2022-06-05 00:00:00,1.5278437373803322,1.6475847303342437,0.031,532.5788983645309
2022-06-05 01:00:00,1.5278437373803322,1.698062397125225,0.031,0.031
2022-06-05 02:00:00,1.5278437373803322,1.6724543670652916,0.031,0.031
2022-06-05 03:00:00,1.3219073000724877,1.611180236703433,0.031,538.7240062771712
2022-06-05 04:00:00,1.5278437373803322,1.6258672254376116,0.031,0.031
2022-06-05 05:00:00,1.5278437373803322,1.6655372080607986,0.031,0.031
2022-06-05 06:00:00,1.5278437373803322,1.6536417230295202,0.031,13.249580129184665
2022-06-05 07:00:00,1.5278437373803322,1.6214319304056448,0.031,0.031
2022-06-05 08:00:00,1.5278437373803322,1.5731381307303305,0.031,0.031
2022-06-05 09:00:00,1.5278437373803322,1.6699168727431155,0.031,0.031
2022-06-05 10:00:00,1.5278437373803322,1.6134986834919698,0.031,0.031
2022-06-05 11:00:00,1.5278437373803322,1.5931335215793403,0.031,0.031
2022-06-05 12:00:00,1.5278437373803322,1.6510757610887885,0.031,148.07150238380382
2022-06-05 13:00:00,1.5278437373803322,1.667849689620157,0.031,0.031
2022-06-05 14:00:00,1.5278437373803322,1.5769525620373877,0.031,0.031
2022-06-05 15:00:00,1.5278437373803322,1.6056617954836032,0.031,0.031
2022-06-05 16:00:00,1.5278437373803322,1.627267401075076,0.031,0.031
2022-06-05 17:00:00,1.5278437373803322,1.6359795736717222,0.031,0.031
2022-06-05 18:00:00,1.5278437373803322,1.655430026990623,0.031,0.031
2022-06-05 19:00:00,1.5278437373803322,1.638536694406017,0.031,0.031
2022-06-05 20:00:00,1.5278437373803322,1.5661174684130734,2157.717845813669,2032.840249160428
2022-06-05 21:00:00,1.5278437373803322,1.6686236098455856,2196.564388415257,2342.6390031078763
2022-06-05 22:00:00,1.5278437373803322,1.656870898339239,2312.801586484084,2132.306979164707
2022-06-05 23:00:00,1.4287063570153982,1.7651800854680568,2098.7042819029075,2186.53612971296
2022-06-06 00:00:00,1.637539951807789,1.8911024409644068,2203.599451879508,2163.129744516053
2022-06-06 01:00:00,1.5018770826422896,1.8232000112670737,2174.069237539381,2241.241353897213
2022-06-06 02:00:00,1.6614620929360615,1.91987600772584,2305.012031757653,2035.985341970661
2022-06-06 03:00:00,1.454168107595193,1.8477011989971177,2114.3823706694666,2197.446093293106
2022-06-06 04:00:00,1.692864031280689,1.8551501915375967,2281.0991104410923,2188.167243896984
2022-06-06 05:00:00,1.5122573075349337,1.8692965903040344,1954.855834334696,2093.9151189244776
2022-06-06 06:00:00,1.5867928192527547,1.831883622106405,1990.227871314047,2375.657553516357
2022-06-06 07:00:00,1.6642492447610346,1.8362507413938216,2482.8830241971245,2280.117118557497
2022-06-06 08:00:00,1.6019329952926395,1.800839535886133,1974.491889437477,2402.317153559721
2022-06-06 09:00:00,1.6626739638536423,1.842278967010474,2289.7013580927,2140.9170478186625
2022-06-06 10:00:00,1.3808590834884584,1.8449991432648305,2164.2711257108426,2147.384718279798
2022-06-06 11:00:00,1.3908707243464646,1.7497024854407035,1954.612446347616,2191.73613108316
2022-06-06 12:00:00,1.5278437373803322,1.757353432556488,1916.607786814738,2056.2790249424006
2022-06-06 13:00:00,1.3416966753267447,1.7566436398980405,2183.24087313035,2237.815989140284
2022-06-06 14:00:00,1.5278437373803322,1.7928827180758122,2299.438056350851,2294.191307941656
2022-06-06 15:00:00,1.5278437373803322,1.7329216767117597,2376.964059676624,2181.0805805531145
2022-06-06 16:00:00,1.3246371578249616,1.6898355771288525,2486.453248532616,2159.9924726444474
2022-06-06 17:00:00,1.5278437373803322,1.6880882255787784,2041.1494745164944,2255.9418201911653
2022-06-06 18:00:00,1.3047639771657285,1.7004043374012503,2464.0472240243143,2147.0081139258227
2022-06-06 19:00:00,1.5278437373803322,1.706961687677368,2012.5594159409748,2033.4697467114968
2022-06-06 20:00:00,1.5278437373803322,1.7518818273690888,1996.9746664157915,2344.2865021399534
2022-06-06 21:00:00,1.3304767447549708,1.6503978093617877,2249.771832556235,2185.2849264032257
2022-06-06 22:00:00,1.5278437373803322,1.6905721735536952,1896.034401690104,2282.1858809186106
2022-06-06 23:00:00,1.4271856349706156,1.808202046034528,1851.1683503919216,2035.2886835730264
2022-06-07 00:00:00,1.7997249767895762,1.9226857552528804,2431.085656252267,2144.696461962997
2022-06-07 01:00:00,1.58940702089836,1.886716730684573,2167.851720024948,2022.165763438288
2022-06-07 02:00:00,1.6917993783208782,1.8575280182767004,2174.8644976734613,1954.053062392564
2022-06-07 03:00:00,1.7280697029774097,1.8861834584016248,2178.1233899712697,1970.82748793984
2022-06-07 04:00:00,1.737623072618806,1.839064858337324,2148.5570665810383,1940.105559883707
2022-06-07 05:00:00,1.7969751263896296,1.868378093886656,2261.1119457590503,2356.416185765201
2022-06-07 06:00:00,1.638215904309562,1.8789607411511573,1994.7135102921168,2028.4103407725008
2022-06-07 07:00:00,1.6405614599211316,1.880296224415884,2215.2977927557995,2069.567413036601
2022-06-07 08:00:00,1.919061015045232,1.868001905991562,2148.4595217040924,2392.6092962813864
2022-06-07 09:00:00,1.532629360443393,1.846019485779952,2272.4642074419944,2179.969507240088
2022-06-07 10:00:00,1.4148556179492082,1.86257131451133,2118.218593091874,2088.539007828431
2022-06-07 11:00:00,1.429215162341993,1.8232522161433464,2081.135567396956,2189.1712902434683
2022-06-07 12:00:00,1.4210625661750689,1.7893766636232764,2323.664300601984,1988.1002360787063
2022-06-07 13:00:00,1.5278437373803322,1.7790310782463754,2194.2491316828864,1944.1936090385527
2022-06-07 14:00:00,1.5278437373803322,1.7206316815037246,2145.555282067579,2225.5312603153343
2022-06-07 15:00:00,1.5278437373803322,1.7371015565780628,1959.2823382663648,2189.464099868375
2022-06-07 16:00:00,1.5278437373803322,1.7380310435426556,2048.530478074372,2005.194640329792
2022-06-07 17:00:00,1.5278437373803322,1.7630052479246003,2078.266065995409,1965.928205098508
2022-06-07 18:00:00,1.5278437373803322,1.6773600188636004,2106.060996111327,2107.811177263109
2022-06-07 19:00:00,1.5278437373803322,1.6691356930745345,2000.07211293302,2090.6416739963097
2022-06-07 20:00:00,1.5278437373803322,1.658551315680262,2083.723025369819,2214.1740369263075
2022-06-07 21:00:00,1.302222399682201,1.6983479548053455,2168.295492806481,2386.400712559105
2022-06-07 22:00:00,1.5278437373803322,1.6741173314298303,2076.894149370206,2019.0408974466816
2022-06-07 23:00:00,1.4333466948755935,1.8008667434978278,1967.080682127921,1803.641430761634
2022-06-08 00:00:00,1.6021527422493111,1.87710014818838,2106.8627015167094,2073.250753253273
2022-06-08 01:00:00,1.57067288374764,1.852098305436848,1824.9206496077293,2188.3056927127536
2022-06-08 02:00:00,1.7137516176835226,1.8473460909941533,1943.5289141238384,1837.8156687862647
2022-06-08 03:00:00,1.5998687438928634,1.832589958632792,2218.569775499465,2091.7798754436963
2022-06-08 04:00:00,1.6857538040923916,1.824592927513388,1967.598369380112,1836.2168120055903
2022-06-08 05:00:00,1.4665358196713685,1.8407681741517623,2267.082795082739,2070.5453159899685
2022-06-08 06:00:00,1.5867047662281015,1.8400371078450424,2162.507335996841,2123.248971997696
2022-06-08 07:00:00,1.7594722160014853,1.8406500336451888,2106.6569999204803,2040.8275881967515
2022-06-08 08:00:00,1.3813222871462358,1.8161932636623657,2264.876403992435,1958.391941481252
2022-06-08 09:00:00,1.6721293916355395,1.841712713730452,1916.378471569897,2146.057970626036
2022-06-08 10:00:00,1.4536611168585236,1.7864849733348236,2016.2584102763035,1849.912582245272
2022-06-08 11:00:00,1.4495184716012208,1.8557825257612304,1926.957979350656,2149.104993154968
2022-06-08 12:00:00,1.3795006016833071,1.7941254268294853,2031.733323721489,2059.510570860286
2022-06-08 13:00:00,1.3094169376627027,1.7519294813234652,2001.4139439628584,2268.394747284097
2022-06-08 14:00:00,1.5278437373803322,1.7285925087381584,2209.5489537814847,2299.997695749883
2022-06-08 15:00:00,1.5278437373803322,1.811912497865752,2077.9284777047324,1970.310992365104
2022-06-08 16:00:00,1.413587030135607,1.7068570534020524,2124.11851735254,2411.181922821732
2022-06-08 17:00:00,1.5278437373803322,1.7690044103416478,2217.675183131678,2159.4338315249734
2022-06-08 18:00:00,1.4984172942264076,1.757687354966829,2427.264604060784,2002.031894050753
2022-06-08 19:00:00,1.4671484754263684,1.7543338828241892,2404.0512248726,2103.0896143290965
2022-06-08 20:00:00,1.3288218367541298,1.7106794017266616,2012.6568076733165,2066.340495537757
2022-06-08 21:00:00,1.5278437373803322,1.750456630548471,2387.7823441161618,2081.307662520411
2022-06-08 22:00:00,1.354446638303626,1.7482308174013546,2004.6474918628064,2027.334442379232
2022-06-08 23:00:00,1.4564087967039294,1.8107445765965475,2006.7915716916928,2061.5423347762617
2022-06-09 00:00:00,1.3281641006941518,1.9411165980865024,2287.156338981945,2199.6987825833694
2022-06-09 01:00:00,1.4112215877421035,1.847300492775257,2176.786972810156,2319.8071487239986
2022-06-09 02:00:00,1.41576896939319,1.8322060130428,2095.7079763811407,2153.085952304654
2022-06-09 03:00:00,1.6651327396283064,1.8642108669452344,2144.1024940829684,2133.732696287365
2022-06-09 04:00:00,1.6370556799651863,1.874650406546745,2189.95314280731,2290.742345966601
2022-06-09 05:00:00,1.82811934939542,1.881202489416493,1705.9301156015524,1796.9658119289936
2022-06-09 06:00:00,1.8784581269252545,1.809354395388496,2007.821415851714,1859.843347822372
2022-06-09 07:00:00,1.5873582968648834,1.8851510260477755,2029.200964331468,2418.485341188215
2022-06-09 08:00:00,1.5501610081529846,1.803494409556936,2191.895974479517,2157.2352434061686
2022-06-09 09:00:00,1.5475095948137318,1.8811405613855208,1777.7818870742722,2158.8152895333133
2022-06-09 10:00:00,1.494934743844096,1.8690659908931169,2300.455425541103,2200.7812033699256
2022-06-09 11:00:00,1.3908139471553904,1.7988818851403812,1848.561129742973,2334.915570295423
2022-06-09 12:00:00,1.5278437373803322,1.7781373115357104,2313.829007345026,2079.683560931568
2022-06-09 13:00:00,1.672540511945682,1.7742161461243016,1977.650945316047,2104.785764287658
2022-06-09 14:00:00,1.627912013425075,1.7589421310140678,2121.129769997371,2229.018436725205
2022-06-09 15:00:00,1.5278437373803322,1.7989471646489674,2152.659497414504,2065.0784275107058
2022-06-09 16:00:00,1.5278437373803322,1.728973855215715,2023.111226202525,2390.909852648542
2022-06-09 17:00:00,1.5278437373803322,1.7018125575392125,2243.640675385152,2525.261694715834
2022-06-09 18:00:00,1.5278437373803322,1.792047665214551,2323.3442034789587,2119.3728776396847
2022-06-09 19:00:00,1.3358481555420385,1.7561532655226488,2345.2752195641706,2339.774193601723
2022-06-09 20:00:00,1.5278437373803322,1.79415473016213,2119.148671697601,2087.264378012919
2022-06-09 21:00:00,1.5278437373803322,1.7022583811969596,2246.566129716861,2596.11476796564
2022-06-09 22:00:00,1.5278437373803322,1.7448330903220095,2242.4685590418726,2267.257219814825
2022-06-09 23:00:00,1.4684211245785816,1.745056579231404,2356.9815277819102,2512.8207926104087
2022-06-10 00:00:00,1.6090617615225362,1.835668774325181,2415.6278122032327,2427.937854359871
2022-06-10 01:00:00,1.5547503368924271,1.8364409728158848,2262.818719409245,2289.588232500889
2022-06-10 02:00:00,1.6039635640622871,1.8798768668970545,2351.051437886882,2242.159390956684
2022-06-10 03:00:00,1.7276323848784028,1.8828914841065023,2274.424445558948,2499.4201099622915
2022-06-10 04:00:00,1.8072867218255368,1.8759521822886107,2530.0029269210704,2118.882390467492
2022-06-10 05:00:00,1.6475845164703675,1.863794490995518,2037.6467719560144,2313.6743890598227
2022-06-10 06:00:00,1.594441086917337,1.850186019558549,2240.7381854293144,2381.9780607479024
2022-06-10 07:00:00,1.4735363865940074,1.807967107669304,2317.0677449441064,2183.016937177811
2022-06-10 08:00:00,1.556158715860113,1.872906451701044,2380.1249225826523,2226.029818104804
2022-06-10 09:00:00,1.4813516677215892,1.8712568295600247,2318.3098991393,2154.522965993271
2022-06-10 10:00:00,1.451940333512459,1.8197111250717704,2192.6574891555,2180.822852949267
2022-06-10 11:00:00,1.5160311289872952,1.8139421920511007,2366.661385191756,2303.67904002096
2022-06-10 12:00:00,1.5278437373803322,1.80237430250672,2312.6989747543184,2317.484980172593
2022-06-10 13:00:00,1.3276358558651316,1.6935214967492889,2474.95356174071,2071.3839076722243
2022-06-10 14:00:00,1.5278437373803322,1.7246030192025974,2255.159110076772,2104.07819314523
2022-06-10 15:00:00,1.3375542012380397,1.7257685562815108,2345.0928107907284,2387.848003490087
2022-06-10 16:00:00,1.5278437373803322,1.7460764602811416,2258.199898478667,2533.076634345975
2022-06-10 17:00:00,1.450099431597122,1.717282272538617,2323.295706861846,2368.1752623737007
2022-06-10 18:00:00,1.5278437373803322,1.733744983970353,2345.319381411269,2099.705968269001
2022-06-10 19:00:00,1.3010872626508785,1.7301794946844962,2439.8994056129404,2464.3787893280405
2022-06-10 20:00:00,1.5278437373803322,1.6763597660780842,2143.385590697256,2501.510447714252
2022-06-10 21:00:00,1.5278437373803322,1.7492124180050046,2145.0047418936583,2198.6950065280444
2022-06-10 22:00:00,1.5278437373803322,1.6910184706120963,2312.3221772304,2228.448154413322
2022-06-10 23:00:00,1.4689436317403957,1.7833375071808812,2235.076379411039,2215.4130660814308
2022-06-11 00:00:00,1.5589139318020837,1.8834606539282848,2266.240133560332,2212.4807817154333
2022-06-11 01:00:00,1.6343715220885442,1.8798126789429208,2159.327421452498,2309.2716753099467
2022-06-11 02:00:00,1.577179582588606,1.868584766457295,1958.0726905965328,2326.44608325361
2022-06-11 03:00:00,1.4878869966028854,1.7813201896868651,2161.586279633516,2232.21418198349
2022-06-11 04:00:00,1.4118252917138336,1.8052714165630168,2251.574620578573,2161.018383099144
2022-06-11 05:00:00,1.737063679844421,1.829274712172417,2338.93201884402,2226.980801921973
2022-06-11 06:00:00,1.4582838120077308,1.862027451675802,2314.079424487648,2341.1541199708736
2022-06-11 07:00:00,1.5133837923218003,1.7706209367817412,2208.306658424277,1970.828893187176
2022-06-11 08:00:00,1.4636677121617847,1.8063230685752265,2274.00540654784,2187.9489587310886
2022-06-11 09:00:00,1.4772334889781205,1.832814085213219,1998.336258054649,2171.356734652873
2022-06-11 10:00:00,1.5278437373803322,1.7777756973561418,2150.5823641108936,2170.8367316651984
2022-06-11 11:00:00,1.5278437373803322,1.779114548454797,2192.5164150368987,2301.1118819098374
2022-06-11 12:00:00,1.5278437373803322,1.7098044562423087,2095.944615063744,2144.706526879428
2022-06-11 13:00:00,1.5278437373803322,1.6532395751867974,2310.4364822345183,2266.2992279989603
2022-06-11 14:00:00,1.5278437373803322,1.6891030980010775,2632.084297651819,2474.02862001935
2022-06-11 15:00:00,1.3410304804800066,1.7162168865368652,2474.904188110985,2401.508056327993
2022-06-11 16:00:00,1.5278437373803322,1.646840600955645,2290.493609832785,2391.0051454847035
2022-06-11 17:00:00,1.5278437373803322,1.660182130737906,2285.6041007828862,2228.019174662072
2022-06-11 18:00:00,1.5278437373803322,1.7112646747904845,2382.854410749741,2107.043690466211
2022-06-11 19:00:00,1.5278437373803322,1.719591225105639,2248.42553066376,2032.3137516307736
2022-06-11 20:00:00,1.5278437373803322,1.708086440608507,2447.8816210653467,2249.3001659152123
2022-06-11 21:00:00,1.5278437373803322,1.6677614368481883,2203.525537501312,2229.060565503325
2022-06-11 22:00:00,1.5278437373803322,1.6965743696232818,2414.858729653301,2273.734083807991
2022-06-11 23:00:00,1.5278437373803322,1.625396798428755,2317.9539957519864,2225.0104203732803
2022-06-12 00:00:00,1.5278437373803322,1.6505230552245065,2612.3002932199133,2086.241257542142
2022-06-12 01:00:00,1.5278437373803322,1.6243885028384608,2485.000925979368,2284.7361987696145
2022-06-12 02:00:00,1.5278437373803322,1.7026342197377329,1970.0237845463373,2066.4254471461672
2022-06-12 03:00:00,1.5278437373803322,1.621971610128749,1810.4987670482303,2244.4430755582457
2022-06-12 04:00:00,1.5278437373803322,1.5423729784715698,2074.7919959949804,2274.7356795677047
2022-06-12 05:00:00,1.5278437373803322,1.6807386799290736,2309.310571422276,2324.137490430345
2022-06-12 06:00:00,1.5278437373803322,1.6218296122031457,2076.324611810034,1953.509808495412
2022-06-12 07:00:00,1.5278437373803322,1.6953901338660318,2293.100016284732,2244.10123587366
2022-06-12 08:00:00,1.5278437373803322,1.6580368103084568,2321.7493153155046,2327.76795681134
2022-06-12 09:00:00,1.5278437373803322,1.5725384665393736,2147.050034417769,2290.47777003252
2022-06-12 10:00:00,1.5278437373803322,1.658195622378135,2512.2820302135133,2205.0609579493675
2022-06-12 11:00:00,1.5278437373803322,1.600203934541994,2157.9017308107072,2306.89366896497
2022-06-12 12:00:00,1.5278437373803322,1.594122500260342,2215.489365491458,2256.178575146265
2022-06-12 13:00:00,1.5278437373803322,1.5776745342967675,2220.632352241648,2123.483300208223
2022-06-12 14:00:00,1.5278437373803322,1.6314327492661362,2442.71557146389,2286.4736883580304
2022-06-12 15:00:00,1.5278437373803322,1.564724173935942,2078.2874455987603,2226.739623320801
2022-06-12 16:00:00,1.5278437373803322,1.60387568737843,2174.344107716297,2105.148454761703
2022-06-12 17:00:00,1.5278437373803322,1.6288152465365515,2139.5565546175862,2164.2113997809533
2022-06-12 18:00:00,1.5278437373803322,1.6257659581547723,1923.1465883497056,2260.917689736265
2022-06-12 19:00:00,1.5278437373803322,1.6610573652561549,2038.9541328102227,2091.1456078700057
2022-06-12 20:00:00,1.5278437373803322,1.666170419179206,2431.170409912889,2104.5136032565224
2022-06-12 21:00:00,1.5278437373803322,1.5837213139093809,2180.040152879167,2497.965278400187
2022-06-12 22:00:00,1.5278437373803322,1.6492163470296577,2048.094171216837,2509.7622954043727
2022-06-12 23:00:00,1.6862014084834045,1.7830152832749524,2379.3339778003847,2194.801912439232
2022-06-13 00:00:00,1.7160126319705764,1.893684168276605,2244.011046185989,1935.732630080328
2022-06-13 01:00:00,1.5134757676140262,1.856494559556212,2200.7462110218776,2209.946369817644
2022-06-13 02:00:00,1.6550732640696155,1.8853314692353649,1928.9512544081,2309.924634207141
2022-06-13 03:00:00,1.5777165019489428,1.857830261618324,2102.156377771243,2314.308797261081
2022-06-13 04:00:00,1.7634752122824606,1.8392866295327068,2259.1751718138075,2121.378504009826
2022-06-13 05:00:00,1.6182909210400716,1.896855995654405,2321.2181816190464,2150.0111532000383
2022-06-13 06:00:00,1.7952458198864305,1.8341484010651845,2255.619819743692,2287.884827325509
2022-06-13 07:00:00,1.7690628354689353,1.8727447363817813,2170.3794055536687,2208.9884636468214
2022-06-13 08:00:00,1.4966100507393811,1.8572310547220887,2187.256310163566,1996.801213587388
2022-06-13 09:00:00,1.4831949508422395,1.7883963457227845,2322.191069804269,2095.5426964418566
2022-06-13 10:00:00,1.5609591051492568,1.8475970838954727,2309.983063115227,2093.2596264488384
2022-06-13 11:00:00,1.3624590958988028,1.7406602053220988,2193.156227822933,2182.672676257479
2022-06-13 12:00:00,1.5278437373803322,1.7576401765408445,2087.901505521065,2075.1205987831145
2022-06-13 13:00:00,1.316924970361866,1.747604736506337,2157.750028586829,1937.7727833769047
2022-06-13 14:00:00,1.5278437373803322,1.7363664664370613,2250.409893488425,2295.1640004075853
2022-06-13 15:00:00,1.319312824958911,1.7274985795318425,2122.6962732518377,2194.2783275193087
2022-06-13 16:00:00,1.4163038108817692,1.7544440607100975,2331.3870505255936,2500.0265690513784
2022-06-13 17:00:00,1.5278437373803322,1.6980573993144898,2009.699744964956,2132.0365957267445
2022-06-13 18:00:00,1.3688369194012755,1.7801147519870624,2222.537566182896,2390.6560520846124
2022-06-13 19:00:00,1.5278437373803322,1.7421270669508386,2195.207837530942,2078.1907304202314
2022-06-13 20:00:00,1.5278437373803322,1.6795172506228688,1912.896904421239,2330.3165335530944
2022-06-13 21:00:00,1.5278437373803322,1.6772185362837868,2332.778174356802,2201.48761323723
2022-06-13 22:00:00,1.5278437373803322,1.7065395268450714,2158.1415824718943,2267.5835841506387
2022-06-13 23:00:00,1.5939963010173632,1.801955357013588,2032.727114274852,2289.428947554164
2022-06-14 00:00:00,1.705253478573781,1.9144034429188383,2183.241596463562,2262.020546041868
2022-06-14 01:00:00,1.6882542994290552,1.8422724071784595,2105.764375689866,2212.5231255644776
2022-06-14 02:00:00,1.5067863828312251,1.858521211132551,2224.617849934033,2171.336560587719
2022-06-14 03:00:00,1.7406327394634782,1.8662476758852304,2084.0888715288347,2108.790528262696
2022-06-14 04:00:00,1.4080440752717625,1.8755030358996847,2189.9664768799857,2266.8121339314503
2022-06-14 05:00:00,1.5247100943091016,1.8574782977443207,1879.945638469595,2346.888203654796
2022-06-14 06:00:00,1.5278437373803322,1.8758739346851687,2186.133354735043,2264.081158179501
2022-06-14 07:00:00,1.5313551035197368,1.8259304627057096,2415.353558166366,2158.6713849465223
2022-06-14 08:00:00,1.605196886125335,1.8765086887037268,2047.4085697607584,2448.907026798493
2022-06-14 09:00:00,1.5675379811281718,1.8343225900024904,2175.5212404097965,2265.661472436246
2022-06-14 10:00:00,1.3902539772966367,1.8275034328864368,2085.9709723160818,1967.0681253829407
2022-06-14 11:00:00,1.3810704657783786,1.7275421106589264,2225.0659784138807,2268.356492518501
2022-06-14 12:00:00,1.5278437373803322,1.8189515932824687,1807.8027862959048,2169.2793989683373
2022-06-14 13:00:00,1.3168491687204755,1.7987943164494804,2199.566296903399,2001.306943402724
2022-06-14 14:00:00,1.5278437373803322,1.7641879868372692,1918.110952819052,2066.835732442163
2022-06-14 15:00:00,1.5278437373803322,1.67782670895386,2061.4184266161965,1981.87802650462
2022-06-14 16:00:00,1.5278437373803322,1.7034631900611863,1895.2077440333123,2244.026196483105
2022-06-14 17:00:00,1.5278437373803322,1.7026289151409864,2206.413861004107,1914.488507240047
2022-06-14 18:00:00,1.5278437373803322,1.741209922782824,1941.6308344974789,1911.3256597001528
2022-06-14 19:00:00,1.5278437373803322,1.6983959075578392,2177.7699352635204,1972.1233086760603
2022-06-14 20:00:00,1.5278437373803322,1.6846097682859538,2129.0410950991127,2404.842816110978
2022-06-14 21:00:00,1.5278437373803322,1.731283064571456,2462.3289451108985,2128.6600357534844
2022-06-14 22:00:00,1.5278437373803322,1.6892839750243036,1806.2902797511133,2211.327847032371
2022-06-14 23:00:00,1.3332208917833632,1.7982457119876527,2278.906670016746,1956.6528096877169
2022-06-15 00:00:00,1.6062108432437827,1.9179760547429487,2362.483968101755,2156.478372265857
2022-06-15 01:00:00,1.792650991366597,1.922658873666566,1884.836100029076,1910.049735428852
2022-06-15 02:00:00,1.8841632194516145,1.9347883133338044,1925.1771329638232,2054.700153671756
2022-06-15 03:00:00,1.6976479810976572,1.8971637632050853,1936.8230498363384,1669.2357796566844
2022-06-15 04:00:00,1.563175013093304,1.950914014476652,1859.5484070038603,1935.2139726074308
2022-06-15 05:00:00,1.3082659664971914,1.947536803868864,2241.332007616408,2092.753867537526
2022-06-15 06:00:00,1.3804314553104264,1.843544141033227,1974.3768352023408,2232.9656236196147
2022-06-15 07:00:00,1.7543165644326757,1.80038972505516,1862.4982468064304,1966.42197131768
2022-06-15 08:00:00,1.8228725946178408,1.811797198591776,1856.406556656832,1581.224196403065
2022-06-15 09:00:00,1.4709597964181107,1.859590403503366,2157.358199845482,1941.6645840605008
2022-06-15 10:00:00,1.5094098252660009,1.8458085334877457,2016.2346413900736,2015.5505861107472
2022-06-15 11:00:00,1.563618054222116,1.896657179529244,2016.115761863682,2185.6161794740674
2022-06-15 12:00:00,1.3911992283781287,1.7701703453337578,2122.756930434673,1881.79842098056
2022-06-15 13:00:00,1.3881232934654162,1.83838929172301,2117.5085292971644,2299.962991668709
2022-06-15 14:00:00,1.3219487335186098,1.7806882297299509,2281.727808334781,2398.4772310838707
2022-06-15 15:00:00,1.3344823239088568,1.7479490626862109,1905.300134839041,2254.4241819171257
2022-06-15 16:00:00,1.5278437373803322,1.777861407836051,2431.656226131786,2230.337829420153
2022-06-15 17:00:00,1.5278437373803322,1.792474930617323,2180.477704721543,2181.6183956361383
2022-06-15 18:00:00,1.3191642033386906,1.7684470584980487,2199.1736607809885,2212.691053411449
2022-06-15 19:00:00,1.5278437373803322,1.7258696000495914,2280.1097855504404,1947.8829558352168
2022-06-15 20:00:00,1.5278437373803322,1.7046403255573035,2350.240939248398,2102.880273674231
2022-06-15 21:00:00,1.5278437373803322,1.770693231489442,2116.035448564053,2044.9669383265104
2022-06-15 22:00:00,1.5278437373803322,1.737544962169713,1809.25784253102,2431.16306644662
2022-06-15 23:00:00,1.5639953943821836,1.7900166704584468,2445.994383759572,2014.197332332692
2022-06-16 00:00:00,1.568283717824001,1.9227451282132533,1997.569147811913,2264.9973315103816
2022-06-16 01:00:00,1.5872952522212818,1.8841474698783585,2139.4569597551854,2259.0931442613883
2022-06-16 02:00:00,1.518225564677716,1.893401445401527,1964.1037072196184,2011.099606045632
2022-06-16 03:00:00,1.3563004822271516,1.8737485979491408,1910.445082068524,2106.386773905304
2022-06-16 04:00:00,1.7046860813850762,1.8478154392091144,2033.3015401300368,1953.3948090070528
2022-06-16 05:00:00,1.4152128071030368,1.851232493558536,2002.653671533288,2047.9085194166453
2022-06-16 06:00:00,1.6267343692795304,1.8304488879821703,2039.2038689366573,2159.9369219550576
2022-06-16 07:00:00,1.7965166374849602,1.79256993395831,2142.963383350426,2207.5277468658387
2022-06-16 08:00:00,1.306425176970309,1.818501965921744,1993.031208005112,2186.41792029883
2022-06-16 09:00:00,1.4468939652220243,1.8501943486969368,2284.2852176927904,2131.8412710448965
2022-06-16 10:00:00,1.5476226594646656,1.826828114530121,2262.4662423845643,2076.611869957173
2022-06-16 11:00:00,1.5636723953048377,1.8369886968779527,2247.843449541938,2314.7896954988128
2022-06-16 12:00:00,1.4040620870249203,1.871138371253208,1907.6303295798489,2102.4609435955085
2022-06-16 13:00:00,1.3569373649240428,1.7337418516167211,2223.633823071839,2321.0158099941523
2022-06-16 14:00:00,1.5278437373803322,1.7195920539200067,2180.6810107485626,2310.379209192054
2022-06-16 15:00:00,1.5278437373803322,1.711960476057622,2267.423892781072,2296.1150812567967
2022-06-16 16:00:00,1.3415478250736357,1.6834219367504235,2394.9475263926124,2029.3675472264044
2022-06-16 17:00:00,1.5278437373803322,1.725010238091104,2383.3540313829435,2562.669914356051
2022-06-16 18:00:00,1.3818100828930109,1.7305509802121115,2301.0307200392967,2228.4423792746966
2022-06-16 19:00:00,1.5278437373803322,1.7621666483077942,2211.037120945116,2311.389022298412
2022-06-16 20:00:00,1.5278437373803322,1.726939437921026,2059.2475594991083,2503.314602388733
2022-06-16 21:00:00,1.5278437373803322,1.6932268883465256,2549.1972453265257,2446.61800364416
