Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-05-22 07:00:00,1.7744454139513677,1.0580824726819569,861.9587142585428,700.3162689672572
2022-05-22 08:00:00,2.4527284336150674,1.2581530628024222,871.5767417815146,785.1725419687666
2022-05-22 09:00:00,2.0117628912773324,1.425071016387025,774.5044355418108,757.9737090729772
2022-05-22 10:00:00,2.274018819268922,1.4257421414885734,704.1143396716278,776.9095963700338
2022-05-22 11:00:00,1.6247564936343264,1.2882517170694192,875.9301448602109,822.7453735118523
2022-05-22 12:00:00,1.912138366997246,1.221641459492688,867.7204891222739,764.6727750352566
2022-05-22 13:00:00,1.4860491440202337,1.0962028252036098,860.7430491817645,681.0612887689094
2022-05-22 14:00:00,1.049720929076368,1.145022137370276,872.1597353328468,631.9601735963427
2022-05-22 15:00:00,2.046863496852972,1.2290127383712623,736.3602096250255,833.0377861536927
2022-05-22 16:00:00,2.1165910772044656,1.5735648840751888,632.8280615249021,822.601217508804
2022-05-22 17:00:00,2.217891430636981,1.5943631149378346,606.8065501357256,730.2595647930231
2022-05-22 18:00:00,2.207654519395203,1.4686046653344258,699.2803641492354,671.5314394437622
2022-05-22 19:00:00,2.762541738853525,1.2653715383228348,779.3600851064864,764.296974650281
2022-05-22 20:00:00,1.6700931041188258,1.3246402294469917,725.8274071928801,877.017177005307
2022-05-22 21:00:00,2.5227351318810385,1.3374063840151234,748.9978031436655,918.0642591006672
2022-05-22 22:00:00,2.385374179358232,1.6695820916476254,849.7782330707659,720.0341431997167
2022-05-22 23:00:00,2.054278462913752,1.3681125570153034,681.027006234546,726.548028478159
2022-05-23 00:00:00,1.905369912532792,1.3112151709941873,799.0535963916783,892.8019824907142
2022-05-23 01:00:00,2.077520229845027,1.2859170272348917,822.7259231222503,820.4852701270257
2022-05-23 02:00:00,1.3829134349002583,0.9511572988028886,778.7179453298872,723.153772139659
2022-05-23 03:00:00,1.6502352019518285,1.3306621113061394,670.2190792493722,693.6591628479449
2022-05-23 04:00:00,2.083668128789906,1.604799225592929,640.7325422591273,684.2762885922698
2022-05-23 05:00:00,2.159668687872341,1.4674559600076738,973.1208078929336,767.3532310422952
2022-05-23 06:00:00,1.9181528609342129,1.4993484390220089,824.0451242826451,685.7864832544791
2022-05-23 07:00:00,1.755005421220129,1.3836997109079328,809.9254287790966,669.3957994956957
2022-05-23 08:00:00,2.125214009056472,0.9541978117873562,687.6247537615347,596.9510917512382
2022-05-23 09:00:00,1.4834552903456228,1.2330929331123182,746.0507444213863,742.2378896773181
2022-05-23 10:00:00,1.8478904099070608,1.3306027442478725,786.0778847788982,761.9355285447702
2022-05-23 11:00:00,1.4722301755751468,1.356704870458468,667.2100646755059,625.1686618307208
2022-05-23 12:00:00,2.0665062229687283,1.0640308608424047,671.9761762964695,809.1971815463606
2022-05-23 13:00:00,1.3909691072291372,1.300137858319088,807.6207617255978,792.9624217545786
2022-05-23 14:00:00,0.5745345244927158,0.665238792958615,876.8529638490404,556.334817541029
2022-05-23 15:00:00,1.324472164125789,0.7748368412055038,669.9455586778628,633.8270479714944
2022-05-23 16:00:00,0.2295528911053379,0.7874567163490642,741.6141481602813,826.3257307770159
2022-05-23 17:00:00,0.7175166454662163,0.3677388675386404,728.2648017083806,707.8174822720333
2022-05-23 18:00:00,0.6793090893150913,0.6810581339643174,733.7576718433463,619.9495898062848
2022-05-23 19:00:00,1.1115191031662977,0.7881098676323706,669.1713379828898,440.7211786733545
2022-05-23 20:00:00,1.1583876023056614,0.5669878756613019,583.1875486762533,676.9554460039533
2022-05-23 21:00:00,0.9069284301080706,0.7711688316315564,703.4187754024977,551.9291390449548
2022-05-23 22:00:00,0.4479951779050772,0.8342603419291592,652.5142894608584,547.1519884108181
2022-05-23 23:00:00,0.9747036020853646,0.8605382156100618,826.1395990337442,726.624109797147
2022-05-24 00:00:00,0.8221755075203012,0.9627972878394434,644.7048626758078,877.0818162873003
2022-05-24 01:00:00,1.223325459024043,0.5579456731968699,744.0126837997852,702.3216520360862
2022-05-24 02:00:00,0.8243331087436577,0.6242108038739186,693.9621378060331,699.3539083710037
2022-05-24 03:00:00,0.9207828457880968,0.9191956336284844,651.1690624356476,709.9538764147699
2022-05-24 04:00:00,0.9818743604157084,0.8505168135268579,503.7696268385223,464.9826437488789
2022-05-24 05:00:00,1.209853409366462,0.6118812196161467,734.3228969467451,697.2684587391119
2022-05-24 06:00:00,0.5108344986660351,0.7753718004069748,835.4756872057998,666.7596532450316
2022-05-24 07:00:00,1.412107975412348,0.8490376267751112,694.1321184758705,775.0199268527938
2022-05-24 08:00:00,1.585030111867527,0.8904132354416558,595.8291575842184,653.9163973987231
2022-05-24 09:00:00,1.2101724395468292,1.1998964463098596,535.1478151540744,513.0427966413938
2022-05-24 10:00:00,0.810625543787835,1.3306387857162458,662.0106618203389,511.7659177184972
2022-05-24 11:00:00,1.2012913644209904,1.050236606570268,682.1754274074862,818.5747465368829
2022-05-24 12:00:00,1.7237048082093316,0.9626030779439464,944.0735221975168,855.207078411937
2022-05-24 13:00:00,1.1029802887961535,0.8160889740200372,711.9392293767442,684.3205327937029
2022-05-24 14:00:00,1.0725333880869683,0.8437853352047444,860.2480399443223,633.0169393033709
2022-05-24 15:00:00,2.117964377983336,0.7911589793826005,721.6849876471649,877.7215830343653
2022-05-24 16:00:00,1.2619659342715828,1.115402848942975,598.1213853717193,703.0707794730782
2022-05-24 17:00:00,1.682791112565326,1.4014853628642665,730.9316321790761,800.6520946274934
2022-05-24 18:00:00,1.7971321895082304,1.483441169856777,757.6699344616197,690.8449540890655
2022-05-24 19:00:00,2.4652226557004195,1.093925668508685,590.025819937223,713.5852340771623
2022-05-24 20:00:00,1.3500462833174485,1.85642985991102,805.3840731588928,839.0359268756353
2022-05-24 21:00:00,1.8857065044144663,1.2239654137046885,794.5690938383991,738.3028206321198
2022-05-24 22:00:00,2.3564543713595074,1.3259500255289174,648.3606004404194,766.142848142652
2022-05-24 23:00:00,2.294465748180662,1.6663561615457774,542.0962306674736,632.5728496590026
2022-05-25 00:00:00,1.965326320016426,1.4053239839380698,772.5018988345021,610.2709037695555
2022-05-25 01:00:00,2.0746093355252824,1.4028072708946784,799.1048273267326,615.7265295564051
2022-05-25 02:00:00,1.829781447593615,1.3244491676351406,670.777716356811,640.3440694166204
2022-05-25 03:00:00,2.182930406275731,0.7966960471957723,734.1663597585172,649.5521994968491
2022-05-25 04:00:00,2.001892935140822,1.684618883391987,711.0304756862289,622.0520710669246
2022-05-25 05:00:00,1.7212631345600642,1.331130106979712,856.8637873595216,755.9014297234124
2022-05-25 06:00:00,2.200314561353712,1.3583512474352712,835.4146319294828,602.36155613432
2022-05-25 07:00:00,2.110195372154508,1.3457214734656695,636.3058734085005,637.2998028090337
2022-05-25 08:00:00,2.4808946145372777,1.1523914774462614,847.5146425005715,681.9016054544463
2022-05-25 09:00:00,2.4046761539230275,1.5804933433609842,823.7578456846276,904.3362094167088
2022-05-25 10:00:00,1.98655052190058,1.448665221557663,673.4720670397846,811.0425361279149
2022-05-25 11:00:00,1.9547473150311467,1.2601298926457818,782.0832164772849,622.4391783299105
2022-05-25 12:00:00,2.389892239986304,1.7074799182766087,720.3670488252534,897.3649065927278
2022-05-25 13:00:00,1.335918276188659,0.8848557221940291,694.2398803865791,595.3715815416047
2022-05-25 14:00:00,1.8747762306753823,1.168715510287465,765.0565310998525,618.6484646452886
2022-05-25 15:00:00,1.7842302681550937,1.318069243283744,832.6274617588474,645.2874297216904
2022-05-25 16:00:00,1.5577995167866925,1.398927561095628,720.9363084611412,855.2679265301456
2022-05-25 17:00:00,2.0354601897750246,1.585384738198162,697.8021852792394,540.9079444000766
2022-05-25 18:00:00,1.639523427449104,1.7752663561871236,775.9429534727744,691.8723540156088
2022-05-25 19:00:00,2.2441094066249088,1.8174123051501536,826.3069361450424,607.1267277411226
2022-05-25 20:00:00,1.432800289807942,1.4269297117478057,649.8076554291323,703.1371151351311
2022-05-25 21:00:00,2.019510971335371,1.3220318134767233,584.570735296251,700.6681274490558
2022-05-25 22:00:00,2.6390653259469703,1.2100059585607412,689.6613923139523,727.5426643395833
2022-05-25 23:00:00,2.2874064415495856,1.2187592120379536,804.1683003399971,881.377319706783
2022-05-26 00:00:00,2.001779753394436,1.5030733430950045,660.5514628444188,631.32175570552
2022-05-26 01:00:00,2.0270872332199352,1.301512373948075,709.4483287589126,675.519655391621
2022-05-26 02:00:00,1.5521747401628136,0.9818053541401536,513.9808339311088,653.3539418280743
2022-05-26 03:00:00,2.399206113344617,1.2848552339832573,726.7855795487934,659.2098337780722
2022-05-26 04:00:00,2.5772386062854453,1.4557592282801533,710.6152752228521,741.1763196868396
2022-05-26 05:00:00,2.2070366874301888,1.6638228561115262,736.8207673150785,800.4587927731302
2022-05-26 06:00:00,2.1091909370457724,1.0155553977096026,686.8422884121373,651.0172975836625
2022-05-26 07:00:00,2.009632102568981,1.3856609905700612,699.6737738565763,729.4255602361525
2022-05-26 08:00:00,2.6736292845146123,1.566350410223755,781.81656927631,783.2330597847944
2022-05-26 09:00:00,2.194936242747412,1.3843250040140187,732.0629569490371,727.4285410892978
2022-05-26 10:00:00,1.958805867521368,1.3298287623910223,801.675020479247,815.2292808374452
2022-05-26 11:00:00,2.598715861166898,1.5812068406790591,723.3510075035051,730.1879515349904
2022-05-26 12:00:00,2.102862162744966,1.8499178871610813,641.8936333138489,601.7854110342353
2022-05-26 13:00:00,2.313527299616399,1.29895579488559,646.954240456424,649.3311426778731
2022-05-26 14:00:00,2.309148208145748,1.1759668935267729,707.4316115583702,801.4355210211481
2022-05-26 15:00:00,1.289888669681665,1.2236353917121985,719.561146918177,895.3944414822748
2022-05-26 16:00:00,2.336290285631393,1.204700980607547,666.2802638250519,632.7275800597495
2022-05-26 17:00:00,2.4269924422361213,1.5615923171185644,718.4791004597045,648.4023614984254
2022-05-26 18:00:00,2.230573413802833,1.3239349283891788,722.3518444670309,909.3288548568024
2022-05-26 19:00:00,2.118268427806393,1.294524101627523,693.5869391600204,745.73445521636
2022-05-26 20:00:00,1.9317272192021653,1.4992171945683346,551.5954249699251,663.6040276610833
2022-05-26 21:00:00,2.4189427235161745,1.4601296956378542,800.3692804527363,742.0183241819082
2022-05-26 22:00:00,2.7413546060393155,1.095250909032106,614.4328673157393,668.5748066425267
2022-05-26 23:00:00,2.280378659766752,0.9381584135448748,702.170770806167,628.0431091985776
2022-05-27 00:00:00,2.144834849430973,1.3795828794950031,699.641263280586,690.3636723017797
2022-05-27 01:00:00,1.676368333103076,1.1726871467814783,658.9252674283524,786.2704741423522
2022-05-27 02:00:00,1.3039102023453522,1.3143284742925394,594.5318868515595,685.5186217048365
2022-05-27 03:00:00,2.5533321170627943,1.1752315188506397,786.2876363288499,739.9573684631949
2022-05-27 04:00:00,1.8327673451383204,1.5211981889318331,683.1471902459167,676.2918512652163
2022-05-27 05:00:00,2.5475818501014182,1.7633560301003277,661.8382480190717,729.0013675870925
2022-05-27 06:00:00,1.9388127891618467,1.3922021754633045,702.285476296567,629.9379681054706
2022-05-27 07:00:00,2.068730567663233,1.0015045843915766,745.1443470263406,620.7717498708291
2022-05-27 08:00:00,2.204459219131595,1.5112047657028775,768.5517816416193,643.3926267488879
2022-05-27 09:00:00,1.988245651983664,1.599448428841459,726.4792885475862,750.280323890978
2022-05-27 10:00:00,2.468979672744897,1.5174527002031404,619.9850967398017,813.1393988009811
2022-05-27 11:00:00,2.747034832520977,1.5485437158462847,786.2793718203138,701.701602866947
2022-05-27 12:00:00,1.6842341786121962,1.2193645580338015,708.3232766190816,687.0372989479374
2022-05-27 13:00:00,1.836455185286615,1.2371082320193358,656.2843400500444,627.68278843897
2022-05-27 14:00:00,1.667221941758501,0.7052991185476544,705.6982794866115,783.349249508697
2022-05-27 15:00:00,1.670923424601812,1.1629317817025622,868.6895177196012,928.2989711353136
2022-05-27 16:00:00,2.081923324929817,1.3955871280294128,667.896762508711,594.797151017782
2022-05-27 17:00:00,1.65661371208751,1.4031939304430043,935.90822732367,782.5955432587687
2022-05-27 18:00:00,2.304259337999393,1.1588421914393043,981.0698544896834,778.2799790492556
2022-05-27 19:00:00,2.6442211607844373,1.715779526702763,694.0870649070511,872.3800729882076
2022-05-27 20:00:00,2.559890184894895,1.4903159843632183,698.6516164908425,970.8132965457968
2022-05-27 21:00:00,2.7765997888944254,1.3319827792130214,790.6593471379479,746.2925682101298
2022-05-27 22:00:00,2.2131142336770973,1.5563790107780973,787.9362697624382,771.5562039750693
2022-05-27 23:00:00,2.259788809992676,1.8044390391981635,946.2125058602318,839.5736322651546
2022-05-28 00:00:00,2.342214027086592,1.474031998131244,778.0501266962135,828.3053074849955
2022-05-28 01:00:00,1.960337594682004,1.1679418776610089,916.5499908181538,784.8449493660892
2022-05-28 02:00:00,2.269957250450145,1.2302771870146765,828.806500956663,791.1254322998269
2022-05-28 03:00:00,2.1723562191090444,1.4122664749414224,643.8784059235265,750.0008931796067
2022-05-28 04:00:00,2.353393199664331,1.4274944490675692,787.1004774382928,769.2689823331784
2022-05-28 05:00:00,2.5272524804367977,1.0566235932688577,851.2800569453804,941.7762196949732
2022-05-28 06:00:00,2.7939309008951287,1.3048019314967505,873.2450265077001,743.5386728470793
2022-05-28 07:00:00,1.8420424311548724,1.5423811581467102,824.9822871539727,668.8803574135394
2022-05-28 08:00:00,1.474012781016356,1.2322267328947305,751.0155273318165,733.8231860504342
2022-05-28 09:00:00,1.7742760719712516,1.6015132225561586,907.0562877561792,847.5699899038018
2022-05-28 10:00:00,2.219823031160697,1.440531926428663,831.2424204572897,896.4834202512666
2022-05-28 11:00:00,2.5370890085223485,1.2579170609541863,781.0152631985093,756.5839178614474
2022-05-28 12:00:00,1.395527504932252,1.2811129884331915,727.5857828494618,908.5691094349664
2022-05-28 13:00:00,2.0295158610803163,1.1454727844164685,752.1914420190204,691.2019982029722
2022-05-28 14:00:00,2.052871490183015,1.198533640141747,838.958784949333,799.9957772991936
2022-05-28 15:00:00,1.9381557547219328,1.284906503684853,803.5974234514892,806.2064290965347
2022-05-28 16:00:00,2.2868342097272043,1.7121074314660587,865.2318125634495,604.864045577707
2022-05-28 17:00:00,1.2176977654157968,1.386700386906748,768.5503555474443,872.0869719647651
2022-05-28 18:00:00,2.130264074448696,1.386005390747182,674.0976727446932,690.5612132323809
2022-05-28 19:00:00,1.897807178793529,1.694190572732346,740.0277385190248,800.5282832341941
2022-05-28 20:00:00,2.4445800416606334,1.5422911722130068,781.0844064504546,872.0421651744381
2022-05-28 21:00:00,2.257353835958894,1.218961985819316,805.6608622422244,718.0829987274128
2022-05-28 22:00:00,2.1999458315182285,1.3760701838482765,777.4416996773698,668.0451926981644
2022-05-28 23:00:00,2.395736784957513,1.3493407242403077,822.8432554060802,839.9075451643655
2022-05-29 00:00:00,2.2995040597172727,1.568486822787735,824.3629476367777,820.3454980644376
2022-05-29 01:00:00,2.281279452550298,1.1578258705904485,769.151749733729,750.7957739219922
2022-05-29 02:00:00,1.6809055039520255,1.2915134207150538,782.9430998230753,772.4665025914869
2022-05-29 03:00:00,1.3603499037468618,1.2540360067181535,664.035979116755,811.8677488545925
2022-05-29 04:00:00,2.096682587069989,1.0487932667715292,705.9758427603113,859.3565635476077
2022-05-29 05:00:00,2.0474574997664026,1.7412516662335835,680.4248536681109,835.5607476834107
2022-05-29 06:00:00,2.086273378358208,1.457563613262244,1014.3996625870088,688.0997568543271
2022-05-29 07:00:00,1.845937298688817,1.6193273789088425,699.6809185473052,606.9398607534335
2022-05-29 08:00:00,1.9492749500749025,1.3600663421895562,816.1369812854837,552.0822098467711
2022-05-29 09:00:00,2.1755751458704875,1.641154046291437,826.4742769408559,831.1911974369426
2022-05-29 10:00:00,2.1144874179505173,1.4258037815941056,720.8027742921523,806.1708073928751
2022-05-29 11:00:00,2.00726225344752,1.228772330485484,668.9067203863012,716.5240544932984
2022-05-29 12:00:00,2.6157799873138456,1.1514375258532572,800.6362103485556,734.5447348498473
2022-05-29 13:00:00,2.166451720111574,1.0551167494916225,810.6467163933694,644.8981781289236
2022-05-29 14:00:00,1.1411957651062037,0.9432953267298751,726.4738128386797,755.6437099707712
2022-05-29 15:00:00,2.103147701583984,1.5338487003604175,814.1614292187585,766.2925866635326
2022-05-29 16:00:00,1.983945104288778,1.1996914476710094,584.0062360565602,813.6833441203212
2022-05-29 17:00:00,1.8441531682463723,1.3014630834740308,814.6847762376015,755.6976274713192
2022-05-29 18:00:00,1.8462582030756205,1.5837767075205988,862.0942649088263,750.7109780835884
2022-05-29 19:00:00,1.3884791996288928,1.4069468578041944,771.0821282077526,749.3281122524171
2022-05-29 20:00:00,2.297296410108336,1.6897639200825911,754.5098687328973,693.4367753549295
2022-05-29 21:00:00,2.345907232651838,1.0649670938346198,750.3810911118067,654.2676362402873
2022-05-29 22:00:00,2.420786717012473,1.4407098796023798,779.6087166906492,787.0747751984746
2022-05-29 23:00:00,1.6478339282871024,1.4538114450476127,678.4415536804418,790.5650196669711
2022-05-30 00:00:00,1.9122692477381824,1.4331282159490453,705.1004442497733,764.7349387827626
2022-05-30 01:00:00,2.084139390089931,1.194896064084787,728.238779100537,757.0802954345044
2022-05-30 02:00:00,1.7270633987616764,1.46286735260693,756.0349591846987,720.2315119232146
2022-05-30 03:00:00,1.981103310354212,1.0297374425069112,829.6549369580002,649.2554381309549
2022-05-30 04:00:00,2.2476373611454807,1.391393241160088,890.4804562145041,805.9077614354386
2022-05-30 05:00:00,1.9537585743777768,1.13416556819522,689.5415575124812,725.1993660166152
2022-05-30 06:00:00,1.803440359081932,1.3744748101917854,615.7507122966871,759.8915928907625
2022-05-30 07:00:00,1.8796605551258168,1.1653762059812156,839.4225849047771,744.7559109432364
2022-05-30 08:00:00,1.8184243671843527,1.4716938094462308,623.4163311274812,816.011278203762
2022-05-30 09:00:00,1.7774902595568485,1.2722116256917828,767.743340838328,822.3036119170317
2022-05-30 10:00:00,2.171498738640622,1.238489009711458,666.6355014585967,758.929526825391
2022-05-30 11:00:00,1.6000288849234208,1.0787261031076083,692.4801047223822,764.1072664774453
2022-05-30 12:00:00,1.6220854961659423,1.042371607657964,766.8860770733917,898.236320523914
2022-05-30 13:00:00,1.046812973483351,1.0652055897382664,795.794466417821,682.2973034409578
2022-05-30 14:00:00,1.369573441722715,1.1173645481820431,650.3533689060519,853.8796941278481
2022-05-30 15:00:00,1.1179360921677648,0.6288530615795287,555.0554997017059,838.3431859901409
2022-05-30 16:00:00,0.7951512717957593,0.9543250450116244,868.5226518914639,705.1548208395943
2022-05-30 17:00:00,1.304417572461909,0.9363797558391518,784.7171302348783,672.3907524571815
2022-05-30 18:00:00,0.8974064395166992,0.7701672295597408,656.1813342738599,897.3364524289209
2022-05-30 19:00:00,0.2298452352164151,0.755779541310765,576.1902281358998,670.5716846403396
2022-05-30 20:00:00,0.3288028307065231,0.6485996284712126,691.8576538522397,784.3433460081964
2022-05-30 21:00:00,0.608951994051594,0.7195818679942746,586.2188247277886,726.7065898553147
2022-05-30 22:00:00,0.7510069590506772,0.691763015986295,688.4126216776106,692.5845390814709
2022-05-30 23:00:00,0.6394837770950272,0.8287992784931197,501.119890093269,552.0350775448767
2022-05-31 00:00:00,0.6368521400470155,0.6002670946314026,549.566745245995,725.0027107448674
2022-05-31 01:00:00,0.3803768771933289,0.9310057804065812,650.513684266411,703.0736345679267
2022-05-31 02:00:00,0.6417194332484548,0.6414241447272752,603.1953887230795,653.8792313940035
2022-05-31 03:00:00,0.7381089907410139,0.8260208270654329,478.4924338856024,638.1487136178234
2022-05-31 04:00:00,0.9677580627428066,0.3184378653660568,855.9751344146619,702.7472324424103
2022-05-31 05:00:00,1.0979512507001452,0.993510811692664,585.3505701684713,754.7679086415693
2022-05-31 06:00:00,0.833465441199168,1.3106021292661525,688.2948397319794,526.3088945672072
2022-05-31 07:00:00,0.629499330575539,0.8516714861302219,710.7418755702639,753.6225887087792
2022-05-31 08:00:00,0.8111332083305924,0.7341657914467536,722.8769986870547,639.1451395345708
2022-05-31 09:00:00,1.0145450125453594,0.8368479001887725,636.5345405901111,593.393156332323
2022-05-31 10:00:00,0.9406911313595624,0.7692703035038146,618.8686517560408,678.5771532000533
2022-05-31 11:00:00,1.2307859206225031,1.2519868126801874,789.0204472425726,728.8186366525078
2022-05-31 12:00:00,1.1691708657855349,1.1621119757354212,791.6838177942545,641.4596516366265
2022-05-31 13:00:00,0.972764639712004,0.8712745010967324,841.1450285263375,679.0872537603916
2022-05-31 14:00:00,1.4831678932225123,0.954563997630134,548.7355848333511,865.6178645303269
2022-05-31 15:00:00,1.326653863565526,1.1819880344572722,605.948140079321,721.7756760925124
2022-05-31 16:00:00,1.8349129355996308,0.638719398456476,739.9661999706339,841.1811837313545
2022-05-31 17:00:00,1.9869458577436816,1.0299549940302135,728.4455968372652,573.9536368956287
2022-05-31 18:00:00,1.784132868500567,1.141910575477334,615.2965128797722,820.4811153016395
2022-05-31 19:00:00,1.820619536451827,1.5046037018330372,802.8985402822857,773.6812271469076
2022-05-31 20:00:00,1.8736431247822485,1.5005693460214018,824.941526669157,754.8873795790453
2022-05-31 21:00:00,2.347717421337249,1.2575231300199206,944.1843854421757,688.3209573276442
2022-05-31 22:00:00,2.051121640174552,1.3620658675186208,615.6788029502807,787.668860152199
2022-05-31 23:00:00,1.6946096704841282,1.5747718343996844,636.8525355483214,766.5812933467975
2022-06-01 00:00:00,1.8978853428979643,1.4095557598150923,785.013927557155,812.3110913031129
2022-06-01 01:00:00,1.2114531587416075,1.2111259078879506,649.972980479779,677.1473862688372
2022-06-01 02:00:00,1.189840098694256,1.1468929445287357,638.3867213041526,685.6058713269981
2022-06-01 03:00:00,1.7967130673159764,1.0461306422248502,797.1496792912346,931.58410031606
2022-06-01 04:00:00,2.227524335270827,1.2582760308055874,588.4901218936471,848.3966084982216
2022-06-01 05:00:00,1.5403952379268735,1.5254495222919051,657.9282858541928,747.9956662024966
2022-06-01 06:00:00,1.8135037187554808,1.1608296853158506,758.472262305812,649.2077265600549
2022-06-01 07:00:00,2.871933794052492,1.3402841013485154,730.0945678364052,796.4578110820617
2022-06-01 08:00:00,2.036547860980873,1.208199708705285,617.8626934896943,903.3847449043808
2022-06-01 09:00:00,2.6067393640451475,1.666923360689951,648.1705672497915,666.9093357140321
2022-06-01 10:00:00,1.7286481803239095,1.5227354355454965,766.9541612771801,768.1040384634405
2022-06-01 11:00:00,1.920667041208033,1.2295383935183153,882.5558279921146,785.189304355946
2022-06-01 12:00:00,1.819777991277426,0.9408104177666278,764.3954089809423,612.5608060053903
2022-06-01 13:00:00,1.4107793297517184,1.4784960599404666,811.7233384044209,733.527537229275
2022-06-01 14:00:00,1.9433911997439088,0.9570298144942936,562.4809324508417,661.9591778394408
2022-06-01 15:00:00,1.876866802001272,1.383307680985883,824.5744272882481,616.6978355882973
2022-06-01 16:00:00,1.795924279775325,1.1602919348637553,727.7839075012081,751.2719565129132
2022-06-01 17:00:00,2.108440070006912,1.240910862702257,817.6724261563772,775.6001264148313
2022-06-01 18:00:00,2.751871489850569,1.4327332411171187,799.0359102571992,662.570778378178
2022-06-01 19:00:00,2.421501267549182,1.4669802075898022,772.6522373738715,535.285901586774
2022-06-01 20:00:00,2.013181533433704,1.446545861487598,809.6063475317477,657.3699929252401
2022-06-01 21:00:00,1.8181010264288937,1.484407148097151,770.2671996208535,630.0958103755299
2022-06-01 22:00:00,1.7584133926826506,1.0606396340247275,703.7868770937159,708.0707912657276
2022-06-01 23:00:00,2.288647268127061,1.6288932497847692,679.1562865072376,803.3162428259965
2022-06-02 00:00:00,1.9345874710842383,1.5871054477252304,817.85808616243,738.3422430487142
2022-06-02 01:00:00,1.7619981946937269,1.2408795633479006,852.9151774841828,722.9837453091845
2022-06-02 02:00:00,1.7360285628587453,1.2406997938492632,675.7256390068414,677.2915618619523
2022-06-02 03:00:00,1.3428308671252995,0.8695904760693007,806.4899090354623,725.4609137748164
2022-06-02 04:00:00,2.269690654454811,1.350068663712805,707.0190892336532,879.2820596806242
2022-06-02 05:00:00,2.0058867097501047,1.4724322819043234,711.9096033587,685.3925127110475
2022-06-02 06:00:00,2.02603943272,1.2789644266646223,703.2786142861987,735.9144721871021
2022-06-02 07:00:00,2.299347172404256,1.240119885267936,731.1784672350049,853.7749403275536
2022-06-02 08:00:00,2.207579282880679,1.5488846939639054,726.3722952199201,808.7720674611805
2022-06-02 09:00:00,1.672700296647963,1.4207516494862171,768.426481471763,782.8800739865413
2022-06-02 10:00:00,2.655320220818972,1.3839020199578451,735.5127095662526,693.3837937574866
2022-06-02 11:00:00,1.9741121656476943,1.1787155348299836,701.1056183397758,577.7699266186122
2022-06-02 12:00:00,2.5610002872887403,1.175553091756053,651.2708880037413,662.1972673128869
2022-06-02 13:00:00,2.060475974122084,1.2071978677692838,850.6675245130897,696.771460425889
2022-06-02 14:00:00,2.5017743894773723,1.0829088100917634,799.3671408073334,672.4616584676423
2022-06-02 15:00:00,1.9091906742034743,1.4895719421708855,618.2814302160405,660.369527301957
2022-06-02 16:00:00,2.061412994714827,1.584234799683215,710.2200928398466,808.3187516540147
2022-06-02 17:00:00,1.963330771674619,1.191199140174639,777.8522368286838,531.457782690444
2022-06-02 18:00:00,2.222090747465795,1.4661697524735002,715.7947450648095,749.4613741066169
2022-06-02 19:00:00,2.338635760076378,1.5936391400110623,682.9533524220566,678.02189361405
2022-06-02 20:00:00,2.2174152587478653,1.5927744769835366,616.4787957807811,650.1471966243448
2022-06-02 21:00:00,2.2433416171182143,1.0009791818402902,800.7906001794672,627.9496225021259
2022-06-02 22:00:00,2.5616996560459206,1.1660908787790276,680.6189034330104,758.167452476317
2022-06-02 23:00:00,1.7270207755069444,1.4411453436948132,600.3167794163005,674.3206451158446
2022-06-03 00:00:00,2.9003863442162565,1.404227665296853,677.9063966943364,739.5713773600477
2022-06-03 01:00:00,1.859378589142051,1.0488270749210613,738.6511416025802,686.3235609567242
2022-06-03 02:00:00,1.719978135661176,1.0890848733672265,737.7915104085278,792.3224476516468
2022-06-03 03:00:00,2.548669849257457,1.4491512718006936,814.577596472826,756.3756611928721
2022-06-03 04:00:00,2.14032994300946,1.2939730814159247,779.2965360230144,677.1278462037469
2022-06-03 05:00:00,2.2023021606755204,1.5407079056395752,733.5390416705844,860.5046053624201
2022-06-03 06:00:00,1.7841832609096553,1.288275391714689,793.8556532906441,649.5581295082335
2022-06-03 07:00:00,2.180493500549015,1.3165759936308188,797.7328571297993,574.7729190745147
2022-06-03 08:00:00,1.650940480556755,1.1995206762635078,716.3673026336305,710.0556429309918
2022-06-03 09:00:00,1.8573863587024115,1.439199347654066,830.6015617000251,714.8662518651811
2022-06-03 10:00:00,2.331131481875941,1.3606900127198656,684.2104631524398,695.2852569372195
2022-06-03 11:00:00,2.136260893862379,1.2484977286401735,768.035974263761,872.5436860531653
2022-06-03 12:00:00,2.159264956092992,1.3508102304223848,889.0258240526571,771.749522925294
2022-06-03 13:00:00,1.8916302574537724,1.0533246461067691,756.3743726981851,807.4656938604503
2022-06-03 14:00:00,1.190703347992807,1.0934131149407265,791.105183358334,789.6830756156021
2022-06-03 15:00:00,1.8273181942005416,1.385140492686321,891.0591708006283,908.9565771015502
2022-06-03 16:00:00,2.1049826995167704,1.3250016407175522,905.3210503427188,731.453204173486
2022-06-03 17:00:00,2.216877656259427,1.370677201423142,670.3199208506493,943.7005024560242
2022-06-03 18:00:00,1.9813660969514424,1.342367952063276,830.8954957720396,655.4225538931513
2022-06-03 19:00:00,2.2998302119589624,1.4994263676978223,909.4914251685163,861.1910084099756
2022-06-03 20:00:00,2.5103435024810423,1.3612147967436048,716.0346634799737,886.0076677077518
2022-06-03 21:00:00,1.474604311135435,1.71369397632502,716.5061371095757,756.5608906520401
