Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-11-17 12:00:00,0.4983065809465299,2.750236142290608,2200.2348348377764,2252.8026422974576
2021-11-17 13:00:00,4.040102986311443,0.3955550063887906,2132.4996306850526,2129.81720683772
2021-11-17 14:00:00,4.300025720910458,2.981553139762072,2251.473095215619,2208.9764400300737
2021-11-17 15:00:00,4.100998697089473,3.010377982430102,2116.4376121956752,2107.919328893545
2021-11-17 16:00:00,0.3852001467757265,2.755523574639814,2157.528609362584,2233.7008318563976
2021-11-17 17:00:00,4.02366304383949,0.2591481749256078,2220.854892311009,2079.950906596002
2021-11-17 18:00:00,0.231,0.2026755870807655,2352.240469815865,2132.02819300448
2021-11-17 19:00:00,0.1396578192157097,0.1899117267225113,2199.98507118758,2058.0463495687736
2021-11-17 20:00:00,0.231,0.231,2140.5806139916344,2206.0071436374915
2021-11-17 21:00:00,0.2117102506951177,0.0978450138544382,2209.9797250290176,2265.9261861564173
2021-11-17 22:00:00,0.1537589431900657,0.1020681581793573,2133.45276292258,2136.5158729964287
2021-11-17 23:00:00,0.1195458839642774,0.4959596823670517,2195.5764891065974,2253.913323780768
2021-11-18 00:00:00,4.47020294405706,2.899026082014659,2157.536898466475,2171.3432106821883
2021-11-18 01:00:00,4.557318768183855,0.4559629731935488,2188.813192471075,2258.6338362504857
2021-11-18 02:00:00,4.279332189679119,3.137562183066404,2186.8265687966955,2176.742718135461
2021-11-18 03:00:00,4.231369769576674,2.758885335818781,2054.695838862,2149.2817226313578
2021-11-18 04:00:00,4.391298353158815,2.759877767014427,2177.8253287167827,2131.961427613724
2021-11-18 05:00:00,4.068021135258512,2.877142996176861,2164.1060874590225,2240.738997632204
2021-11-18 06:00:00,4.245130892856469,2.9264724331685743,2118.766217085632,2108.805740292289
2021-11-18 07:00:00,4.184763550675503,2.791706831220097,2237.984651816457,2116.5937212372783
2021-11-18 08:00:00,0.4366152268224786,2.964772216034389,1980.829854813136,2231.8119117961223
2021-11-18 09:00:00,4.266970896807635,2.77218666989257,2220.3811690674465,2124.655937985471
2021-11-18 10:00:00,4.471759164840299,3.0226061230780297,2214.6835557819486,2144.7455325157416
2021-11-18 11:00:00,4.064746118843373,2.855758720052761,2200.350302909869,2088.8344833990923
2021-11-18 12:00:00,4.524224477558547,2.7536414024903824,2201.069714644631,2154.096013296973
2021-11-18 13:00:00,0.3969003355950227,2.807427912551565,2283.6169256714384,2185.987247571409
2021-11-18 14:00:00,4.177011730238972,0.1296314592064244,2237.0577715966465,2074.999927095788
2021-11-18 15:00:00,4.151650719896626,2.9795137979749846,2014.099604811145,2210.0580088003976
2021-11-18 16:00:00,0.3896353170311386,3.248257661827,2304.722153430452,2249.60954040484
2021-11-18 17:00:00,0.2258163706223102,2.755767377792707,2063.6379783879643,2133.2480786132123
2021-11-18 18:00:00,0.231,0.231,2138.5981782236204,2289.781570014477
2021-11-18 19:00:00,0.0996452407215046,0.231,2132.5165854977017,2106.1371625939187
2021-11-18 20:00:00,0.0013208845906159,0.0060890136638659,2206.094550476008,2003.3271580288035
2021-11-18 21:00:00,0.2225747809184941,0.3115178421644501,2316.3183002357814,2235.373171556053
2021-11-18 22:00:00,0.231,0.2321968415201445,2087.41650818858,2136.0416887808046
2021-11-18 23:00:00,0.2425736449900575,0.4430433806471547,2156.962759384025,2095.881289495728
2021-11-19 00:00:00,4.147753887014648,2.8749485825163097,2273.069063552842,2125.4186414638675
2021-11-19 01:00:00,4.073627541263265,2.7970475927024974,2109.4773640509275,2308.9393862481534
2021-11-19 02:00:00,4.49444162567314,3.109917000178238,2117.761313575143,2167.325469307008
2021-11-19 03:00:00,4.191499674179371,2.823114873682015,2022.769803390312,2102.95376393204
2021-11-19 04:00:00,4.362215142392136,2.806636260943662,2001.576829748447,2059.105032748243
2021-11-19 05:00:00,4.06435829089736,3.090868586684973,2216.1151843344246,2242.041640554344
2021-11-19 06:00:00,4.28155822976588,3.059917836527429,2128.831240275473,2168.006517741793
2021-11-19 07:00:00,4.174196449460554,2.942529574879674,2186.3053810070387,2312.594493222778
2021-11-19 08:00:00,4.234654066532664,2.8513062780723777,2146.261060254764,2226.841094452256
2021-11-19 09:00:00,4.459544756812405,3.0788932764159664,2102.070956781627,2201.8841885962097
2021-11-19 10:00:00,4.225051701471113,2.7458311462232188,2140.665803381165,2153.243768848515
2021-11-19 11:00:00,4.365922037160292,2.8573652436855514,2261.4158169209977,2153.683334306671
2021-11-19 12:00:00,4.065958128290368,2.765644519549408,2241.1173048560563,2265.017568463509
2021-11-19 13:00:00,0.4602113098429082,2.755488737691029,2085.5787730253687,2218.971608633209
2021-11-19 14:00:00,4.4748065249893685,2.931533481546482,2244.2817084031785,2109.9150753484573
2021-11-19 15:00:00,4.423022953814559,2.768646116712203,2176.998065519225,2198.59199044351
2021-11-19 16:00:00,4.409618473438032,3.0106770970597028,2142.089573167568,2225.2215104731254
2021-11-19 17:00:00,0.4454424905643656,0.4729180743917233,2121.911783721442,2079.0837227762227
2021-11-19 18:00:00,0.231,0.231,2159.320941300205,2115.5031846714214
2021-11-19 19:00:00,0.1651939210316884,0.1764806842076368,2178.5315198212147,2229.2986088285
2021-11-19 20:00:00,0.1130790134344433,0.231,2291.6893785622588,2096.838986552472
2021-11-19 21:00:00,0.1056213724063735,0.0907737584888398,2211.1935703658246,2143.374427527973
2021-11-19 22:00:00,0.2519964831827888,0.1480929033431465,2101.0780222706026,2149.816697923626
2021-11-19 23:00:00,0.3760190718827073,0.0590775352629437,2093.478220815193,2136.22182856504
2021-11-20 00:00:00,4.363400497773213,2.7340464398376123,2170.658827806541,1954.8410834473136
2021-11-20 01:00:00,4.179786418844719,2.76173857897818,2205.5683341805943,2111.5934196804646
2021-11-20 02:00:00,4.329549243661039,2.866754813162113,2141.3338093134644,2068.3644082487785
2021-11-20 03:00:00,4.493688414695434,3.054440067084473,2195.03797405616,2149.927571918302
2021-11-20 04:00:00,4.235159234444662,2.903806106991884,2226.7890193818507,2112.591396383463
2021-11-20 05:00:00,4.481092077777873,3.069736780474676,2222.1357052733774,2131.3095876199404
2021-11-20 06:00:00,4.20737873223293,2.796970475901981,2290.3840828981165,2163.566231430323
2021-11-20 07:00:00,4.051899129732681,2.763777794691077,2181.736871611368,2146.557582265339
2021-11-20 08:00:00,4.096756241222395,3.0963409057080185,2200.7580048980403,2070.9505770775045
2021-11-20 09:00:00,4.37192894962508,2.831240372362176,2131.161772122476,2315.9348156332994
2021-11-20 10:00:00,4.192873605933665,2.961276623237453,2144.546751414748,2160.1703178818034
2021-11-20 11:00:00,0.4922776702989425,2.916528085739719,2223.1396558628207,2156.3572215110244
2021-11-20 12:00:00,4.326930997546419,2.94311999155992,2073.083534704127,2187.404327883192
2021-11-20 13:00:00,4.046070806261494,2.765535705208339,2281.011150189356,2282.638171622116
2021-11-20 14:00:00,4.2924581413532445,2.9312698325574704,2154.823873683024,2275.076702416255
2021-11-20 15:00:00,4.046536111140927,2.8292696194245583,2142.835640177082,2293.69462743608
2021-11-20 16:00:00,4.104643622781646,2.960908427374582,2021.865957850725,2153.27820544907
2021-11-20 17:00:00,4.319001805413439,0.4305923468920944,1971.3785303986524,2144.8504235652968
2021-11-20 18:00:00,0.2331450167468718,0.0785810100791325,1922.1676705438124,2098.0886490955777
2021-11-20 19:00:00,0.0035010822446801,0.1401260235017769,2145.471242252097,2042.9831251093813
2021-11-20 20:00:00,0.0530486039668917,0.231,2088.86169938535,2202.2128502752703
2021-11-20 21:00:00,0.3245792395169663,0.3415356365886221,2116.2017498856903,2113.59869928358
2021-11-20 22:00:00,0.3123223064746372,0.1829883538027799,2087.2944952788725,1987.238027391283
2021-11-20 23:00:00,0.3459422225645425,2.8468218078155294,2075.769635931527,2045.5619487534896
2021-11-21 00:00:00,0.3487906032754512,3.024589362648161,2057.0196717369136,2004.2288371875247
2021-11-21 01:00:00,4.355604995856449,0.4918857401966708,1988.277076331606,1976.730351970908
2021-11-21 02:00:00,4.150178522441941,2.9855878936154854,1966.227407541648,2084.630261344438
2021-11-21 03:00:00,0.450582486660841,0.4016468977259704,2091.382486607485,2056.886266704712
2021-11-21 04:00:00,4.366462108093247,2.8244002369613463,2188.602004463518,2247.299774933032
2021-11-21 05:00:00,4.222994301946249,2.8385838176295786,2209.604954533804,2230.912480385125
2021-11-21 06:00:00,4.444391505663873,3.012496861416408,2217.9782710236645,2159.919244325793
2021-11-21 07:00:00,4.476960933111794,3.060484753380029,2198.3433437087024,2074.5178922761306
2021-11-21 08:00:00,4.115217573907984,2.775768709345951,2073.0274079967426,2156.6185142336167
2021-11-21 09:00:00,4.358940390257688,2.7957587423326427,2170.44465490996,2204.012927615468
2021-11-21 10:00:00,4.278040022295756,3.079848755033056,2209.320223920875,2143.941730194218
2021-11-21 11:00:00,4.082621318134624,2.7266209212770702,2181.444342666888,2162.8968349732227
2021-11-21 12:00:00,4.175839821392263,2.912300868319402,2072.980288028768,2199.757349481251
2021-11-21 13:00:00,4.103020012686191,2.783979675427532,2161.469680442181,2252.872356606228
2021-11-21 14:00:00,4.123290572484222,2.809542884496041,2065.912585465109,2123.328012042478
2021-11-21 15:00:00,0.4221291560181405,0.4512783490735588,2152.450608409496,2151.388571787744
2021-11-21 16:00:00,4.212616821243163,2.834416052730391,2090.333483661241,2107.675041497655
2021-11-21 17:00:00,0.3080399947537234,0.1533601930378597,2180.3025541375064,2325.9835902258337
2021-11-21 18:00:00,0.0740411036880053,0.3397908399685586,2170.056597086554,2046.276150151495
2021-11-21 19:00:00,0.0661962120302948,0.0281166073455531,2185.035616466512,2207.840832297406
2021-11-21 20:00:00,0.3575284593161813,0.1051677909962692,2241.4823105882647,2237.374035832454
2021-11-21 21:00:00,0.1996825071937,0.2856797286163419,2251.099325682781,2144.7028029350804
2021-11-21 22:00:00,0.4163078205843494,0.4420357618710148,2157.9885906630057,2218.345079951536
2021-11-21 23:00:00,0.3579159333431329,0.196191891590205,2224.491690557329,2231.787533894648
2021-11-22 00:00:00,4.07742506183223,3.013417023059543,2136.8267756078976,2205.708327789021
2021-11-22 01:00:00,4.486042663653259,2.790373237950334,2085.401147934112,2267.48259714765
2021-11-22 02:00:00,4.233783204421711,3.104328920952545,2247.2096612883734,2051.9163889594697
2021-11-22 03:00:00,4.1154043365345325,3.1954769729160724,2172.395888443541,2150.326420150881
2021-11-22 04:00:00,4.233835563236374,3.2185297057628484,2309.367190977733,2187.346360357535
2021-11-22 05:00:00,4.0854516831892,2.7836124599935648,2309.8615835877063,2209.4361716028634
2021-11-22 06:00:00,4.200601428857576,0.4369706903648536,2084.7759586316743,2236.4044229028204
2021-11-22 07:00:00,4.357717502409865,3.03997266479806,2292.5971057259485,2214.318161161302
2021-11-22 08:00:00,4.196646866530299,3.0277957728815137,2066.902609254837,2153.3679184651105
2021-11-22 09:00:00,4.277899485635678,3.160393332604102,2167.599821484568,2096.425087798733
2021-11-22 10:00:00,0.4217521611894712,2.732593227193328,2127.3336312525435,2172.250207824464
2021-11-22 11:00:00,0.4068514152816335,2.8167075929514054,2060.0622486902703,2139.619977758662
2021-11-22 12:00:00,4.538051313550104,0.336835984886479,2239.966724918155,2249.2388441755115
2021-11-22 13:00:00,4.199709275317577,2.9265796177166647,2238.2715070822,2263.906063140916
2021-11-22 14:00:00,4.339194837566889,0.4418827302239183,2268.6508029707547,2305.255332489961
2021-11-22 15:00:00,4.065776737115389,3.035611147622853,2216.993337580455,2195.594818144707
2021-11-22 16:00:00,4.3333142413034285,2.901049376639148,2246.9608313316594,2288.6030585125845
2021-11-22 17:00:00,0.4003767650835185,2.874670100456344,2173.402234785532,2145.714083659255
2021-11-22 18:00:00,0.2152379001197405,0.231,2212.81235574116,2198.5293438662206
2021-11-22 19:00:00,0.0877978605367053,0.0711436165907848,2164.276486639611,2170.060112165459
2021-11-22 20:00:00,0.0632520304659875,0.231,2217.932991827125,2303.068615458128
2021-11-22 21:00:00,0.1533983839909883,0.231,2134.4065622763846,2118.974299702784
2021-11-22 22:00:00,0.1546538573804788,0.1514559935565191,2114.536535955565,2083.536180413465
2021-11-22 23:00:00,0.3109820961208664,0.2970350196761584,2003.084826480536,2084.4161445875475
2021-11-23 00:00:00,0.242094283537682,3.0438915566825187,2159.37717613544,2013.7979913071183
2021-11-23 01:00:00,4.14130951143236,2.7710396717770687,2178.821004902421,2155.385202662316
2021-11-23 02:00:00,4.171269510849214,2.926355986893017,2188.662648438976,2206.515893497103
2021-11-23 03:00:00,4.302469188549252,0.3720173966828383,2156.452607814309,2191.645962130542
2021-11-23 04:00:00,4.244695223962941,2.9474984315786026,2240.228885149446,2143.336520660905
2021-11-23 05:00:00,4.379583286671712,2.982019669045908,2267.889590665504,2061.385222492811
2021-11-23 06:00:00,4.261017404345289,3.1254466576983564,2188.7505842276046,2129.240351240589
2021-11-23 07:00:00,4.105710628361825,3.292656222523956,2129.4832974209,2120.960968004615
2021-11-23 08:00:00,4.079956254829115,3.157238190782544,2332.487189557296,2092.904532731145
2021-11-23 09:00:00,4.022911706639433,2.830656063879165,2181.1522540499946,2122.315032874001
2021-11-23 10:00:00,4.039266797538659,2.932495456493341,2256.148832040163,2144.45471751144
2021-11-23 11:00:00,0.379072927836676,2.743805775490192,2031.1714721133192,2306.2367190588843
2021-11-23 12:00:00,4.230537038538912,3.1413322929611454,2206.232996709783,2218.823811225635
2021-11-23 13:00:00,0.4608104112342419,2.7330410610688647,2189.442794998503,2219.6710638927434
2021-11-23 14:00:00,0.3173371085562165,2.834541057232687,2237.4648469754748,2133.024665788824
2021-11-23 15:00:00,0.0680190910307895,2.807861917798551,2121.1833947920986,2319.130707254016
2021-11-23 16:00:00,4.131688246317121,0.4132018721467575,2161.412766622084,1953.2440854717447
2021-11-23 17:00:00,0.461147007141701,2.922888800520465,2146.1017152552267,2144.08855439737
2021-11-23 18:00:00,0.0491890689576532,0.2043511549406241,2228.233374447794,2258.0603904246623
2021-11-23 19:00:00,0.231,0.071280098224606,2173.0756946918664,2241.76383837026
2021-11-23 20:00:00,0.0853782255143764,0.231,2073.8256523316086,2173.581161821977
2021-11-23 21:00:00,0.2299882406378517,0.0836791299690014,2244.169912204836,2110.181697471902
2021-11-23 22:00:00,0.0172632735137207,0.0941022297323245,2161.367538829772,2172.018117481714
2021-11-23 23:00:00,0.2644791112844065,0.431065700886991,2166.2855096836497,2173.194000305896
2021-11-24 00:00:00,4.181874548213161,2.9256966924126044,2210.0945644672106,2205.539723525953
2021-11-24 01:00:00,4.1570829940068,3.190196810102273,2406.12910531492,2156.6478554241653
2021-11-24 02:00:00,4.142637514847758,2.892265342469852,2005.8429436922625,2219.216851631777
2021-11-24 03:00:00,4.120775425304248,0.3898975476566173,2001.530824235069,2213.377450356621
2021-11-24 04:00:00,4.103200938013574,3.022970736024447,2124.30358165797,2153.9449296075104
2021-11-24 05:00:00,4.150069462015726,3.098153712464086,2122.8122421606654,2232.7344247242163
2021-11-24 06:00:00,4.221445429630154,2.836120991725414,2190.49805190145,2166.451664162661
2021-11-24 07:00:00,4.167338544312915,2.892552576579257,2181.861568711427,2229.9081242449643
2021-11-24 08:00:00,0.49975797382035,2.989698674403237,2086.7664887820165,2205.08027954114
2021-11-24 09:00:00,4.168758933264303,2.9934726823303173,2166.86806461788,2131.0371496620564
2021-11-24 10:00:00,4.11711646086495,3.005186759160372,2160.8632966956784,2271.30111836994
2021-11-24 11:00:00,4.31064937262175,3.005399451635784,2147.296546747905,2147.1219787681216
2021-11-24 12:00:00,4.288698531129781,2.8468757443186243,2228.9064891607045,2195.672537775864
2021-11-24 13:00:00,4.069189059868165,0.486855347638593,2189.678741412637,2133.386731976228
2021-11-24 14:00:00,0.2705354797279004,0.487561979958067,2042.366712620401,2263.3900478530472
2021-11-24 15:00:00,4.103806111743354,2.828423632357919,2259.4203601332765,2138.6139257148616
2021-11-24 16:00:00,4.088208526161505,3.293203030094279,2206.424391602539,2176.9331868963955
2021-11-24 17:00:00,4.01392989082353,0.3998016486907774,2050.819566215611,2073.588518546623
2021-11-24 18:00:00,0.3929804305578807,0.2239915112021611,2173.558273266476,2076.137488634404
2021-11-24 19:00:00,0.1148647717351719,0.0388702497899343,2178.0358057838766,2377.324275441345
2021-11-24 20:00:00,0.231,0.2835866926514705,2144.599405463216,1993.0483506420912
2021-11-24 21:00:00,0.231,0.2882210528725543,2101.8093982395803,2021.263695986384
2021-11-24 22:00:00,0.231,0.1840467057377233,2153.443755287418,2190.5376539418007
2021-11-24 23:00:00,0.0737413601298463,0.4663953703945291,2209.9050653291915,2203.177683906576
2021-11-25 00:00:00,4.351632222499333,2.923132442021759,2133.534016627351,2130.573322472439
2021-11-25 01:00:00,4.426869907338508,0.4551989765251509,2220.4283145922504,2030.356348312681
2021-11-25 02:00:00,4.042980429223894,3.0219820267867457,2244.6863145448024,2332.6276746975022
2021-11-25 03:00:00,4.191379240585363,2.834738278430774,2178.932171402278,2189.5102041596865
2021-11-25 04:00:00,4.266893500204765,3.057200253024406,2097.8809065024534,2106.036401474417
2021-11-25 05:00:00,4.440680991739756,2.948724187995203,2130.76549100028,2175.0011580482364
2021-11-25 06:00:00,4.247022338027688,3.076258514104063,2200.514383038294,2198.668020576664
2021-11-25 07:00:00,0.4259166323518932,2.8204299662527608,2143.6175662714786,2296.975928441117
2021-11-25 08:00:00,4.308512990606689,3.2160409521741853,2261.632333701082,2079.7963768466766
2021-11-25 09:00:00,4.0368370362542505,3.0759279647104143,2265.5700121148025,2198.004208990499
2021-11-25 10:00:00,4.228340020377972,3.078735141616741,2138.1068079138986,2063.87729866631
2021-11-25 11:00:00,4.107974032025458,3.0612520733478523,2280.716301456813,2358.621112196768
2021-11-25 12:00:00,4.294041380429174,3.077429900811374,2239.835841124755,2369.59366267094
2021-11-25 13:00:00,4.253332122434317,0.320649811745076,2229.418900260929,2230.3329439178124
2021-11-25 14:00:00,0.4451908076900498,2.753118008472426,2231.251822312013,2271.913397497913
2021-11-25 15:00:00,4.162961602348765,2.911442935712451,2062.838800639104,2331.9554184521185
2021-11-25 16:00:00,4.400213693998415,2.8390604768654883,2100.2794399238023,2062.315589985919
2021-11-25 17:00:00,4.16466517581489,0.4926423805524847,2190.223704422164,2134.00015608255
2021-11-25 18:00:00,0.3355913728373954,0.3928108641472672,2174.807422235568,2098.140406766098
2021-11-25 19:00:00,0.231,0.3178464046021189,2215.3196026897067,2226.783505894266
2021-11-25 20:00:00,0.2067534429072756,0.2864400537166562,2124.0623794283047,1982.2730501104352
2021-11-25 21:00:00,0.1371363286011606,0.1039384617993249,2273.9321698012195,2089.965290975528
2021-11-25 22:00:00,0.231,0.1383465308593896,2066.723838949198,2123.137778349445
2021-11-25 23:00:00,0.2049384519741647,0.4176941643613872,2121.895760150061,2115.662321143381
2021-11-26 00:00:00,4.319211982234974,2.8939691408397885,2210.280090439889,2137.6252741506246
2021-11-26 01:00:00,0.4429809784261576,0.2136505392230288,2112.372989351401,2202.3610693578485
2021-11-26 02:00:00,4.291904042561154,2.7310538963164515,2138.8602521093617,2045.023765368956
2021-11-26 03:00:00,4.173478880871711,2.8115415704189703,2149.260539994704,2232.521931554705
2021-11-26 04:00:00,4.075946084288612,2.9218358043575314,2086.634070395715,2129.295653451889
2021-11-26 05:00:00,4.238956818916439,3.087659742246173,1994.3491091353585,2349.4758776578424
2021-11-26 06:00:00,0.3892379573759363,2.982919117088932,2231.992149631354,2221.503844821054
2021-11-26 07:00:00,0.4217280537885989,3.126375828348809,2127.75769057676,2038.655223685953
2021-11-26 08:00:00,4.396878971825549,3.0800604052253493,2153.1757836909164,2087.342109313336
2021-11-26 09:00:00,4.345352580137639,3.1048503246936128,2202.075590595579,2263.4370016268786
2021-11-26 10:00:00,4.154109498843089,0.4340185497161699,2205.2728462914965,2234.926534902392
2021-11-26 11:00:00,0.335659705665191,0.4488023610233868,2184.2454611568005,2160.1113768785453
2021-11-26 12:00:00,0.4539041421605947,2.809849311145905,2190.792214364689,2104.0463079406554
2021-11-26 13:00:00,0.4821300635321259,2.8020940569261303,2300.5281844473134,2111.0713683541285
2021-11-26 14:00:00,4.280854477002032,2.8932084791279347,2091.916980638628,2197.299991558772
2021-11-26 15:00:00,4.118051393303465,2.939675712040133,2144.6809354576244,2136.2650575683097
2021-11-26 16:00:00,4.59912237657433,3.0648518095136565,2300.017666054781,2132.7872698754163
2021-11-26 17:00:00,0.4345262724386915,2.932128554598008,2048.959010945196,2090.822114992789
2021-11-26 18:00:00,0.0654606743820581,0.1216402678783568,2233.11763616842,2108.1231754572145
2021-11-26 19:00:00,0.305636605537597,0.1006071887087809,2185.334144952122,1992.697396786545
2021-11-26 20:00:00,0.3098220924098795,0.0955714103921754,2135.893272457932,2155.173286124254
2021-11-26 21:00:00,0.231,0.1079704525459272,2047.039709553587,2200.209128894261
2021-11-26 22:00:00,0.1155951436084583,0.3286388090349441,1947.0005693555383,2270.016555561685
2021-11-26 23:00:00,0.2040931928556758,0.406042216009542,2137.9245997797548,2090.2293182106173
2021-11-27 00:00:00,4.141083751145923,0.4414188304213868,2035.7244365914155,2164.857225170661
2021-11-27 01:00:00,4.204989198823845,0.4085510268089096,2117.115716413522,2107.403695765336
2021-11-27 02:00:00,4.443867552047911,0.4048969193575868,2125.8141550197106,2179.002315398491
2021-11-27 03:00:00,4.204138754666937,3.16049720329288,2144.552336486791,2138.2285501877814
2021-11-27 04:00:00,4.049504271320493,0.4470805250706072,2030.255019658127,2132.600657198941
2021-11-27 05:00:00,4.313319011298051,2.890888718658622,2161.4197719507165,2155.763631282541
2021-11-27 06:00:00,4.297288960919623,2.7921690537100776,2091.188649562533,2200.120614932946
2021-11-27 07:00:00,4.1976501746793575,2.787108274407137,2057.7565545664343,2130.7859502310203
2021-11-27 08:00:00,4.295979388566384,2.860980498729928,2147.235949201575,2123.7954400907115
2021-11-27 09:00:00,4.21690241685736,2.9434211570533657,2252.9353138565243,2283.098883478669
2021-11-27 10:00:00,4.218111815834711,0.4037254209837846,2122.9804135967734,2284.782139202333
2021-11-27 11:00:00,4.454186207676864,2.9601814515627924,2179.305300306384,2144.4714776478004
2021-11-27 12:00:00,4.229129278605659,0.4729954623752247,2105.5036286140344,2253.544650059529
2021-11-27 13:00:00,4.0995864794450565,0.3153380769979023,2137.7379499501367,2279.884588670414
2021-11-27 14:00:00,4.053089830036455,0.3975974873629909,2166.1480312984686,2216.983294253412
2021-11-27 15:00:00,0.4363982485982665,2.894416746598357,2209.455804132941,2091.578090249052
2021-11-27 16:00:00,4.17579236964126,2.817616097921865,2104.7775962078463,2202.220914703641
2021-11-27 17:00:00,0.4834287108623526,0.4568772412488543,1979.4603625807151,1915.770973958648
2021-11-27 18:00:00,0.155510681488424,0.3933350825920364,2050.548500499754,2029.439592094268
2021-11-27 19:00:00,0.0262445783080783,0.1202160405335336,2003.815500612567,1944.5216984490423
2021-11-27 20:00:00,0.1824033206437607,0.4045732361903729,2010.4371910974096,1991.3229935434847
2021-11-27 21:00:00,0.1536896842424839,0.3715466576070782,2184.203420954974,2129.72263778963
2021-11-27 22:00:00,0.1952263674831613,0.231,1941.125260582576,1963.2373495622169
2021-11-27 23:00:00,0.4554622014347718,0.4799218193184423,1963.098084727177,2033.370113126433
2021-11-28 00:00:00,4.247544009404658,3.000022953111751,2015.4464238650933,2125.0364734277296
2021-11-28 01:00:00,3.9976658326956978,2.772079372651909,1964.886575498717,2059.302124044405
2021-11-28 02:00:00,4.47951459855339,3.147854906838471,2186.1045458946587,2063.7217249127434
2021-11-28 03:00:00,4.056269698233122,2.8842252368874988,1962.9437750711736,1992.717616208541
2021-11-28 04:00:00,4.013428934847167,3.328966156846261,2193.792431977833,2115.664475313884
2021-11-28 05:00:00,4.4258529841235,2.858377897632285,2201.1749165527226,2113.461380784367
2021-11-28 06:00:00,4.095194586075513,0.3393123246841475,2115.865035823294,2301.3520588010074
2021-11-28 07:00:00,4.025092929988915,2.900352046643561,2154.0134938661745,2204.563985017096
2021-11-28 08:00:00,4.215773063156011,2.873082618721817,2115.975155827978,2136.878857876338
2021-11-28 09:00:00,4.010593327122963,0.4741311769440103,2173.395169884687,2212.116254840729
2021-11-28 10:00:00,4.060921365001108,2.8844322090258863,2233.0330385394086,2258.6441273562687
2021-11-28 11:00:00,4.075910830474171,2.959337939275117,2217.865256081628,2210.312922953241
2021-11-28 12:00:00,4.2075122626173735,3.021336379220566,2248.1173635924133,2019.8864901627016
2021-11-28 13:00:00,4.129004189756011,2.873935817485733,2174.7665223678164,2148.97601589101
2021-11-28 14:00:00,4.066211965279512,2.8807911652171168,2254.82367325297,2181.329224007911
2021-11-28 15:00:00,4.475405818204197,2.9460372822084224,2220.6607560257257,2163.8850884730505
2021-11-28 16:00:00,4.091954865525925,3.2372870911444096,2232.1206432811227,2156.5539296409465
2021-11-28 17:00:00,0.1013887297649349,0.4257285028095955,2097.745895780009,2353.695594316598
2021-11-28 18:00:00,0.2943753817587987,0.3034365083066763,2051.124847293855,2187.639734026958
2021-11-28 19:00:00,0.231,0.3604399519148056,2202.7094333499745,2208.574033534142
2021-11-28 20:00:00,0.0543021068261158,0.4231409360363249,2190.313129387556,2247.733004959223
2021-11-28 21:00:00,0.2137742629195734,0.1799255904129454,2167.785998249032,2313.479170861973
2021-11-28 22:00:00,0.231,0.1049739973494383,2166.598648084784,2152.379089936352
2021-11-28 23:00:00,0.3709093150687674,0.3459496022561593,2149.284815511243,2308.59614918045
2021-11-29 00:00:00,4.478677596065511,0.4719106706833882,2157.6160745468064,2136.7703473662714
2021-11-29 01:00:00,4.218106321025967,2.930561086219281,2215.218491530962,2041.9676413851423
2021-11-29 02:00:00,0.4303567564222846,3.0342825302507936,2077.101585845929,1960.943610075354
2021-11-29 03:00:00,4.363374184860021,3.0653272136532954,2130.3254422175346,2045.3139263273688
2021-11-29 04:00:00,4.175548883758412,2.8415095782470883,2130.7629111429706,2106.4188607108285
2021-11-29 05:00:00,4.428161694401376,2.8916287994326906,2282.015028225428,2109.766758252666
2021-11-29 06:00:00,4.10870525378351,3.0654507019231367,2131.38481274591,2297.076810618926
2021-11-29 07:00:00,4.209584699251844,3.105802219362901,2123.736457279136,2273.9179455538165
2021-11-29 08:00:00,4.165246527798337,2.996399520371084,2194.260328667593,2147.003521154324
2021-11-29 09:00:00,4.133269077371359,3.0739226609663035,2067.842609432609,2008.7001484893608
2021-11-29 10:00:00,4.239998083521357,2.7589362408337426,2302.3723511929966,2318.7360423031955
2021-11-29 11:00:00,4.14190991090706,2.8889754655766424,2227.399440017782,2083.3413200091136
2021-11-29 12:00:00,4.22602640823916,2.975615902506708,2156.367670017941,2130.08443032944
2021-11-29 13:00:00,4.031188508992936,2.9427683409183354,2248.045102424844,2189.268026002474
2021-11-29 14:00:00,4.224001301768553,2.9851363924266834,2242.7200297564214,2337.090239103678
2021-11-29 15:00:00,4.134903357899628,2.93666831578936,2036.152630576065,2184.053587579163
2021-11-29 16:00:00,4.421838652263898,2.886353677473217,2180.761449520612,2166.335306237169
2021-11-29 17:00:00,0.4678988656019982,0.4955821941670574,2189.873671413204,2128.0984949833924
2021-11-29 18:00:00,0.0283467391477315,0.3385398981278449,2327.0534067400786,2165.5079369735754
2021-11-29 19:00:00,0.2256435997659003,0.008498558001506,2193.8374872868053,2248.332039812883
2021-11-29 20:00:00,0.1167444085100689,0.231,2258.770442944327,2192.600553537072
2021-11-29 21:00:00,0.2477428092856647,0.0376053519406946,2177.72382681861,2354.225621484385
2021-11-29 22:00:00,0.231,0.1827158917805486,2104.931224083457,2114.688614555512
2021-11-29 23:00:00,0.3411690837056864,0.1050561119641692,2115.713384178616,2207.279849392527
2021-11-30 00:00:00,4.339967675478307,3.0428717065341537,2159.654729255637,2091.346405441257
