Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-19 13:00:00,0.326937649959843,0.059349737079388,760.9585810359902,645.1389013708255
2021-08-19 14:00:00,0.2087887086080325,0.1230827099697225,711.5732511495629,874.7980737948396
2021-08-19 15:00:00,0.3505777860848773,0.0987971862831176,877.1906135440413,925.3642345375088
2021-08-19 16:00:00,0.2923067327090691,0.09031834041106,851.1181852410152,880.9572165809731
2021-08-19 17:00:00,0.2281758736335285,0.0298163978232933,954.5348658048975,898.6139866986945
2021-08-19 18:00:00,0.235160048816661,0.0619024168958421,803.7603928303091,782.9363017673467
2021-08-19 19:00:00,0.2689348811963776,0.0764418702491415,789.71718516755,855.8278559396132
2021-08-19 20:00:00,0.2250772103831126,0.0678048250432083,778.8021864844113,935.4455299104447
2021-08-19 21:00:00,0.2953067678260666,0.1020248154503906,990.2598089660652,926.9186424773238
2021-08-19 22:00:00,0.1673035787934932,0.0836516454964812,1045.3819347462634,812.9978868545542
2021-08-19 23:00:00,0.2257886188578217,0.0676619377615099,869.4676303539794,767.6606217301182
2021-08-20 00:00:00,0.2583678424090433,0.0311571081959922,873.2950793719355,784.3895972051947
2021-08-20 01:00:00,0.2403533378211067,0.1037318211881027,730.0132360375592,879.2771341326325
2021-08-20 02:00:00,0.2984476703103028,0.1098299027048162,764.7486379647245,962.5175141544378
2021-08-20 03:00:00,0.3269698172914492,0.0904985538531554,843.2087310883022,751.4356457039999
2021-08-20 04:00:00,0.3496327305440645,0.1129877695190911,831.8182367847975,693.0816678401475
2021-08-20 05:00:00,0.3126104558834753,0.0932529455406334,810.7909612496244,944.6500014808836
2021-08-20 06:00:00,0.2850886076385409,0.0753039312718662,843.7576161198926,798.4701718293252
2021-08-20 07:00:00,0.2255137257134126,0.0212268680004721,864.3808896269867,779.9122525120829
2021-08-20 08:00:00,0.3340667118826771,0.0731361133681997,857.7139537946712,957.2138578807592
2021-08-20 09:00:00,0.172662582703802,0.0769010180857852,762.660453686899,708.1153159530742
2021-08-20 10:00:00,0.2237737767004041,0.0453093262550617,842.7399758926749,650.5231679470003
2021-08-20 11:00:00,0.2319003516005654,0.0488790035799074,889.7013497382408,882.5284737432678
2021-08-20 12:00:00,0.1715153274125611,0.1100860921120444,799.2633886499572,860.569270489048
2021-08-20 13:00:00,0.3347575550834725,0.1123452892255917,727.6611154073469,748.4235499445645
2021-08-20 14:00:00,0.1969751065043191,0.0702850239930516,803.7794688470294,665.701612417696
2021-08-20 15:00:00,0.221088042998151,0.1276946409337202,782.9323194017849,942.871700782522
2021-08-20 16:00:00,0.3578799140577335,0.0477221679756785,728.1646607824256,750.1588903339247
2021-08-20 17:00:00,0.1857608811721873,0.0450421556277204,787.6609433287219,941.5185799550936
2021-08-20 18:00:00,0.4087213792111304,0.0378690436195281,865.8105401620454,758.0008503272567
2021-08-20 19:00:00,0.3224986136902862,0.1217779120627673,852.7234590860337,810.7988685500433
2021-08-20 20:00:00,0.384661247944507,0.0992939261148779,843.379602731262,813.3364051567529
2021-08-20 21:00:00,0.1861371512137878,0.05408124875273,778.0129004565259,781.0979912198188
2021-08-20 22:00:00,0.2272761856612721,0.1169661699601518,772.0188725228439,766.6966763799317
2021-08-20 23:00:00,0.2384794679508322,0.0740222644623521,855.3766896208775,915.2544258949376
2021-08-21 00:00:00,0.3222075642045588,0.0829813136552546,772.3329680818596,856.7101817446536
2021-08-21 01:00:00,0.2231421283347218,0.095084824734721,831.1190379327461,896.0584235405751
2021-08-21 02:00:00,0.3224015745324616,0.0300429956049586,833.6898645392521,978.0288432677823
2021-08-21 03:00:00,0.3787979288478269,0.029107213317009,875.0984492566195,914.2164655808112
2021-08-21 04:00:00,0.2508955015427866,0.0829123283974705,806.618599323715,812.5840643556438
2021-08-21 05:00:00,0.3531187039008221,0.0912545430298031,835.4534941238417,968.083439185157
2021-08-21 06:00:00,0.3067762297712807,0.1150223325882158,821.5461519670522,730.2867196149112
2021-08-21 07:00:00,0.3683986672899091,0.1572485048492698,794.9493631091082,797.5580334547321
2021-08-21 08:00:00,0.3800079477963676,0.0682083078832761,821.2919683818485,723.5926170261833
2021-08-21 09:00:00,0.3716105482967263,0.0811732644469825,699.8364363137187,808.4344237472156
2021-08-21 10:00:00,0.3985883971276896,0.0942249295429969,966.6897278984698,910.5034960495236
2021-08-21 11:00:00,0.5211669232703258,0.0827723376441742,769.1814079924196,714.926031869564
2021-08-21 12:00:00,0.3774470370189732,0.0839886430787246,905.1976323367272,760.0800113475359
2021-08-21 13:00:00,0.4866952089592826,0.0635034134796924,729.7341956084746,838.1270164256171
2021-08-21 14:00:00,0.2002670953676004,0.0906722247525883,814.9902198655702,752.4147590046674
2021-08-21 15:00:00,0.2562576167466133,0.0039914422301421,876.2477864845399,789.5350465625169
2021-08-21 16:00:00,0.399279870541703,0.1109928396845486,860.4174121062529,856.2403061279458
2021-08-21 17:00:00,0.3733259049763752,0.0733143120090436,825.8000307161935,748.8261026778496
2021-08-21 18:00:00,0.3836321937305479,0.0479666044846055,808.4075088953604,925.6758805244312
2021-08-21 19:00:00,0.3907133594112542,0.0937544056539061,731.9498185186707,884.7628201651569
2021-08-21 20:00:00,0.3008119204062111,0.0822796453271695,740.6632440537766,995.2502913339476
2021-08-21 21:00:00,0.3844499085043475,0.062269768439481,796.6751840532856,770.2711153402629
2021-08-21 22:00:00,0.3379494790997623,0.0542162104101933,856.8290065592291,695.3472060796994
2021-08-21 23:00:00,0.3289806643307562,0.0590307337431613,910.2380467962108,754.9636292998867
2021-08-22 00:00:00,0.2306051981417466,0.0241312591776528,664.7657299521395,879.9926649702589
2021-08-22 01:00:00,0.4066351401624709,0.0680293859902521,779.92654005334,935.9993954818008
2021-08-22 02:00:00,0.3899663533883149,0.0718025237787512,797.5173664527284,795.635295201332
2021-08-22 03:00:00,0.4151677551846836,0.0875611171862264,874.5139808364195,782.8569672069439
2021-08-22 04:00:00,0.388984108432918,0.058284330553412,786.2598533099194,742.1748720599176
2021-08-22 05:00:00,0.3239241041230719,0.0700412272775982,879.4869327704677,596.784156486733
2021-08-22 06:00:00,0.2573499383683719,0.0960796222672509,919.322969609158,764.7049306111396
2021-08-22 07:00:00,0.2761731150378367,0.0840866809311043,721.8308761048027,878.9511425646746
2021-08-22 08:00:00,0.3519194033791862,0.0874480438914474,849.8617156029013,797.9417918041122
2021-08-22 09:00:00,0.3032846690017812,0.0914881701984158,917.1665327836696,867.3199756719289
2021-08-22 10:00:00,0.3769238352431561,0.1131231680285323,887.866825731446,651.230753971771
2021-08-22 11:00:00,0.5296342514078434,0.0450520049466399,833.8780669065718,864.5422362612724
2021-08-22 12:00:00,0.2833167014642286,0.0861167331606177,737.5706237348102,879.2674644514988
2021-08-22 13:00:00,0.3409784751932928,0.0219214851546984,831.6278113817466,864.6826551229964
2021-08-22 14:00:00,0.2766702273458734,0.058476394458424,1014.366196942659,865.6104642762247
2021-08-22 15:00:00,0.2152948912996794,0.0803117718284574,821.7418802981321,852.2693226350113
2021-08-22 16:00:00,0.27864753030792,0.1027971831671936,623.6567630645184,784.5898140758209
2021-08-22 17:00:00,0.3645726473082903,0.0842229356581408,802.0010174447403,815.8888323234358
2021-08-22 18:00:00,0.2338718120505782,0.0831253276441115,844.8572345942807,842.4234408750734
2021-08-22 19:00:00,0.3328239172048229,0.0700871725404619,707.2749930411061,841.6925827640724
2021-08-22 20:00:00,0.2919193124008687,0.0865095154977044,918.8645043927896,974.3833797582332
2021-08-22 21:00:00,0.2784560756700751,0.0926168059474356,745.3268712658585,858.9600104069599
2021-08-22 22:00:00,0.2353350633284593,0.0905610043645371,850.137211715653,872.0371638453416
2021-08-22 23:00:00,0.1908857194664446,0.1378781999882314,876.4911009342517,904.7914129361312
2021-08-23 00:00:00,0.1505821694305165,0.1426168479263899,884.5964751722016,955.4261134294012
2021-08-23 01:00:00,0.2408484914798637,0.1238615388361557,681.1740297261497,806.6944900147585
2021-08-23 02:00:00,0.3661456710626121,0.0985000461129983,716.4210431730103,882.5580404212891
2021-08-23 03:00:00,0.2858785752146121,0.0733803801657559,896.565012060358,860.0113334556147
2021-08-23 04:00:00,0.4076933004838077,0.0153751548694055,801.9684303502875,736.4897320550849
2021-08-23 05:00:00,0.2288894292866731,0.0701214469282238,866.0781636499997,822.8095670537956
2021-08-23 06:00:00,0.1821883836221763,0.0852634057007359,905.276605368735,734.3401461925287
2021-08-23 07:00:00,0.4430308617033225,0.0686023599400964,797.7850120437118,824.7903772536797
2021-08-23 08:00:00,0.3302692101969777,0.0896985066951897,878.7202017718198,729.1064113915946
2021-08-23 09:00:00,0.4180777902682662,0.0857859670822685,803.4613627089725,786.506323943671
2021-08-23 10:00:00,0.4299828730434236,0.099844338013342,653.355860561162,622.3331137896672
2021-08-23 11:00:00,0.3112846053702631,0.0494455878004746,468.2302885937486,598.8109880190295
2021-08-23 12:00:00,0.317008479074252,0.122689367321688,440.9131076024281,645.5851628148812
2021-08-23 13:00:00,0.3108039923616864,0.0803043641555424,492.4345047923608,586.10088685593
2021-08-23 14:00:00,0.387836713836817,0.1141992414005624,617.541728078119,528.5183048497006
2021-08-23 15:00:00,0.4627244928714319,0.0635197020285848,592.719086698426,687.2294695966007
2021-08-23 16:00:00,0.2223629159964283,0.1114616043101086,623.2310176715043,594.0743069661339
2021-08-23 17:00:00,0.0,0.0,526.0704986519921,500.58270241420746
2021-08-23 18:00:00,0.0,0.0,626.2886805960869,574.1295250082907
2021-08-23 19:00:00,0.0,0.0,656.6828000737315,626.5877892506843
2021-08-23 20:00:00,0.0,0.0,712.9389725634001,703.7643391114275
2021-08-23 21:00:00,0.0,0.0,569.8998690654687,740.6377491604494
2021-08-23 22:00:00,0.0,0.0,463.6518036417942,569.2185928473707
2021-08-23 23:00:00,0.0,0.0,623.0340377855047,651.0729303258537
2021-08-24 00:00:00,0.0,0.0,508.3783952472001,671.2973262360158
2021-08-24 01:00:00,0.0,0.0,529.4680713346307,449.9603663574343
2021-08-24 02:00:00,0.0,0.0,577.3921357125505,485.309322837679
2021-08-24 03:00:00,0.0,0.0,582.9942017902431,422.067559377439
2021-08-24 04:00:00,0.0,0.0,591.6168937027384,497.2854438732799
2021-08-24 05:00:00,0.0,0.0,565.954817076597,626.4445871461343
2021-08-24 06:00:00,0.0,0.0,557.615328375053,662.8685518700893
2021-08-24 07:00:00,0.0,0.0,566.8901458450628,651.3088772649232
2021-08-24 08:00:00,0.0,0.0,983.3348460694252,956.2175764242138
2021-08-24 09:00:00,0.0,0.0,782.0210495950199,882.358060573499
2021-08-24 10:00:00,0.0,0.0,736.8697767606216,772.5296233543208
2021-08-24 11:00:00,0.0,0.0,698.8397695770045,827.2297554873671
2021-08-24 12:00:00,0.0,0.0,848.0326344965315,909.2972400280836
2021-08-24 13:00:00,0.0,0.0,966.721575280714,858.624233028823
2021-08-24 14:00:00,0.0,0.0,975.067880295383,872.6791060874026
2021-08-24 15:00:00,0.0,0.0,756.7579762216933,954.5833486305494
2021-08-24 16:00:00,0.0,0.0,902.2091287702076,828.5115003532379
2021-08-24 17:00:00,0.0,0.0,539.2375303828935,554.1005557495079
2021-08-24 18:00:00,0.0,0.0,504.554784554695,464.754997507659
2021-08-24 19:00:00,0.0,0.0,692.0097716413218,561.8837671829672
2021-08-24 20:00:00,0.0,0.0,603.8259970276632,505.6119594900289
2021-08-24 21:00:00,0.0,0.0,570.5962766444385,524.521164140109
2021-08-24 22:00:00,0.0,0.0,551.1704339653718,510.3526450671623
2021-08-24 23:00:00,0.0,0.0,507.85516159391295,568.8304217440369
2021-08-25 00:00:00,0.0,0.0,640.8478866618289,602.884222800601
2021-08-25 01:00:00,0.0,0.0,752.832960203397,698.5847438962307
2021-08-25 02:00:00,0.0,0.0,800.031421462158,1001.668271706212
2021-08-25 03:00:00,0.0,0.0,835.3110828759739,788.2473860570727
2021-08-25 04:00:00,0.0,0.0,940.993091673424,767.8784275341242
2021-08-25 05:00:00,0.0,0.0,856.1193093529977,819.3030939588348
2021-08-25 06:00:00,0.0,0.0,900.5682442896102,882.223827058157
2021-08-25 07:00:00,0.0,0.0,825.9701031444654,771.6479313787053
2021-08-25 08:00:00,0.0,0.0,859.2041000224365,765.0070077896402
2021-08-25 09:00:00,0.0,0.0,948.0041259647444,939.8983834811908
2021-08-25 10:00:00,0.0,0.0,774.1288895848356,1025.194369488699
2021-08-25 11:00:00,0.0,0.0,859.1500617816348,889.2971554366551
2021-08-25 12:00:00,0.0,0.0,742.1557058037565,859.6171372761002
2021-08-25 13:00:00,0.0,0.0,838.0288354613897,750.6472045561536
2021-08-25 14:00:00,0.0,0.0,996.8972508189468,820.2018245298616
2021-08-25 15:00:00,0.0,0.0,763.3347544653446,868.360514866585
2021-08-25 16:00:00,0.0,0.0,860.1956981268467,916.6449438767188
2021-08-25 17:00:00,0.0,0.0,861.7505918299679,684.8761166558373
2021-08-25 18:00:00,0.0,0.0,1042.819175831145,740.2901219103904
2021-08-25 19:00:00,0.0,0.0,814.5762806974714,890.9726360917259
2021-08-25 20:00:00,0.0,0.0,791.5806562191742,774.4209444210865
2021-08-25 21:00:00,0.0,0.0,1036.5069650766252,970.7527838627522
2021-08-25 22:00:00,0.0,0.0,872.0772483712032,820.7980601552617
2021-08-25 23:00:00,0.0,0.0,838.2967727738181,851.8237469722616
2021-08-26 00:00:00,0.0,0.0,831.3128656149453,923.0720574365708
2021-08-26 01:00:00,0.0,0.0,879.6508605936262,950.5496509691944
2021-08-26 02:00:00,0.0,0.0,907.345111860672,749.5738163529918
2021-08-26 03:00:00,0.0,0.0,771.7406979148873,873.471214227278
2021-08-26 04:00:00,0.0,0.0,984.0858338009598,994.9148583427116
2021-08-26 05:00:00,0.0,0.0,941.4785844410465,797.8690109374307
2021-08-26 06:00:00,0.0,0.0,974.2544781472586,907.618781541264
2021-08-26 07:00:00,0.0,0.0,805.2703811355415,979.3089721800396
2021-08-26 08:00:00,0.0,0.0,951.6148017561796,918.5042144553804
2021-08-26 09:00:00,0.0,0.0,830.6530386875551,866.5822228824545
2021-08-26 10:00:00,0.0,0.0,845.4764527901624,891.2305689798916
2021-08-26 11:00:00,0.0,0.0,905.9544119151392,987.4333535658712
2021-08-26 12:00:00,0.0,0.0,803.0912275714272,895.7003978693721
2021-08-26 13:00:00,0.0,0.0,861.679527254537,824.7252324632593
2021-08-26 14:00:00,0.0,0.0,756.0638195761181,1026.086765234622
2021-08-26 15:00:00,0.0,0.0,835.7276985702878,710.118866582396
2021-08-26 16:00:00,0.0,0.0,854.0618864814105,824.8933187493727
2021-08-26 17:00:00,0.0,0.0,795.6574549627315,804.1957930354043
2021-08-26 18:00:00,0.0,0.0,925.897293281166,926.4023113931494
2021-08-26 19:00:00,0.0,0.0,779.8450000418593,840.760103369209
2021-08-26 20:00:00,0.0,0.0,825.2874589204429,626.4468133001844
2021-08-26 21:00:00,0.0,0.0,778.6896693882944,869.2867261062115
2021-08-26 22:00:00,0.0,0.0,767.3137519247839,857.329639167642
2021-08-26 23:00:00,0.0,0.0,751.4169208182783,786.1269318058058
2021-08-27 00:00:00,0.0,0.0,1035.7402281240786,892.6465120794676
2021-08-27 01:00:00,0.0,0.0,794.1812064470124,897.7389584781581
2021-08-27 02:00:00,0.0,0.0,854.9519329356997,728.5776273525655
2021-08-27 03:00:00,0.0,0.0,907.180965567399,841.2626111272482
2021-08-27 04:00:00,0.0,0.0,984.7990325949228,791.1331524671564
2021-08-27 05:00:00,0.0,0.0,959.3492393078136,919.3246335007748
2021-08-27 06:00:00,0.0,0.0,786.1614810360335,763.0981996682341
2021-08-27 07:00:00,0.0,0.0,1033.383121635413,896.5221565240573
2021-08-27 08:00:00,0.0,0.0,926.144596510991,856.9265225574295
2021-08-27 09:00:00,0.0,0.0,927.315186512802,860.5043453705825
2021-08-27 10:00:00,0.0,0.0,809.1392233438703,879.6970550973807
2021-08-27 11:00:00,0.0,0.0,964.8364150608888,854.9367373262063
2021-08-27 12:00:00,0.0,0.0,813.1815840333869,992.844481475944
2021-08-27 13:00:00,0.0,0.0,789.7175891246848,836.0457189580522
2021-08-27 14:00:00,0.0,0.0,864.3374164745595,899.6397609914499
2021-08-27 15:00:00,0.0,0.0,933.5115631237974,747.3756138997508
2021-08-27 16:00:00,0.0,0.0,871.9629718540193,896.9901799326061
2021-08-27 17:00:00,0.0,0.0,903.6462643376116,948.4279718963608
2021-08-27 18:00:00,0.0,0.0,757.6443083372312,665.3485363630625
2021-08-27 19:00:00,0.0,0.0,871.6007654116995,906.5407801966396
2021-08-27 20:00:00,0.0,0.0,878.1625365002973,849.3971580051561
2021-08-27 21:00:00,0.0,0.0,645.7340731689981,797.7376926202226
2021-08-27 22:00:00,0.0,0.0,790.3742518860165,810.2939239116499
2021-08-27 23:00:00,0.0,0.0,973.183066129738,928.8381093580427
2021-08-28 00:00:00,0.0,0.0,842.304635381624,941.35328927287
2021-08-28 01:00:00,0.0,0.0,943.7900096936152,1032.6518122135044
2021-08-28 02:00:00,0.0,0.0,916.0027316119548,795.4351175946246
2021-08-28 03:00:00,0.0,0.0,908.7752791246012,805.4512048231129
2021-08-28 04:00:00,0.0,0.0,967.9432398974388,1023.3084228522788
2021-08-28 05:00:00,0.0,0.0,931.2239841139856,769.3546793783439
2021-08-28 06:00:00,0.0,0.0,967.8443348290518,723.0132758204563
2021-08-28 07:00:00,0.0,0.0,768.2703843976155,833.4027656966379
2021-08-28 08:00:00,0.0,0.0,965.9670745651672,839.0979714045984
2021-08-28 09:00:00,0.0,0.0,840.5653498979917,807.7165473597239
2021-08-28 10:00:00,0.0,0.0,956.6721101599948,1028.546847787461
2021-08-28 11:00:00,0.0,0.0,915.8700206867564,780.2706731335525
2021-08-28 12:00:00,0.0,0.0,863.0108832827354,932.8951596174712
2021-08-28 13:00:00,0.0,0.0,808.4387370273547,834.6920610135473
2021-08-28 14:00:00,0.0,0.0,866.5291402310904,818.0163154155105
2021-08-28 15:00:00,0.0,0.0,746.4510927086734,834.5676619786954
2021-08-28 16:00:00,0.0,0.0,784.0120426842095,856.0117081877792
2021-08-28 17:00:00,0.0,0.0,831.1889323729238,869.9543926605137
2021-08-28 18:00:00,0.0,0.0,870.9960831941636,807.3107639419565
2021-08-28 19:00:00,0.0,0.0,979.5480990393144,710.2236317590168
2021-08-28 20:00:00,0.0,0.0,851.0692173125111,611.9947649821778
2021-08-28 21:00:00,0.0,0.0,844.9088407230975,998.748679513661
2021-08-28 22:00:00,0.0,0.0,922.2143521217744,743.4622859194975
2021-08-28 23:00:00,0.0,0.0,841.7617901296925,907.9751684905664
2021-08-29 00:00:00,0.0,0.0,870.871687505534,810.4659554129113
2021-08-29 01:00:00,0.0,0.0,672.1794606384585,743.3554157383443
2021-08-29 02:00:00,0.0,0.0,713.4080558384958,936.2608913746758
2021-08-29 03:00:00,0.0,0.0,754.0150057112018,776.6107821011948
2021-08-29 04:00:00,0.0,0.0,956.1815850251844,955.6621978535449
2021-08-29 05:00:00,0.0,0.0,712.077012120002,812.8304658682347
2021-08-29 06:00:00,0.0,0.0,944.3729354007716,1009.899776758858
2021-08-29 07:00:00,0.0,0.0,786.815999884193,847.0550617075235
2021-08-29 08:00:00,0.0,0.0,793.3982398795332,868.7781348103863
2021-08-29 09:00:00,0.0,0.0,785.4159152961852,862.3445727953448
2021-08-29 10:00:00,0.0,0.0,903.2780070068228,992.7713821739648
2021-08-29 11:00:00,0.0,0.0,863.9512277187835,957.7587158587448
2021-08-29 12:00:00,0.0,0.0,693.9028802721417,822.2726824577843
2021-08-29 13:00:00,0.0,0.0,872.3995180909351,806.0351201263427
2021-08-29 14:00:00,0.0,0.0,834.7997134527794,773.0121325446364
2021-08-29 15:00:00,0.0,0.0,675.3076449968596,790.8568217714317
2021-08-29 16:00:00,0.0,0.0,887.1949156890255,786.4154562688602
2021-08-29 17:00:00,0.0,0.0,837.9231279000533,924.2466513147484
2021-08-29 18:00:00,0.0,0.0,785.7193849751462,912.9452220466178
2021-08-29 19:00:00,0.0,0.0,987.2837380407764,738.6141023290991
2021-08-29 20:00:00,0.0,0.0,811.0441941118922,794.5670040370167
2021-08-29 21:00:00,0.0,0.0,826.4067533731012,974.6774880627044
2021-08-29 22:00:00,0.0,0.0,763.3452895404876,948.8396528468496
2021-08-29 23:00:00,0.0,0.0,927.1306434654302,978.016921020562
2021-08-30 00:00:00,0.0,0.0,786.9530810553965,948.4766556201744
2021-08-30 01:00:00,0.0,0.0,962.4601473512806,818.9220072111518
2021-08-30 02:00:00,0.0,0.0,850.4282510354071,951.8490835766768
2021-08-30 03:00:00,0.0,0.0,798.6145644482507,796.8743154274456
2021-08-30 04:00:00,0.0,0.0,887.2801585934336,973.2944971083808
2021-08-30 05:00:00,0.0,0.0,743.9029668024432,985.4318110005904
2021-08-30 06:00:00,0.0,0.0,892.2736627814359,854.5992949556295
2021-08-30 07:00:00,0.0,0.0,895.1465380975183,740.9422422933895
2021-08-30 08:00:00,0.0,0.0,847.9712438001827,820.3246993238255
2021-08-30 09:00:00,0.0,0.0,935.3677358517313,792.748491943187
2021-08-30 10:00:00,0.0,0.0,660.8532793616432,858.6813695732781
2021-08-30 11:00:00,0.0,0.0,832.8123530336545,877.8078853753389
2021-08-30 12:00:00,0.0,0.0,842.6550235123325,778.0861549372256
2021-08-30 13:00:00,0.0,0.0,778.6865764187447,911.0365610460548
2021-08-30 14:00:00,0.0,0.0,877.2453479560929,715.5106256206367
2021-08-30 15:00:00,0.0,0.0,900.1648961708736,834.9182460757823
2021-08-30 16:00:00,0.0,0.0,870.5849393408623,829.8682182320312
2021-08-30 17:00:00,0.0,0.0,644.0106296667042,842.2267239432574
2021-08-30 18:00:00,0.0,0.0,801.3028689036913,788.1262511926075
2021-08-30 19:00:00,0.0,0.0,761.9434150569591,723.5852104082647
2021-08-30 20:00:00,0.0,0.0,823.3358870863271,806.8857933258745
2021-08-30 21:00:00,0.0,0.0,845.8938513021457,919.917718843608
2021-08-30 22:00:00,0.0,0.0,965.0023057432172,947.7982131622216
2021-08-30 23:00:00,0.0,0.0,778.8247378448502,887.235949875525
2021-08-31 00:00:00,0.0,0.0,699.0292089101365,762.3428357016377
2021-08-31 01:00:00,0.0,0.0,868.6117424232211,824.3528648631235
2021-08-31 02:00:00,0.0,0.0,824.3432773376448,847.8789853367762
2021-08-31 03:00:00,0.0,0.0,844.9221530345955,821.3517034723246
2021-08-31 04:00:00,0.0,0.0,896.9916011406395,860.3474626740999
2021-08-31 05:00:00,0.0,0.0,1024.1537008213436,751.1457708294009
2021-08-31 06:00:00,0.0,0.0,824.7485873457367,887.9136820217349
2021-08-31 07:00:00,0.0,0.0,976.3422405255426,842.1519267536444
2021-08-31 08:00:00,0.0,0.0,715.1181481964771,792.3112536756353
2021-08-31 09:00:00,0.0,0.0,834.2632089990052,884.0284350985295
2021-08-31 10:00:00,0.0,0.0,821.8719141445505,870.6763847337716
2021-08-31 11:00:00,0.0,0.0,875.9615453493916,803.685091727763
2021-08-31 12:00:00,0.0,0.0,818.0774436221977,921.6509639588955
2021-08-31 13:00:00,0.0,0.0,788.7595595833709,904.2116584731568
2021-08-31 14:00:00,0.0,0.0,743.3973932130561,880.1832375945692
2021-08-31 15:00:00,0.0,0.0,805.0448500165115,688.5251258631884
2021-08-31 16:00:00,0.0,0.0,825.6390076901369,858.342063056225
2021-08-31 17:00:00,0.0,0.0,855.3796255121049,896.2118934497626
2021-08-31 18:00:00,0.0,0.0,943.4533170419812,863.1640525888673
2021-08-31 19:00:00,0.0,0.0,916.5679707062662,731.1209475368355
2021-08-31 20:00:00,0.0,0.0,713.9846828443779,954.850343607678
2021-08-31 21:00:00,0.0,0.0,813.2508773509325,800.0157509088457
2021-08-31 22:00:00,0.0,0.0,861.3417252209786,840.1554546976863
2021-08-31 23:00:00,0.0,0.0,913.8005357227518,975.9245976999624
2021-09-01 00:00:00,0.0,0.0,806.8346280674232,781.6857184484514
2021-09-01 01:00:00,0.0,0.0,836.4540972479253,677.0654074035303
2021-09-01 02:00:00,0.0,0.0,825.8412508131685,734.9076945848227
2021-09-01 03:00:00,0.0,0.0,827.6079383018408,640.248489398674
2021-09-01 04:00:00,0.0,0.0,921.5301888221288,700.4818553475858
2021-09-01 05:00:00,0.0,0.0,876.611728526952,815.1458292045733
2021-09-01 06:00:00,0.0,0.0,950.764733079564,832.3355880822179
2021-09-01 07:00:00,0.0,0.0,842.3086275511507,753.5460299639478
2021-09-01 08:00:00,0.0,0.0,729.3033556665612,853.8676601060953
2021-09-01 09:00:00,0.0,0.0,744.6231824853963,898.982967360882
2021-09-01 10:00:00,0.0,0.0,879.84955711204,730.1960840442828
2021-09-01 11:00:00,0.0,0.0,849.8970148415068,704.90867970636
2021-09-01 12:00:00,0.0,0.0,740.918819455953,892.5682446669326
2021-09-01 13:00:00,0.0,0.0,893.1376302072011,915.4512454860164
2021-09-01 14:00:00,0.0,0.0,592.8852803115378,675.6469760585466
2021-09-01 15:00:00,0.0,0.0,534.2843820365296,681.3529622436536
2021-09-01 16:00:00,0.0,0.0,581.2415401337327,509.39756139785095
2021-09-01 17:00:00,0.0,0.0,502.26189771760966,598.7928478513693
2021-09-01 18:00:00,0.0,0.0,577.6651848882758,463.1590879477615
2021-09-01 19:00:00,0.0,0.0,547.5695121678559,639.9935939616912
2021-09-01 20:00:00,0.0,0.0,514.6736271581169,585.4352194623749
2021-09-01 21:00:00,0.0,0.0,669.2797211316876,571.9775413134726
2021-09-01 22:00:00,0.0,0.0,667.882387795597,634.638044367702
2021-09-01 23:00:00,0.0,0.0,517.9074960092048,611.7254566453073
2021-09-02 00:00:00,0.0,0.0,684.5427091318909,735.6011562295251
2021-09-02 01:00:00,0.0,0.0,728.3104200220371,554.3955868160776
2021-09-02 02:00:00,0.0,0.0,683.209198506026,567.7866585793172
2021-09-02 03:00:00,0.0,0.0,741.7665991553952,541.118958706696
2021-09-02 04:00:00,0.0,0.0,583.3684295322288,529.1146890926086
2021-09-02 05:00:00,0.0,0.0,579.2563976468147,632.1422309247465
2021-09-02 06:00:00,0.0,0.0,596.8964741613298,580.1970502462812
2021-09-02 07:00:00,0.0,0.0,502.5807005440173,605.9901948164015
2021-09-02 08:00:00,0.0,0.0,621.4069095293021,522.1773809394329
2021-09-02 09:00:00,0.0,0.0,744.0667836671406,534.5721536481874
2021-09-02 10:00:00,0.0,0.0,687.7187997771175,497.55155447664447
2021-09-02 11:00:00,0.0,0.0,655.391080390872,642.2601991770472
2021-09-02 12:00:00,0.0,0.0,881.0882061751046,933.862177051448
2021-09-02 13:00:00,0.0,0.0,804.3617370586152,911.1230539738326
2021-09-02 14:00:00,0.0,0.0,971.1880647993536,697.8228272059177
2021-09-02 15:00:00,0.0,0.0,826.7301805115104,966.5260325655296
2021-09-02 16:00:00,0.0,0.0,860.3996216527277,1075.9756939237109
2021-09-02 17:00:00,0.0,0.0,828.3174183316339,927.250430977492
2021-09-02 18:00:00,0.0,0.0,888.1530521323739,814.4350877290891
2021-09-02 19:00:00,0.0,0.0,761.468908256759,848.3245811187986
2021-09-02 20:00:00,0.0,0.0,957.3127996970788,900.4561948340537
2021-09-02 21:00:00,0.0,0.0,767.9238851537316,567.8887318499026
2021-09-02 22:00:00,0.0,0.0,560.8021431534979,544.9098761054904
2021-09-02 23:00:00,0.0,0.0,736.6150379890391,679.9890484661175
2021-09-03 00:00:00,0.0,0.0,540.5672314540799,637.4747046482198
2021-09-03 01:00:00,0.0,0.0,546.4964221833559,594.0381790930328
2021-09-03 02:00:00,0.0,0.0,429.7563091440509,605.7335123578797
2021-09-03 03:00:00,0.0,0.0,536.23836033146,629.351607614173
2021-09-03 04:00:00,0.0,0.0,576.1080088514614,616.79834883313
