Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-11-17 05:00:00,0.782641660262881,0.1673122714318693,2070.284783275868,2117.759627663788
2021-11-17 06:00:00,0.277500477506801,0.4460476278113445,2032.9542749968416,2053.281239615107
2021-11-17 07:00:00,0.2119851084035695,0.01,2045.577424046833,2022.9460033033563
2021-11-17 08:00:00,0.8699464596196307,0.2693694444598457,2064.956665153544,2049.0243126775454
2021-11-17 09:00:00,0.0720020863254524,0.2091643960977603,2042.041293591213,2000.259629123985
2021-11-17 10:00:00,0.3107011836033018,0.3255807452891726,2056.980044260354,2067.0256856753217
2021-11-17 11:00:00,0.3064805683588429,0.2268723795696535,2015.7378199208983,2074.4230579811992
2021-11-17 12:00:00,0.8659019247150622,0.5362562752392546,2096.16374042283,2092.170788753252
2021-11-17 13:00:00,0.4176230004208475,0.0574439896026844,2108.3727063013075,2128.892015734484
2021-11-17 14:00:00,0.1461007052095636,0.2744895827632191,2111.2142112025267,2087.078672690598
2021-11-17 15:00:00,0.3697559623197568,0.0016340920165097,2048.277969162783,2150.4651329058474
2021-11-17 16:00:00,0.3729076830904143,0.01,2085.534723452862,2060.278873240672
2021-11-17 17:00:00,0.2348984123414301,0.2751411706963386,2090.505604810617,2069.187172647251
2021-11-17 18:00:00,0.5170950066810105,0.3093175741326763,2081.745046629536,2143.98889847324
2021-11-17 19:00:00,0.5579623535753845,0.44998849012586,2131.106520609268,2036.2394344088773
2021-11-17 20:00:00,0.1913526975214649,0.0804579424388396,2074.4276341209,2067.9870886011504
2021-11-17 21:00:00,0.8548709144697137,0.01,2100.481593388344,2077.4053405459053
2021-11-17 22:00:00,0.3590037048757083,0.0907909810763223,2081.6143970441994,2062.8819250940173
2021-11-17 23:00:00,0.4234115167472432,0.2673169626630038,2138.308494731771,2083.1793137944146
2021-11-18 00:00:00,0.8096216417410724,0.1861717133314909,2053.2071093138334,2060.1597902799967
2021-11-18 01:00:00,1.0284096424103737,0.0805309232967091,2101.286052262876,2013.7250581941728
2021-11-18 02:00:00,0.7531640129433887,0.1307631431843822,2044.4055618024784,2089.889721264071
2021-11-18 03:00:00,0.9063934528042914,0.01,2028.360962565324,2017.095947384823
2021-11-18 04:00:00,0.4035064877322512,0.523914143714759,2092.427419061454,2107.4961657237186
2021-11-18 05:00:00,0.6651577943599922,0.2429356443037688,2089.438076464412,2022.6165007976945
2021-11-18 06:00:00,0.1414443391140107,0.01,2054.131433820382,2080.211160451144
2021-11-18 07:00:00,0.2820499742204801,0.0032387663441599,2068.74468121332,2050.58417008145
2021-11-18 08:00:00,0.0125708054940336,0.1521934264777286,2110.879287611556,2016.2148592182675
2021-11-18 09:00:00,0.3829525800516326,0.0848531108332959,2016.4214522553943,2079.432890214072
2021-11-18 10:00:00,0.2559997730665783,0.01,2050.040583428229,2091.172660449482
2021-11-18 11:00:00,0.0233760700600345,0.01,2061.3861130301184,2066.4870315390644
2021-11-18 12:00:00,0.0896259760817228,0.125084166400927,2097.155172071478,2076.3235096017625
2021-11-18 13:00:00,0.4628863374320023,0.01,2124.153087432858,2009.7145633459068
2021-11-18 14:00:00,0.3602255879616655,0.01,2015.968883974162,2064.9814700963834
2021-11-18 15:00:00,0.0371049321926073,0.01,2065.633434732689,2061.249115913486
2021-11-18 16:00:00,0.2372818489745733,0.3802953833816886,2074.456983743548,2018.8545154944368
2021-11-18 17:00:00,0.8503899765017777,0.5052624642999733,2054.2999472408096,2110.0541990902184
2021-11-18 18:00:00,0.825261893056837,0.1843425348429941,2112.290322531508,2062.6823252635995
2021-11-18 19:00:00,1.0657370069082166,0.1710303102401544,2043.1807417784887,2068.5957895876063
2021-11-18 20:00:00,0.6994450689672406,0.3825266037457057,2034.0097421074609,2022.462464322648
2021-11-18 21:00:00,0.658128227673498,0.1104655724256694,2057.031989493783,2022.618275648388
2021-11-18 22:00:00,0.9301930341992104,0.1301470882404851,2034.9244720762213,2018.2307847787847
2021-11-18 23:00:00,0.94141802812266,0.4750763167682837,2037.0713196466388,2089.112123114985
2021-11-19 00:00:00,0.5865220105250191,0.2750430105348607,2091.3659085297063,2055.7668808304065
2021-11-19 01:00:00,1.096421922863966,0.2807022082368542,2035.1372720762656,2098.689002437932
2021-11-19 02:00:00,0.723634284593281,0.01,2046.3395285447136,2063.6460001655896
2021-11-19 03:00:00,0.8100860895592066,0.1785299589066381,2104.2601248047085,2082.043610721548
2021-11-19 04:00:00,0.5985517572612771,0.085216669703876,2059.1204390340963,2061.202507174654
2021-11-19 05:00:00,0.7840829458548881,0.3205694016832026,2035.4040270426344,2052.641030474706
2021-11-19 06:00:00,0.735471741073545,0.3138294040657348,2083.425203589378,2070.735758552474
2021-11-19 07:00:00,0.2251806336394537,0.0191091794205625,2045.4042910669816,2027.2055795572423
2021-11-19 08:00:00,0.2202453079669669,0.1927665453782147,2026.362162846112,2090.1594535595627
2021-11-19 09:00:00,0.3585960609247671,0.2277219818455639,2024.870966261684,2073.7969007738498
2021-11-19 10:00:00,0.2104752796760554,0.3907292986332794,2012.5581582077964,1993.736424696284
2021-11-19 11:00:00,0.2019572247476596,0.0737657635434752,2064.9312497173755,1967.3994925633224
2021-11-19 12:00:00,0.3484360842436429,0.01,2118.250495997753,2063.7651582359194
2021-11-19 13:00:00,0.3818699806555139,0.2850096318255483,2047.3864702823632,2080.8129751930774
2021-11-19 14:00:00,0.5095804137798218,0.2983988387615186,2087.149006710378,2071.213312382285
2021-11-19 15:00:00,0.5669821192992179,0.0583709957044308,2131.999776338331,2060.352395104588
2021-11-19 16:00:00,0.483737215353586,0.2940963540665732,2068.351759377532,2131.089941011017
2021-11-19 17:00:00,0.8957609991798758,0.3394407840866791,2028.792322308536,2130.270641390019
2021-11-19 18:00:00,0.5473941726337455,0.1901753648550595,2094.0050113634,2128.4447450301927
2021-11-19 19:00:00,0.5455087462709245,0.01,2051.816017970199,2084.754514130807
2021-11-19 20:00:00,0.1993411066132738,0.44384534102062,2033.0755932712289,2064.169093441957
2021-11-19 21:00:00,0.6547976760499014,0.416297667327957,2136.611210890569,2064.8949359495227
2021-11-19 22:00:00,0.7602287801422711,0.553387661390088,2021.1101960786032,2035.130906970884
2021-11-19 23:00:00,0.7432347916704793,0.1563575009631986,2065.6295037629343,2043.3941302435603
2021-11-20 00:00:00,1.168853283929581,0.4390284492622286,2012.4121473932944,2048.165007691411
2021-11-20 01:00:00,0.8281567767563476,0.01,2086.0975641577,2076.91846440936
2021-11-20 02:00:00,0.5567596491752489,0.3700221311064258,2056.376078819335,2038.869574163392
2021-11-20 03:00:00,0.0512733052192767,0.4081023752798015,2090.513024093148,2046.7980376099872
2021-11-20 04:00:00,0.1965709902794942,0.1880641450117345,1991.9031598733768,2050.8199375403547
2021-11-20 05:00:00,0.6900821705729434,0.01,2032.540346622684,1990.441344000164
2021-11-20 06:00:00,0.231,0.4309376495860451,2060.2594571707887,1988.4669970886127
2021-11-20 07:00:00,0.6068873632187946,0.4122781657106985,2045.4523406122248,2028.4477666179328
2021-11-20 08:00:00,0.231,0.01,2016.5070853588536,2037.5291230612324
2021-11-20 09:00:00,0.6382117719883381,0.01,2054.234943043582,2086.97984647935
2021-11-20 10:00:00,0.4818660376761351,0.3956044633854282,2044.1327112019064,2071.219679027885
2021-11-20 11:00:00,0.231,0.2075604305562993,2053.648077446194,2000.76790334816
2021-11-20 12:00:00,0.68046668519898,0.0324791902670988,2054.1568436367893,2048.788829551373
2021-11-20 13:00:00,0.3489183376477834,0.01,2097.58857232466,2063.270241050552
2021-11-20 14:00:00,0.273939724592068,0.4712679574569455,1984.535219810576,2071.3079965019765
2021-11-20 15:00:00,0.231,0.01,2086.16954817828,2106.7580798608865
2021-11-20 16:00:00,0.601633688411112,0.0637422114207759,2058.7381890459674,2063.8754028628305
2021-11-20 17:00:00,0.7686503430714686,0.1189480353902369,2070.98411807462,2102.5761157679126
2021-11-20 18:00:00,0.8425482438258994,0.1007980453205397,2061.7458690693024,2078.9101485984534
2021-11-20 19:00:00,0.915411856429464,0.2648388482398414,2053.3169218594994,2062.757354023936
2021-11-20 20:00:00,0.6202158143772009,0.1920085041004654,1949.1632645497907,2008.62964755973
2021-11-20 21:00:00,0.7071040657597948,0.2116495393971378,1945.5539885579929,1946.7636176900503
2021-11-20 22:00:00,0.758746784372909,0.2369243959145547,1916.914511053456,1943.056401463736
2021-11-20 23:00:00,0.5618877911196337,0.366570561524785,1970.2701479405528,1919.2775396917912
2021-11-21 00:00:00,1.05763229391215,0.0816437637101411,1934.271828660634,1967.114325756046
2021-11-21 01:00:00,1.0927759734051423,0.3484843988046284,1948.9713073571368,1958.5814376622832
2021-11-21 02:00:00,0.3174684825865831,0.3681816753797464,1950.849874524396,1948.445616155556
2021-11-21 03:00:00,0.5256620347864287,0.0569957460020311,1910.6127635522043,1943.769820674656
2021-11-21 04:00:00,0.4960135195903847,0.08557535285214,1995.0130807088149,1931.2832717197805
2021-11-21 05:00:00,0.5200545430145042,0.1756964995030147,1940.702840597781,1968.151219851748
2021-11-21 06:00:00,0.5433955641728285,0.2382441743527056,1902.9192520733889,1974.3935287296235
2021-11-21 07:00:00,0.6298567408772782,0.3484406746395032,1947.2445234004329,1946.569921980939
2021-11-21 08:00:00,0.3863182595863542,0.1673722244963491,2117.1683724361387,2082.495428023364
2021-11-21 09:00:00,0.6672278759538368,0.3304099153973798,2083.270483131484,2034.368820677047
2021-11-21 10:00:00,0.1496017747032245,0.3242020335652791,2103.83733117205,2018.5347175895592
2021-11-21 11:00:00,0.231,0.1251347907160415,2052.803957478929,2069.814889529704
2021-11-21 12:00:00,0.9859157026366936,0.0641994118229508,2071.477953643936,2060.0441464347696
2021-11-21 13:00:00,0.1713497225885475,0.0825079138892612,2089.385784904647,2026.7777363270632
2021-11-21 14:00:00,0.8210478461873676,0.1406784829587756,2094.0914668885007,2124.155996737427
2021-11-21 15:00:00,0.6902943226012712,0.1850248207160222,2092.2194960256334,2127.74754339124
2021-11-21 16:00:00,0.220440100456707,0.2023817473144818,2092.0259856445623,2155.079317659718
2021-11-21 17:00:00,0.8204455539628381,0.2250013324431911,2123.2260296121945,2123.635719949583
2021-11-21 18:00:00,0.7611660589106055,0.01,2144.7444662111925,2136.7660614953106
2021-11-21 19:00:00,0.2259947385354751,0.2684421484788638,2100.966209110925,2153.876449098831
2021-11-21 20:00:00,1.3506590787141728,0.0544448345993717,2058.001893657144,2104.3162711599152
2021-11-21 21:00:00,1.1202957081945244,0.2194374209697536,2031.0174990823816,2084.484068720355
2021-11-21 22:00:00,1.0645546868588216,0.3944585206526847,2044.6481637094405,2104.615928553103
2021-11-21 23:00:00,1.425689453076322,0.3601080110856126,2130.430834007201,2043.088490446092
2021-11-22 00:00:00,1.2271660919620442,0.2995677855691862,2092.160147716608,2080.6540773526267
2021-11-22 01:00:00,1.0219057885219145,0.278075285153042,2134.2220769052738,2088.892036139008
2021-11-22 02:00:00,0.5823383088265343,0.4279964426426992,2097.1411087937386,2112.2063429204727
2021-11-22 03:00:00,0.6409542839808897,0.2780682378711554,2101.194340393553,2099.843971559515
2021-11-22 04:00:00,0.2178949363299835,0.0811385853583751,2053.4499116058523,2057.5278062771954
2021-11-22 05:00:00,0.231,0.0044676160484922,2039.339588189664,2111.430057794296
2021-11-22 06:00:00,0.3781737129404449,0.2081284045826227,2093.8334176809376,2129.7730130229247
2021-11-22 07:00:00,0.4266782105008387,0.01,2033.6200798075008,2102.858026002877
2021-11-22 08:00:00,0.1507399107401171,0.0794325365397088,2065.464545999892,2046.8670732840928
2021-11-22 09:00:00,0.231,0.2292225498907477,2076.2814153100226,2117.382414618669
2021-11-22 10:00:00,0.2934589145574214,0.3324504280070544,2053.23838293112,2071.3944230362745
2021-11-22 11:00:00,0.6903855445132265,0.3097674073446737,2056.7244984573413,2089.686241881749
2021-11-22 12:00:00,1.0758538341819053,0.0512161836637633,2067.063489016761,2051.587492162203
2021-11-22 13:00:00,0.76582020363687,0.01,2100.8303105350333,2107.1978307050576
2021-11-22 14:00:00,0.8058596741099808,0.1596776043766184,2044.4752877261888,2116.409583214871
2021-11-22 15:00:00,0.8376026664389495,0.0577622942213773,2067.170204602789,2076.3632977111456
2021-11-22 16:00:00,0.87211381006394,0.2523610558756626,2104.7640175514607,2094.938170628559
2021-11-22 17:00:00,0.830489634820743,0.273436124580793,2153.3143756680606,2087.152221664722
2021-11-22 18:00:00,0.388435436883329,0.3989923612313626,2141.876824597107,2122.5391591214016
2021-11-22 19:00:00,0.9289164284370552,0.0985576289287013,2028.236027939469,2124.598449179213
2021-11-22 20:00:00,0.5488963559845997,0.1617967137132361,2058.110115019385,2066.0702584543574
2021-11-22 21:00:00,1.3180837671662509,0.2940977864590888,2103.652980456948,2061.028012656921
2021-11-22 22:00:00,1.2454316725252776,0.2034312775859481,2057.2865762996585,2143.824946393687
2021-11-22 23:00:00,1.562503183260049,0.01,2151.831503871841,2074.9207706422226
2021-11-23 00:00:00,0.4858211284307411,0.1472555066046431,2105.1597430160627,2118.7195134071058
2021-11-23 01:00:00,0.9821852603190736,0.1995470389479418,2096.77229186212,2073.8007658896217
2021-11-23 02:00:00,0.2238190776341497,0.5560436887368143,2086.669230939874,2103.7671497670267
2021-11-23 03:00:00,0.81473929240081,0.1925248975595856,2098.635005903387,2119.4799779485097
2021-11-23 04:00:00,0.1204909473796187,0.7925552721840133,2102.064423016784,2102.86303250432
2021-11-23 05:00:00,0.4738043691862867,0.3631605500416854,2050.710767735284,2121.1177889429605
2021-11-23 06:00:00,1.1366182302617802,0.0686180224783676,2063.965575476212,2088.623730661609
2021-11-23 07:00:00,0.8185809435548934,0.01,2069.774781101205,2050.809367310979
2021-11-23 08:00:00,0.6018147545454752,0.0682497110904508,2011.2786625592755,2036.3786997748675
2021-11-23 09:00:00,0.6404325728303444,0.2949178848643906,2084.811945283526,2041.01608445528
2021-11-23 10:00:00,0.4840235700500103,0.01,1997.314746595122,2090.310942870235
2021-11-23 11:00:00,0.6772344269980688,0.0281033578264707,2028.7816474090496,2009.913583107853
2021-11-23 12:00:00,0.6655944656856064,0.1430510997531516,2077.167754823928,2082.1111205032685
2021-11-23 13:00:00,0.4272185473025458,0.2882489519040484,2130.51212563199,1992.600173924259
2021-11-23 14:00:00,0.1781313309442033,0.3615480959335465,2106.775988502488,2071.579774567445
2021-11-23 15:00:00,0.7032227019776933,0.2548181085573081,2083.059822336807,2064.782485049692
2021-11-23 16:00:00,0.231,0.1322809341081655,2086.4009892619715,2179.388220182607
2021-11-23 17:00:00,0.7609801495552152,0.2302687360687189,2082.7031778261985,2116.9058000137165
2021-11-23 18:00:00,1.0607861475219882,0.1974664683186499,2147.42744962926,2119.678517507915
2021-11-23 19:00:00,0.6841200563067525,0.4739209097483994,2110.2435163602595,2061.2092093225383
2021-11-23 20:00:00,0.6265034136995502,0.6007730913497763,2055.5006604838154,2079.861566128519
2021-11-23 21:00:00,1.2042779435229432,0.2896338911620018,2057.2725198083467,2033.5644395081329
2021-11-23 22:00:00,0.957367726199318,0.2877642834964907,2123.970254480193,2060.8158126133662
2021-11-23 23:00:00,0.8621030965309862,0.353704596094081,2061.751647050828,2102.073111383507
2021-11-24 00:00:00,1.1222421620105028,0.01,2033.4882744825609,2027.5687132611229
2021-11-24 01:00:00,1.2425068433793571,0.6321528498831431,2035.3340095625165,2087.289501120716
2021-11-24 02:00:00,0.9077879278469616,0.01,2004.653882815201,2044.31599548492
2021-11-24 03:00:00,0.5784839590601664,0.3007078515616289,2048.7108861134134,2039.9956222211545
2021-11-24 04:00:00,0.0388295051013201,0.448284266028394,2079.854274926432,2075.682450068535
2021-11-24 05:00:00,0.0131526261759963,0.2137288371569916,2029.3757794488808,2073.764736115345
2021-11-24 06:00:00,0.1800581959518251,0.01,2067.1410211173484,2070.731368354081
2021-11-24 07:00:00,0.071145688737268,0.0491192236777595,2041.536524302543,2133.9974495446813
2021-11-24 08:00:00,0.4995029919703224,0.1497106920730433,2053.329000391773,2061.5690567007828
2021-11-24 09:00:00,0.1109058234560329,0.1342567347147756,2095.427414140758,2108.156789371175
2021-11-24 10:00:00,0.6128158001235938,0.1704107033200444,2016.953031588552,2034.070214737327
2021-11-24 11:00:00,0.2267939079862796,0.01,2063.184260839125,2091.898182961059
2021-11-24 12:00:00,0.2610528378412775,0.3219108122379079,1999.5729900854965,2049.9308557492427
2021-11-24 13:00:00,0.2595800229192907,0.4348099445039606,2091.7617264923792,2065.234705164339
2021-11-24 14:00:00,0.2199467071559473,0.01,2062.9345996983657,2067.7184710463694
2021-11-24 15:00:00,0.3580746084966405,0.0426583279055442,2051.8343717072785,2150.726301922021
2021-11-24 16:00:00,0.7806512064814073,0.0949175181857337,2140.0506063833204,2007.710773310392
2021-11-24 17:00:00,0.6246076945905721,0.1926163488442755,2145.0989558129904,2103.011250467674
2021-11-24 18:00:00,0.3793178433066317,0.2306720430387647,2136.8821147372178,2143.26352017258
2021-11-24 19:00:00,0.9413516096799136,0.0525401593057033,2132.725400384361,2091.7884599384192
2021-11-24 20:00:00,0.6638544934518896,0.1635557655300598,2050.798060796948,2004.332342140097
2021-11-24 21:00:00,1.1384335328447723,0.0266772212308556,2035.895212837173,2062.631954970841
2021-11-24 22:00:00,0.8766123881247757,0.0184919644100684,2070.136916376803,2061.916248977362
2021-11-24 23:00:00,0.99915084563817,0.209322990710265,2070.7318786116207,2078.765750745563
2021-11-25 00:00:00,0.461522343495626,0.0954605536098405,2095.8085962210907,2104.0881522682143
2021-11-25 01:00:00,0.7769206686551987,0.3185501130799248,2094.734933510286,2089.594105481048
2021-11-25 02:00:00,0.5034294212389221,0.2547503137569438,2109.7433570422218,2083.0245096811177
2021-11-25 03:00:00,0.890248561250877,0.1176898804975806,2056.1041143701204,2043.0617045901704
2021-11-25 04:00:00,0.231,0.2516226241298971,2104.388698670662,2044.6773430445253
2021-11-25 05:00:00,0.4168794377579256,0.0893979763274366,2079.72565357298,2085.262614057948
2021-11-25 06:00:00,0.375661690619717,0.2112980964338817,2074.9601865283776,2082.6383412009336
2021-11-25 07:00:00,0.1956289561083666,0.0265932698658016,2033.5192516927564,2047.6387335052104
2021-11-25 08:00:00,0.5125215423205657,0.1215127632631983,2031.298015666372,2051.688226335591
2021-11-25 09:00:00,0.22529675205513,0.3171419002369891,2093.277088700983,2031.3853722719905
2021-11-25 10:00:00,0.2836030959146677,0.1242792385583053,2092.9205774506345,2028.9929605837
2021-11-25 11:00:00,0.523764132568999,0.2197911871278944,2075.6893892373764,2045.448702128031
2021-11-25 12:00:00,0.0727807671664966,0.0215577195240069,2100.429356360461,2056.233997904902
2021-11-25 13:00:00,0.8229496314184287,0.4560309200380659,2103.5175423747933,2054.8616734497627
2021-11-25 14:00:00,0.231,0.3910445314432064,2100.4226407189326,2132.332544393143
2021-11-25 15:00:00,0.2596623515064621,0.4105901232644951,2098.7263910150527,2119.84143371537
2021-11-25 16:00:00,0.9471730893488268,0.2381004788510772,2115.868251901424,2061.2784951686544
2021-11-25 17:00:00,0.7973054446971819,0.451860238419272,2096.6837606221943,2074.7460968172045
2021-11-25 18:00:00,1.1252625162878136,0.3404288919013272,2074.361273907964,2052.421002090187
2021-11-25 19:00:00,0.7350145193078668,0.1169004251726977,2084.9882847695394,2094.298539401413
2021-11-25 20:00:00,1.0078837313141418,0.1966313297957069,2108.3411448715087,2037.447049610412
2021-11-25 21:00:00,0.5392872825832613,0.2306306984044164,2033.2644310669195,2052.5139875790123
2021-11-25 22:00:00,1.4741961675547208,0.2187473128864692,2045.3264692321204,2062.6039516940327
2021-11-25 23:00:00,0.6602814858900397,0.2896560159870006,2099.0604648859785,2087.458292031707
2021-11-26 00:00:00,1.316731168043758,0.2975624791673664,2065.91256518932,2082.818428797007
2021-11-26 01:00:00,0.9593930619190336,0.2639573015913037,2034.7851291098243,2085.278571068048
2021-11-26 02:00:00,0.9149553931919854,0.1202845286282888,2109.408812204243,2070.8295672160352
2021-11-26 03:00:00,0.8840306669556557,0.01,2063.4813364632446,2034.374338822286
2021-11-26 04:00:00,0.6800275438598979,0.1931243852393062,2050.4512416689363,2012.6870004930247
2021-11-26 05:00:00,0.3878187525419316,0.1076700133106173,2005.92342494776,2035.1517730355947
2021-11-26 06:00:00,0.3580359371223299,0.2645273514494704,2057.6126301873965,2062.6628302477734
2021-11-26 07:00:00,0.4178793337202172,0.2549751759749515,2066.2818291671933,2041.992708850005
2021-11-26 08:00:00,0.0555079100998709,0.1562213802659915,2098.548811195264,2007.662586195364
2021-11-26 09:00:00,0.3049092988782409,0.3115228397407671,2047.273524452574,2023.195177211568
2021-11-26 10:00:00,0.1447559904764408,0.3011477891577922,2039.339056942424,2098.356493195518
2021-11-26 11:00:00,0.231,0.3272186661663689,2024.6821686290195,2048.263843628544
2021-11-26 12:00:00,0.3970895858997349,0.4630230881789661,2088.78266479787,2071.804704708363
2021-11-26 13:00:00,0.231,0.1112135150184855,2052.5683708663046,2017.344742348654
2021-11-26 14:00:00,0.4331000962882683,0.0993889875382977,2056.8231019435448,2126.2989446740576
2021-11-26 15:00:00,0.6846933030232492,0.2206946512713702,2032.484483305184,2050.407579532104
2021-11-26 16:00:00,0.8334037647498995,0.441359709299267,2109.575051488232,2069.735465472359
2021-11-26 17:00:00,0.1604208527195477,0.0905975214787303,2109.198995249788,2055.6765289305
2021-11-26 18:00:00,0.1156791550584604,0.1458760955022697,2115.718196253799,2107.401072717936
2021-11-26 19:00:00,0.5575574344534984,0.0640398153013707,2071.777678046319,2093.216558795381
2021-11-26 20:00:00,0.5546841130048354,0.4288922701662035,2089.6259600140647,2077.8253079246992
2021-11-26 21:00:00,0.7564847095915671,0.2588138602519291,2040.3545580785408,2106.51813485338
2021-11-26 22:00:00,0.495764012304337,0.01,2079.945092846126,2062.5201260712024
2021-11-26 23:00:00,1.009881352816179,0.0673872145506396,2030.4688506952016,2016.127876029696
2021-11-27 00:00:00,1.2968234204910147,0.5030750068038069,2073.221889824931,2058.2476220675426
2021-11-27 01:00:00,1.0934774319425735,0.2245233474696719,2076.1651062964056,2064.3664529723947
2021-11-27 02:00:00,0.7066825068949082,0.01,2033.8829253110623,2063.4337176775493
2021-11-27 03:00:00,0.298841096592461,0.2108805321304339,2041.7918982444085,2035.880982892702
2021-11-27 04:00:00,0.0060181049863392,0.4039327617288154,2036.7667697692173,2000.493002358677
2021-11-27 05:00:00,0.3879963100589125,0.2552090795266449,2041.844642064097,2061.764305005895
2021-11-27 06:00:00,0.6095565705712909,0.0827822986108763,2062.908961326249,2017.449132674533
2021-11-27 07:00:00,0.4560049796044722,0.0801732037491164,2055.357859993588,2012.9199978093936
2021-11-27 08:00:00,0.0869153014949106,0.2446683846631102,2082.3531092657563,2053.7369035077472
2021-11-27 09:00:00,0.1386692695911369,0.0009353537815719,2062.970453746169,2020.964707577152
2021-11-27 10:00:00,0.3270042166008132,0.0346530795389061,2072.506695347916,2031.644945546282
2021-11-27 11:00:00,0.0149041191314522,0.2510516523677279,2067.2142598732285,2117.817169002385
2021-11-27 12:00:00,0.4746750118251245,0.342451468066323,2025.945384259703,2081.324866250336
2021-11-27 13:00:00,0.2748882866876524,0.0918666727858999,2042.706876104699,2109.020514556694
2021-11-27 14:00:00,0.0286173285977136,0.0378770126656926,2076.0681617538826,2083.665059580597
2021-11-27 15:00:00,0.3714949991558571,0.1404798748744908,2063.693517381748,2070.707451593759
2021-11-27 16:00:00,0.5263237729194081,0.0116835346336545,2076.6599219175305,2089.13663529141
2021-11-27 17:00:00,0.6523811618538189,0.2213588964208404,2124.1027099402995,2170.56687531588
2021-11-27 18:00:00,0.5292391618245413,0.4751944273770743,2069.819105320014,2068.563978712773
2021-11-27 19:00:00,0.7483297881596893,0.4745046616277827,2077.0879822395746,2057.998689129889
2021-11-27 20:00:00,0.8302363531018346,0.1415278294502704,1970.4546304813664,1962.380155126072
2021-11-27 21:00:00,0.9644862126001866,0.1584891435310809,1980.3501542707104,1942.86010105156
2021-11-27 22:00:00,1.3659162650085517,0.1733264327756085,1996.3850731756547,1958.357161150019
2021-11-27 23:00:00,1.3581966341898977,0.6468190594386708,1964.780247899528,1957.6681302730767
2021-11-28 00:00:00,0.8439503445855526,0.2949606431535827,1962.2599635706904,1949.0414089904189
2021-11-28 01:00:00,0.5809649839642801,0.0658065674225966,1939.9745996339225,1992.5208170302983
2021-11-28 02:00:00,0.644454825137861,0.3047057975503131,1935.442433062507,1897.4234085710807
2021-11-28 03:00:00,0.231,0.01,1949.5141902560083,1931.6633875920045
2021-11-28 04:00:00,0.0746499824203836,0.1837499232360063,1932.6493757084684,1967.603334823344
2021-11-28 05:00:00,0.4812389005818165,0.1938186603429993,1914.0345375745549,1950.150767070567
2021-11-28 06:00:00,0.5901521117860726,0.3545123878182158,1929.989959759416,1922.3929564718712
2021-11-28 07:00:00,0.1638531097180366,0.01,1964.628298987628,1992.8741498150544
2021-11-28 08:00:00,0.2993559137574215,0.01,2057.957476367671,2072.2790063348
2021-11-28 09:00:00,0.3209650367279448,0.0333749724675345,2080.6409572368725,2040.4169100706688
2021-11-28 10:00:00,0.2835668519122001,0.1661930695654326,2047.5091388974488,2135.393614501884
2021-11-28 11:00:00,0.2412822162252562,0.1274405508449677,2072.2643875634067,2118.9044724743308
2021-11-28 12:00:00,0.5468319122835206,0.2570918410593668,2148.889237792392,2064.186795893372
2021-11-28 13:00:00,0.4070908007568068,0.1714350907238683,2065.0688094840816,2116.573968005659
2021-11-28 14:00:00,0.6929373814728899,0.2553903803613959,2105.008210061025,2044.3803829725275
2021-11-28 15:00:00,0.7311287750095852,0.1582961792911951,2157.127870451135,2108.1272231914127
2021-11-28 16:00:00,0.0344404581995504,0.1521251677565202,2057.7795496110584,2111.3324655662327
2021-11-28 17:00:00,0.5069180273442426,0.5913352777968485,2057.099361357976,2085.785152159998
2021-11-28 18:00:00,0.7513779792387915,0.2482964836775678,2081.315640270493,2158.6117325208443
2021-11-28 19:00:00,0.855985756837769,0.1835881711209664,2072.746700297582,2108.115673918456
2021-11-28 20:00:00,1.3066906546476953,0.3769354240896538,2077.296909823278,2081.304873618709
2021-11-28 21:00:00,1.228048810167952,0.4540691434006608,2072.599730679702,2116.654181283579
2021-11-28 22:00:00,1.0956392280011151,0.2269599749964146,2112.976607561739,2057.276206181354
2021-11-28 23:00:00,1.1131227948902338,0.01,2097.275355928773,2053.180699576896
2021-11-29 00:00:00,0.2063577469681229,0.01,2078.3378163938883,2081.199396651126
2021-11-29 01:00:00,0.9517749035275644,0.01,2142.304011311769,2077.782606328719
2021-11-29 02:00:00,0.8919342353382635,0.1585755689809191,2078.392433109927,2077.6723895961727
2021-11-29 03:00:00,0.0840843835936053,0.01,2113.101600720216,2074.013151435188
2021-11-29 04:00:00,0.4922904937588941,0.3460344033924813,2055.3892895299264,2122.1124124058138
2021-11-29 05:00:00,0.3152653460292181,0.1653434502839395,2080.3271213662374,2078.7904008607047
2021-11-29 06:00:00,0.231,0.1462974883630196,2102.816417601191,2109.314319933249
2021-11-29 07:00:00,0.885536370014373,0.5492338367356623,2084.401533607242,2134.513489820571
2021-11-29 08:00:00,0.231,0.0472531606076634,2034.5162436895755,2037.5123504581345
2021-11-29 09:00:00,0.7472562616522955,0.264636967757316,2027.4335366031733,2037.001961364036
2021-11-29 10:00:00,0.2878351165672764,0.2277789745015372,2075.1254028577428,2044.496749727939
2021-11-29 11:00:00,0.4021622221386165,0.2390959834431761,2049.753759898303,2037.302771320552
2021-11-29 12:00:00,0.4048993732247219,0.1935835924235228,2145.997619835967,2098.2695506893524
2021-11-29 13:00:00,0.2193852402606859,0.2573295292800555,2125.9453463754967,2144.8262214293536
2021-11-29 14:00:00,0.495114097538141,0.1761972093149344,2121.8517805455963,2055.093303009188
