Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-19 23:00:00,0.7623203527213076,0.4679779495924711,1093.6992002360823,1096.7480305461131
2021-05-20 00:00:00,0.5553100209732439,0.0203877572761183,1042.653602357388,1194.9681503275597
2021-05-20 01:00:00,0.8302569805083388,0.0930755135784455,1089.7597726765646,1166.5930826960084
2021-05-20 02:00:00,0.5277613699815773,0.031,1180.397815702884,1116.169549261853
2021-05-20 03:00:00,0.8455589901860217,0.0011594677296895,1038.62983356102,1086.3287358572532
2021-05-20 04:00:00,0.456253398072291,0.2092807625819749,979.1802168851322,1130.3023888908276
2021-05-20 05:00:00,0.9613124025112624,0.3176415793555227,1040.3716770904828,1055.578888858943
2021-05-20 06:00:00,0.7988108526628752,0.3018161068943414,1031.3896139091366,1128.3606365384262
2021-05-20 07:00:00,0.276834923468707,0.2105999899216695,1178.9780208150105,1155.1287999585045
2021-05-20 08:00:00,1.1352383744386911,0.2530164537096377,1025.9584727815788,907.5894023335844
2021-05-20 09:00:00,0.3887963432945493,0.031,1076.9419924120966,1175.849876556424
2021-05-20 10:00:00,0.6704797675789289,0.2119753995577023,1134.183973658079,1009.4852358469128
2021-05-20 11:00:00,0.979209929621486,0.3906398653134743,1231.4415706350758,1208.4675356743887
2021-05-20 12:00:00,0.6353888414428577,0.3093199437558294,1075.9203880349503,1086.8202693097364
2021-05-20 13:00:00,0.5598858569633656,0.3166320671068826,1022.319375351684,1092.422208155503
2021-05-20 14:00:00,1.0703088933919214,0.0937032204066352,1103.2204366398562,1174.7584503415717
2021-05-20 15:00:00,1.0193726640969856,0.2040391633776496,1207.4864104560106,1102.1075963412904
2021-05-20 16:00:00,0.6448926926767603,0.5825371937434627,952.4119676085676,1071.0289406244228
2021-05-20 17:00:00,0.3136282251685029,0.0785940826215939,941.7790888041894,899.7632964136632
2021-05-20 18:00:00,0.5319525936335789,0.1839374234637804,952.6836271481736,1148.4637377739623
2021-05-20 19:00:00,0.8173269034216539,0.4357564400814421,1116.7353834187,1043.6910758342651
2021-05-20 20:00:00,0.7031469607885111,0.031,1165.0520317701523,1120.5556155237157
2021-05-20 21:00:00,0.6001756420779213,0.1643600266643364,999.1091034488664,1075.057335458384
2021-05-20 22:00:00,1.1761425929159466,0.3251754612773771,1105.3769282061444,1005.272847224356
2021-05-20 23:00:00,0.6033705732096791,0.0310363580368102,1084.5311867117464,974.3157787797876
2021-05-21 00:00:00,0.3725906723989488,0.4148805523529341,1120.0492477357373,1025.2730630934066
2021-05-21 01:00:00,0.7542703287040804,0.2798673759477963,1055.1049487957805,1161.042048056191
2021-05-21 02:00:00,1.0444228323462394,0.3381797429971569,1026.682470920351,1077.800131830124
2021-05-21 03:00:00,0.7016134548337041,0.3137277829422532,1144.3795304465273,1025.159562065458
2021-05-21 04:00:00,0.8632356593736373,0.3443230408707137,1131.0647121451125,1111.4704011788433
2021-05-21 05:00:00,0.5831796092822336,0.4242727464550138,1198.5473185690755,972.0719943872592
2021-05-21 06:00:00,0.6140958058365846,0.2545473016896712,976.7710804579888,971.555316739098
2021-05-21 07:00:00,1.1288058903204572,0.0439178594276487,1128.7430159272865,1076.4140568891853
2021-05-21 08:00:00,0.7563331131352822,0.4042310794411026,1111.7333797309611,1110.9777722944857
2021-05-21 09:00:00,1.231928221611159,0.0180228581111371,1187.553703760324,1071.2653552857907
2021-05-21 10:00:00,1.0309219076958858,0.0432743891752578,1049.577490565735,955.125247057877
2021-05-21 11:00:00,0.9351049130121124,0.4831097202606728,1105.4658426057338,1007.4576482987884
2021-05-21 12:00:00,0.8025879962498936,0.1950263217464037,1087.9575672765695,1049.2147154983716
2021-05-21 13:00:00,0.6767477724605082,0.2666043774331858,1131.1058068844486,1130.3698130768116
2021-05-21 14:00:00,0.2799177496714312,0.4588079812179974,1111.9221068933914,1128.370428066978
2021-05-21 15:00:00,0.3695322649408289,0.0039449779584656,1113.155252924082,1033.137371280954
2021-05-21 16:00:00,0.8870274388336181,0.0024480727949024,1110.3584130795052,923.3889266095844
2021-05-21 17:00:00,0.4041942880935822,0.031,1054.43629710938,1047.5980176669573
2021-05-21 18:00:00,0.7193716637323361,0.3519535795941739,1124.5634227273604,1051.4017365392544
2021-05-21 19:00:00,0.5525423999294243,0.1454123097992906,1091.3266369853582,1201.910275830777
2021-05-21 20:00:00,0.3399028685561516,0.031,1156.3430249584646,1170.1730631820333
2021-05-21 21:00:00,0.8004313679639079,0.1679028719645783,892.6510908708982,952.5114028327451
2021-05-21 22:00:00,1.0401483031631926,0.1886868674848777,1096.1438303790885,1064.8696132394934
2021-05-21 23:00:00,0.0399161189861269,0.0806126257543836,1010.0823161678628,1192.4532852329744
2021-05-22 00:00:00,0.6949028993687972,0.1964787115840292,1144.2649159820598,1067.3720124927363
2021-05-22 01:00:00,0.8581239556718246,0.104700179503245,1050.6512761103193,1140.3037370303282
2021-05-22 02:00:00,0.2030414029704634,0.1965746291544447,931.813574942204,990.4044671844508
2021-05-22 03:00:00,1.2242866201630305,0.4133726937183546,1126.8281239073342,1106.8662854150907
2021-05-22 04:00:00,0.4140302765153538,0.3180692643214198,1134.418229942974,1058.800671297866
2021-05-22 05:00:00,0.9212201816634144,0.3551687579287712,1283.447643455938,1167.6610587032458
2021-05-22 06:00:00,0.8702067107063203,0.2899209352771424,1074.401566793127,862.0380442182593
2021-05-22 07:00:00,0.9565226218855898,0.1068397971718015,1000.8634987647793,1017.5755346623598
2021-05-22 08:00:00,0.5077203160546739,0.1891136463291924,1150.5312728023446,1094.6626829875872
2021-05-22 09:00:00,0.5461407202238641,0.66107257953517,1079.090277669815,1040.081708234089
2021-05-22 10:00:00,0.6152109486487205,0.1320173816732539,1063.312459512088,1109.182378669191
2021-05-22 11:00:00,1.1290239324949305,0.1334242510351946,1046.570171014232,1146.2604575735534
2021-05-22 12:00:00,0.403490194669127,0.4332647670650376,1016.169643177011,939.490815171524
2021-05-22 13:00:00,0.4855868237682144,0.031,1029.461133834235,1114.1024560738692
2021-05-22 14:00:00,0.4551486858988588,0.23584207642914,985.2564282062032,982.252409190798
2021-05-22 15:00:00,0.7320940271264771,0.5620288864979932,1042.2198843891852,991.4870359503471
2021-05-22 16:00:00,0.743506573386258,0.031,1162.042402735326,977.3280429116348
2021-05-22 17:00:00,0.8014329304479643,0.2311250417940988,987.5506739088432,995.3170206549552
2021-05-22 18:00:00,0.6987198974618961,0.3016248146150541,990.9359557794896,1158.4648112871726
2021-05-22 19:00:00,0.6843666854389201,0.1344802948809477,1049.5274184353602,1067.689046347246
2021-05-22 20:00:00,0.6013436379003307,0.132654725350829,1041.0690816912506,1134.171716743493
2021-05-22 21:00:00,0.5306415178671029,0.0433040728092165,1010.159646461882,899.832534236112
2021-05-22 22:00:00,1.5150612659572955,0.0398204093826874,1152.8638313037222,955.5853164659442
2021-05-22 23:00:00,1.3127374579634417,0.1932207137248114,1128.9792925772338,1009.7861225625912
2021-05-23 00:00:00,1.033267495968788,0.092308960037198,1059.2111820487785,1087.2815575116051
2021-05-23 01:00:00,0.8831506417087933,0.3767178353619982,1077.0697044948463,1169.9925655558286
2021-05-23 02:00:00,0.8584798687147577,0.2430818098890604,1059.9983051332829,1102.855230239693
2021-05-23 03:00:00,0.911210991035,0.2635612794592453,1136.893487008475,1142.7147800525463
2021-05-23 04:00:00,0.7365823355061788,0.3386934387848909,1090.8915445773846,958.100069149448
2021-05-23 05:00:00,0.6545416583983418,0.2578099776544534,934.29175254054,1168.1021732212553
2021-05-23 06:00:00,0.4039700211608096,0.3072078567601403,1089.4827506298466,1152.0560740081355
2021-05-23 07:00:00,0.4680489851083331,0.0633159991513983,1039.4597801167208,1009.272782493526
2021-05-23 08:00:00,0.8510449637378669,0.136621120475637,1162.658472794497,1125.901955509908
2021-05-23 09:00:00,0.124190820793368,0.1344513568118344,1039.3986749081364,1056.4819634830278
2021-05-23 10:00:00,0.5701984104844324,0.3370318597452884,1023.286694325414,1050.3344974258807
2021-05-23 11:00:00,1.2113745819759143,0.0768913149476764,1124.5658843318636,1036.004881599873
2021-05-23 12:00:00,1.2278766695684435,0.5121648027898832,1008.4593629627276,1036.69129943742
2021-05-23 13:00:00,0.3117228182775063,0.2001850822629585,1083.6503792222634,1042.8853218488575
2021-05-23 14:00:00,0.5760972804667811,0.0624025205384187,1097.742008929236,1144.6508522932431
2021-05-23 15:00:00,0.854332952833085,0.1951401754087337,1128.3403527523758,1197.0860285142817
2021-05-23 16:00:00,0.5967620653242749,0.2054791737660843,1001.4706953470906,870.3552105913515
2021-05-23 17:00:00,0.4986718729491385,0.2242154374055074,891.0755686141391,1003.8955335703178
2021-05-23 18:00:00,0.6627611229720756,0.0801019560360084,990.0102809005944,848.7800081296779
2021-05-23 19:00:00,0.936143179369796,0.14961440243341,891.7539738228965,844.4487763126232
2021-05-23 20:00:00,1.0647686963152476,0.0995840890504178,899.0085427175854,796.1620185121574
2021-05-23 21:00:00,0.7465870882259931,0.3809910385899172,762.5954811207943,876.909453079489
2021-05-23 22:00:00,0.4259219102484124,0.2273809774755949,798.7858413679166,799.0100878012674
2021-05-23 23:00:00,0.3020269321823053,0.031,805.9268516504534,882.3136877121065
2021-05-24 00:00:00,1.0541635326712062,0.0241267680680328,767.4066496722785,855.1026101228838
2021-05-24 01:00:00,0.9623078456176832,0.0564207767777537,807.5403565759876,697.2019447662979
2021-05-24 02:00:00,0.6630068510848337,0.1696978237884115,858.3943146488596,849.2314976102203
2021-05-24 03:00:00,0.6371219807584976,0.031,919.633337720654,905.8084446017864
2021-05-24 04:00:00,1.0210775586613514,0.031,787.8810146273158,770.1900551918635
2021-05-24 05:00:00,0.9532985456153992,0.3086212091912664,833.135350378167,986.5254716154692
2021-05-24 06:00:00,0.6330485696074744,0.1050949073553963,900.2419891066829,829.7613587061522
2021-05-24 07:00:00,0.8441858190312469,0.1611047489392507,1024.6353635795217,856.3012851318019
2021-05-24 08:00:00,0.9201954851397652,0.031,879.2953873296921,822.6872983214527
2021-05-24 09:00:00,0.902227623772872,0.4619484874006246,873.7972132523099,867.5614652418832
2021-05-24 10:00:00,0.8619193710012176,0.074700467700249,883.2426576821351,865.7441798434468
2021-05-24 11:00:00,0.5078655691225376,0.2489061360757598,970.3097324043376,1000.1358774234442
2021-05-24 12:00:00,1.1234543162425692,0.3735999850524094,919.3288550220566,801.9198413702075
2021-05-24 13:00:00,1.2943366216479193,0.4853895728879623,930.761171264501,796.4049213503237
2021-05-24 14:00:00,0.6309942646806466,0.0491514120196956,858.9176782032155,880.6365696310486
2021-05-24 15:00:00,1.1122420971755618,0.4013965258363268,868.4932664061807,725.4423201713666
2021-05-24 16:00:00,0.6335783321528149,0.315339876854216,1154.213955427308,1071.542917608758
2021-05-24 17:00:00,0.6622372429490616,0.2514723284916335,1199.9081776620262,1226.4648370567334
2021-05-24 18:00:00,0.817239871194895,0.4562866504958811,1214.3481716430329,1097.3140002535397
2021-05-24 19:00:00,0.7375352081284162,0.1149622066633016,1007.7677463041772,1205.8003227407085
2021-05-24 20:00:00,0.8565531125034955,0.3669575294432652,1161.462135129539,1055.4332454356963
2021-05-24 21:00:00,0.5956745210022985,0.17754220862081,1039.1700711186468,982.6255926310032
2021-05-24 22:00:00,0.4882404881075596,0.395223240367306,1118.7853020838756,1125.4140239453368
2021-05-24 23:00:00,1.016525865506459,0.1253150828635063,1165.8304365191648,1137.8124054882587
2021-05-25 00:00:00,0.6725242195271945,0.4940487289917832,1205.0816378488685,1085.3589549871715
2021-05-25 01:00:00,0.7060442873157634,0.1649175257306798,855.1390133275663,791.6421542293604
2021-05-25 02:00:00,0.6906864208606948,0.4870693349472835,924.558423199072,862.0958730419898
2021-05-25 03:00:00,1.1773348801850425,0.4477112668156484,849.0617717889938,912.9979820157084
2021-05-25 04:00:00,0.7612160206017206,0.3606578543340354,700.057201187075,706.5905707696368
2021-05-25 05:00:00,0.5065748187231562,0.2422262921281841,957.2137731981974,713.303944461645
2021-05-25 06:00:00,0.8224101418185165,0.1062210689185736,861.2262435813063,822.1667390080381
2021-05-25 07:00:00,1.1142213572774708,0.3797172147166561,850.3487220195786,812.0040356229722
2021-05-25 08:00:00,0.5625769774103204,0.102362009106856,832.0475231990525,796.3964174565546
2021-05-25 09:00:00,0.8453601489092057,0.1232428577028545,967.3246798516764,851.1899904265615
2021-05-25 10:00:00,1.3167396858893143,0.2383883122444577,1242.549400370949,1003.6246383802712
2021-05-25 11:00:00,1.1892749354261702,0.168124100515154,1095.8705190681374,1160.1791384625178
2021-05-25 12:00:00,1.1470340069604277,0.1455671100482899,1096.4128549401908,1124.0354053186686
2021-05-25 13:00:00,1.0307376064823943,0.0909406732144639,1148.983622135738,1072.3245224531315
2021-05-25 14:00:00,1.035224158369045,0.2890567588271392,1154.0096219605246,1012.235917026977
2021-05-25 15:00:00,0.4030636314425738,0.3077215373169873,1186.0326053104625,1060.6252920451063
2021-05-25 16:00:00,1.049440128957447,0.3584489420561977,1216.7611280852316,1133.952007195002
2021-05-25 17:00:00,0.2956190033770972,0.0523446875663377,995.3160696841928,1107.4271077351943
2021-05-25 18:00:00,0.4472600784065393,0.4340223054193233,1029.526286937037,1039.0569468368628
2021-05-25 19:00:00,1.0904338488994392,0.2607595129642205,1100.7239127700698,1058.0930214937807
2021-05-25 20:00:00,0.1464634205639445,0.0937344921401286,1061.6039756928255,1019.8482883829246
2021-05-25 21:00:00,0.8541522524438596,0.0273737623074323,1054.0499132912298,1137.5882685835013
2021-05-25 22:00:00,0.6554182484021934,0.0233797343081259,1161.1920179360984,1132.5358954306805
2021-05-25 23:00:00,0.7936585003563141,0.2275465404392153,1094.3280474115888,1054.345724844692
2021-05-26 00:00:00,0.8761588928352959,0.1263811235753624,1029.9468751312756,1149.2066506798624
2021-05-26 01:00:00,0.5003878760962064,0.3793856335932752,1078.7269295123187,1203.537056431552
2021-05-26 02:00:00,0.8617829811014492,0.0793078379118633,1148.7575718787714,1058.740762804477
2021-05-26 03:00:00,0.7290747015480501,0.5452157886222039,1014.9995827271728,1005.4040713671328
2021-05-26 04:00:00,0.8587615860630138,0.1866233057651138,1297.9996960276692,1109.3467594869337
2021-05-26 05:00:00,0.7195105263400793,0.0307550150296024,1177.510530476266,1245.038205199954
2021-05-26 06:00:00,0.7553063477987123,0.2804460764798303,1222.8815439181335,1107.6600278549556
2021-05-26 07:00:00,0.6065789882880216,0.3941561222087725,1195.866742456767,1135.5388348006268
2021-05-26 08:00:00,0.7578010578496528,0.2440678334655746,1078.3084178561044,1190.5351394770596
2021-05-26 09:00:00,0.808237522999956,0.0994551598121541,1004.2661128063926,1073.3063552244018
2021-05-26 10:00:00,1.0738675583503634,0.031,1127.2465630169777,1075.2584522240213
2021-05-26 11:00:00,0.905615042155356,0.3422353765724876,1079.832389388813,1103.0857075584197
2021-05-26 12:00:00,1.0304803471084552,0.281886528965304,1095.7214006281392,1227.0754629804817
2021-05-26 13:00:00,1.0554114654590785,0.1804475099336239,1036.8128397090354,1090.3710382565462
2021-05-26 14:00:00,0.9803392890776484,0.1692293799314597,1062.1251558305862,1133.7597709131996
2021-05-26 15:00:00,0.8773805517772602,0.2532181836160296,1052.5820185880496,1032.9642716640003
2021-05-26 16:00:00,0.5935937153743379,0.2207111811089737,983.0330656107396,1058.0773197179665
2021-05-26 17:00:00,0.6191019224826106,0.2452953652935438,1083.6673636996584,1259.9092508110489
2021-05-26 18:00:00,1.2095249449680971,0.293845826124771,1038.7790780938617,906.0615018935212
2021-05-26 19:00:00,0.031,0.2806756363957272,1031.5952070132123,1122.1833659792803
2021-05-26 20:00:00,0.9780546851297542,0.3003858795915934,1168.225617282013,1062.5706150973192
2021-05-26 21:00:00,0.717764995849515,0.031,1186.8441530376108,1116.3689770337544
2021-05-26 22:00:00,0.9953061552352548,0.19007296822676,1232.552665737725,1138.7736981193614
2021-05-26 23:00:00,0.5727916034028494,0.1235338165539832,1075.1734585750944,1258.4232534821735
2021-05-27 00:00:00,0.3729083714228395,0.57719576610802,1090.3811442218375,937.313828835642
2021-05-27 01:00:00,0.8544106662451652,0.2785045005169807,1035.7341574595785,1054.6373621687958
2021-05-27 02:00:00,0.8757687704727015,0.0033843945453899,1128.0959412769544,886.0563982674331
2021-05-27 03:00:00,1.0409369702835605,0.1403821252935183,1117.1953785747085,1085.5375022729008
2021-05-27 04:00:00,1.1735489089601887,0.3224520852088957,1001.8706056924414,998.857786910525
2021-05-27 05:00:00,0.8057643822053094,0.2170979691823734,983.6142911652944,1180.5035616684522
2021-05-27 06:00:00,1.0680178661770467,0.1970644040273573,1264.7457018873,1019.9915645382456
2021-05-27 07:00:00,0.8826395814582704,0.031,1056.037423449247,1161.060629866291
2021-05-27 08:00:00,0.61027033125758,0.2029469009549412,961.7613416914594,1128.0558598094783
2021-05-27 09:00:00,1.091257053677828,0.4561681048330986,916.5084767980156,1186.724680076136
2021-05-27 10:00:00,0.9385337075013516,0.3448056180825923,1180.7301004842127,1005.8642883351524
2021-05-27 11:00:00,0.9081350368077372,0.1459577649452599,1274.0241619179756,1113.616903989124
2021-05-27 12:00:00,0.9611609834250452,0.138596090307724,1102.3851589076912,1072.3145929998882
2021-05-27 13:00:00,1.1904134938272108,0.031,896.0787528897685,1173.7377134648168
2021-05-27 14:00:00,0.8501153047306207,0.0515704488846414,1065.4895370759718,1151.243334681201
2021-05-27 15:00:00,0.2424693580480087,0.3915870099692931,1079.6559488667492,1211.5924312581076
2021-05-27 16:00:00,0.6423987290504205,0.4205110455827985,1106.6486819831362,1150.5030079927292
2021-05-27 17:00:00,0.8301103808315903,0.3767812376598228,1247.360685874084,1286.6727951722442
2021-05-27 18:00:00,0.8921647638021084,0.2247079510561515,1218.2798951180623,1127.0293289687115
2021-05-27 19:00:00,0.4452627745146452,0.3194675677178662,1128.44621064365,1134.423746447146
2021-05-27 20:00:00,0.3878751700009214,0.3627233776411198,1096.905287077404,1157.5437682902138
2021-05-27 21:00:00,0.3798307348770929,0.1112495810332309,1154.5782221894392,1025.393146782383
2021-05-27 22:00:00,0.2588748247538706,0.1080234185698552,1226.3368366919528,1171.6377660514947
2021-05-27 23:00:00,1.1739868623799898,0.4502039921606711,1106.388634801258,1046.4466342772505
2021-05-28 00:00:00,0.7345459713460081,0.0366803826899149,1137.86336080837,1111.279867281432
2021-05-28 01:00:00,0.7654700614138581,0.316566040029584,1085.4101022715672,1038.5452919839593
2021-05-28 02:00:00,0.6910871411549675,0.031,1088.1083939296827,983.0448806392184
2021-05-28 03:00:00,0.815066610681572,0.031,1061.6329613442117,1078.1675847599504
2021-05-28 04:00:00,1.1285730840499033,0.0657621553646684,1189.9152522085317,1110.4702481943575
2021-05-28 05:00:00,0.7840904638694081,0.1946106367901957,1160.226513284811,1179.0157862632018
2021-05-28 06:00:00,0.7343558930613721,0.169152149412201,1104.9313719683694,1235.4628158860726
2021-05-28 07:00:00,0.914425287326481,0.0256505857199269,1121.8522719736077,1113.6399850124046
2021-05-28 08:00:00,0.5299044100311529,0.4177547722344629,1052.7533025523817,1195.7682480153248
2021-05-28 09:00:00,0.4141777071550303,0.1184292904409912,1183.549707281224,1061.566247434775
2021-05-28 10:00:00,0.9773257501271276,0.169132605636591,1143.964691671964,1283.0309362483151
2021-05-28 11:00:00,0.443642491464975,0.031,1284.1450661390188,1129.3837742821245
2021-05-28 12:00:00,0.3723702445168866,0.031,1127.7632275602846,1111.831488815622
2021-05-28 13:00:00,0.5571971359473661,0.031,1216.564228489103,1119.0585648997735
2021-05-28 14:00:00,0.7532931509970365,0.1957532036186205,1267.0220123799847,1040.4697266354858
2021-05-28 15:00:00,0.4211400230669619,0.220781331040781,1112.312322839604,1211.3019885437811
2021-05-28 16:00:00,0.5483949071887695,0.2473451227102232,1086.8239626528066,1138.5005056468049
2021-05-28 17:00:00,0.5137887773947094,0.4583777964084937,1197.9617963171695,991.580675542928
2021-05-28 18:00:00,0.4966570896921207,0.2479217810472181,1185.4213972735229,1111.7830317014689
2021-05-28 19:00:00,0.7438412007112394,0.4266141399730933,1114.540398540904,978.2855804078306
2021-05-28 20:00:00,0.8470257839409016,0.3410382413785617,1142.5204116081857,1065.8872137790397
2021-05-28 21:00:00,0.4923470612263373,0.5695433609098841,1190.8555750477308,1139.0340836443684
2021-05-28 22:00:00,0.5976345182111203,0.2532995330057863,1085.8707246767349,1073.3859162095457
2021-05-28 23:00:00,0.6890681817519958,0.3270686830503336,1111.5784220825117,1068.3571375958315
2021-05-29 00:00:00,0.9570716617356646,0.2705122108151154,1040.9601185577137,1013.2715895243574
2021-05-29 01:00:00,0.9063328873983104,0.4674535664120667,1141.2186719085814,1131.7377451816765
2021-05-29 02:00:00,0.9276147383380808,0.142728486580237,1058.2673534432392,1156.054058977675
2021-05-29 03:00:00,0.7424633435444269,0.1544905595430317,1103.978754338034,1173.154565564042
2021-05-29 04:00:00,1.2063552010404162,0.0553903087125008,1219.438871476102,1180.0094520442003
2021-05-29 05:00:00,0.031,0.327553008795105,1083.685778851893,1073.4127716517094
2021-05-29 06:00:00,1.0278731284636689,0.254640296328698,1024.1373136067537,1010.8928609458634
2021-05-29 07:00:00,1.0198363306930334,0.2103993411371282,1053.2265202498738,1211.5691359511925
2021-05-29 08:00:00,0.6069397598940609,0.0231774228603914,1085.309514864739,984.714728349584
2021-05-29 09:00:00,0.5892710724848027,0.2507994701496384,1060.6750344144018,1209.0456661117723
2021-05-29 10:00:00,0.4509437446262416,0.2238484952457879,1022.2795536155847,1023.8532930376604
2021-05-29 11:00:00,0.7489547077546228,0.3430328705437245,1108.8633777276157,1005.0927265544289
2021-05-29 12:00:00,0.793408909310837,0.031,1100.4589228223713,1122.6719958810502
2021-05-29 13:00:00,0.5648256444296844,0.1607432107282237,1140.7488866535864,989.3817360325082
2021-05-29 14:00:00,0.2519458106200782,0.217099644385341,1068.005292357801,1118.106001468438
2021-05-29 15:00:00,0.8443239164238687,0.031,1068.5745878704774,1116.845538153388
2021-05-29 16:00:00,1.032316146658306,0.1347880097758358,1232.919440764672,1133.930470718327
2021-05-29 17:00:00,0.8064121913793343,0.4538480482343557,1067.9643232513386,1093.4890250237036
2021-05-29 18:00:00,0.7691715250228719,0.1739982149208843,1069.4010703143165,1112.2259661929766
2021-05-29 19:00:00,0.60032520625243,0.0757030984501843,1278.368229490706,1160.9852850436123
2021-05-29 20:00:00,0.6916314839526412,0.031,1264.0627938572025,1062.1325008928077
2021-05-29 21:00:00,1.2220724865870194,0.031,1226.2581771925916,993.8073236402084
2021-05-29 22:00:00,0.7907171140899686,0.2493578460471028,984.4930360844068,966.3438239348092
2021-05-29 23:00:00,0.7656942686410679,0.3893902281063283,1171.6918707460593,1030.247245915628
2021-05-30 00:00:00,0.5761561545357181,0.3783662805705473,974.2328267955232,1107.8361677116911
2021-05-30 01:00:00,0.6883197308150328,0.2336734076210908,1115.6497857995291,1033.3518864591272
2021-05-30 02:00:00,1.0238165253777958,0.2610153731459263,1034.8631275927082,994.50533567968
2021-05-30 03:00:00,0.4280212408868553,0.3760815031760528,1103.4318941813588,943.7340236895504
2021-05-30 04:00:00,0.7036199968769797,0.1472923808313489,1116.5638143520823,1156.4564489472916
2021-05-30 05:00:00,1.1430036322536965,0.0394885035144673,1101.6137657386746,978.9327103105744
2021-05-30 06:00:00,0.7134952793897542,0.06059486674402,1046.8082565626396,1035.9762196074598
2021-05-30 07:00:00,0.4491983236010661,0.1132839394049881,1097.016893898468,1125.338758077323
2021-05-30 08:00:00,0.689375815221194,0.4492915163863166,1168.45479808644,803.5062390176777
2021-05-30 09:00:00,0.5824917856079632,0.3246623573493095,1173.5572416491482,1183.8564320384755
2021-05-30 10:00:00,0.6789812528310359,0.1026765479894986,999.4335508706596,1083.3208907071455
2021-05-30 11:00:00,0.922301471241538,0.031,1285.319607607517,1144.0868330054968
2021-05-30 12:00:00,0.6685681965045458,0.1624635300581916,1156.0003908208926,1066.0168370580302
2021-05-30 13:00:00,0.8450229981685936,0.2738584659184951,1146.7394882223282,1095.5040316929444
2021-05-30 14:00:00,0.8510052908073193,0.1480066760968682,1128.0922992332337,998.25811340909
2021-05-30 15:00:00,0.7233532512219767,0.277834038584805,1246.8166035952925,953.1381465923052
2021-05-30 16:00:00,0.7825118845262131,0.1247652689649027,1043.5096556865149,1179.828751020757
2021-05-30 17:00:00,0.4356822560083011,0.031,1059.7963747817405,1206.523860495676
2021-05-30 18:00:00,0.9847584853869862,0.3172294118947532,1176.7143969373872,1197.5257762420515
2021-05-30 19:00:00,0.8871976391359733,0.1448345721424199,1051.6021559311,1065.9369583889156
2021-05-30 20:00:00,0.799653646958959,0.2946714765832169,1038.334601085007,1049.9018085355126
2021-05-30 21:00:00,0.2450343160665341,0.2212776947659613,1321.232792705147,1105.3481735278633
2021-05-30 22:00:00,0.3838461805724065,0.3533528822338769,1076.2021626752398,1069.3703300729403
2021-05-30 23:00:00,0.4906727032491201,0.3374524527277562,1173.1745400531508,1131.3908922329429
2021-05-31 00:00:00,1.0333969350500989,0.4355528384918493,1042.8907029811794,1089.5388203029815
2021-05-31 01:00:00,0.4563278115954106,0.271556626081996,1057.0267555427024,1233.306547027774
2021-05-31 02:00:00,0.4312155990108801,0.2771290380830429,1033.1942113937478,1023.3759890829464
2021-05-31 03:00:00,1.2635793361073442,0.329471902820707,1218.1456671136805,1086.016813982095
2021-05-31 04:00:00,1.1343869864878977,0.2311269922850456,1270.023616223535,1177.8777746092462
2021-05-31 05:00:00,0.7491328098487819,0.1724286044470156,1207.6904145494632,1223.056051934065
2021-05-31 06:00:00,0.6981658032641261,0.1669977748826979,966.5927071003416,1247.390538254228
2021-05-31 07:00:00,0.875711449513903,0.20147782149638,1041.6085935661984,983.4609910178276
2021-05-31 08:00:00,0.6998801271286453,0.031,1203.8065002308028,994.9455709877004
2021-05-31 09:00:00,0.7262413572896073,0.2247241640366128,1089.7011576284858,992.9285299336434
2021-05-31 10:00:00,0.4326040656747688,0.1749842438783714,1050.8899859096048,1063.1037414474754
2021-05-31 11:00:00,0.6600318681512299,0.4317941368580822,1030.6936203645323,1184.1616916979278
2021-05-31 12:00:00,0.8424673715672106,0.1662642450448901,996.8679889730056,1064.2186809686646
2021-05-31 13:00:00,0.5977524708949827,0.2113001216133798,1030.137257303374,964.75321810417
2021-05-31 14:00:00,1.1450633694477523,0.031,1013.5143303099328,1069.582611118177
2021-05-31 15:00:00,0.7950486425975455,0.2392458686191746,1138.0061264565495,1142.7719819288525
2021-05-31 16:00:00,0.7312334398298277,0.0907503310393093,1076.2491945040022,1093.7861671823086
2021-05-31 17:00:00,0.99390334511219,0.1544049144545565,987.0325660837628,992.094195509803
2021-05-31 18:00:00,1.008938107965485,0.1396487857846436,1045.4996184431916,1193.5624223555012
2021-05-31 19:00:00,0.2515663042208989,0.0196513309087745,1079.1401526271993,1056.2359816179685
2021-05-31 20:00:00,0.105739765613266,0.1813429146016696,1036.215808653233,1194.9102812964843
2021-05-31 21:00:00,1.2405824182712526,0.0674730046975502,1076.0868216753745,1031.8716270719626
2021-05-31 22:00:00,0.8735654263766084,0.031,1052.2009671481087,1097.1273656084788
2021-05-31 23:00:00,0.6546628134716215,0.4094276949128757,1142.2332460268703,1227.5843297489785
2021-06-01 00:00:00,0.684129147003785,0.1214489681122936,931.3726461369484,1123.106569452788
2021-06-01 01:00:00,0.6093901764708805,0.1380743088370826,1138.16466618433,1221.0646804477656
2021-06-01 02:00:00,0.3377842224587762,0.3993677937608794,929.767708285872,1023.450290142684
2021-06-01 03:00:00,0.5097624455412997,0.1701592136664146,1199.198790470315,1023.5185735657096
2021-06-01 04:00:00,0.6262202671529594,0.3590204772793003,968.386697065768,931.344121910534
2021-06-01 05:00:00,0.813343104369455,0.3229306967099326,1078.6850831235784,987.2884355463032
