Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-12-07 04:00:00,0.031,0.0956679633620996,1869.0216683772164,1841.0575922852288
2021-12-07 05:00:00,0.031,0.0556636561875893,1837.3142316492144,1851.4682085778104
2021-12-07 06:00:00,0.031,0.1325133843207455,1820.1025134063927,1898.8485856868008
2021-12-07 07:00:00,0.031,0.0635671541784658,1824.0841539610144,1808.1959507519464
2021-12-07 08:00:00,0.031,0.0556636561875893,1853.727399973927,1820.2707466064908
2021-12-07 09:00:00,0.031,0.0556636561875893,1793.795093849636,1828.6911550831271
2021-12-07 10:00:00,0.031,0.0556636561875893,1792.125151182028,1845.1624078259745
2021-12-07 11:00:00,0.031,0.0880673981029683,1763.4511771698976,1751.4576891893748
2021-12-07 12:00:00,0.031,0.0812951299244852,1811.3550779996017,1850.45800414206
2021-12-07 13:00:00,0.031,0.0822194970719162,1843.8467010099569,1777.8650061139226
2021-12-07 14:00:00,0.031,0.057929496999217,1947.644234191268,1860.8140871374824
2021-12-07 15:00:00,0.031,0.0556636561875893,1789.7852527397886,1784.8548833967138
2021-12-07 16:00:00,0.031,0.0683596734871729,1829.2020039224976,1817.6277637524508
2021-12-07 17:00:00,0.031,0.5175945955042218,1770.0240415966464,1801.0093095087575
2021-12-07 18:00:00,0.031,0.1261846604193299,1852.732893054487,1806.225359825588
2021-12-07 19:00:00,0.031,0.1413839494968852,1839.4347078678104,1852.0736775990456
2021-12-07 20:00:00,0.031,0.4621940524139423,1833.133005044121,1762.0248908937356
2021-12-07 21:00:00,0.031,0.1456506111731546,1862.2418070967424,1813.050235627305
2021-12-07 22:00:00,0.031,0.5546071521387635,1847.237304459785,1833.988377439848
2021-12-07 23:00:00,0.031,0.1287918300635384,1854.1112759655907,1847.43465758237
2021-12-08 00:00:00,0.031,0.0646068733651926,1890.92767860914,1889.3143708858229
2021-12-08 01:00:00,0.031,0.1222992779055954,1832.021430650308,1801.848871798249
2021-12-08 02:00:00,0.031,0.0711910174293199,1862.7398368193187,1873.2163447225803
2021-12-08 03:00:00,0.031,0.061251948550742,1842.2388306155776,1794.7015785044289
2021-12-08 04:00:00,0.031,0.0802998172832112,1834.8649765775283,1840.5174317972728
2021-12-08 05:00:00,0.031,0.0568635814577877,1859.0687047945576,1846.8229833261548
2021-12-08 06:00:00,0.031,0.0646068733651926,1785.4913001502416,1797.9261521445833
2021-12-08 07:00:00,0.031,0.0646068733651926,1840.8080317531376,1785.360202680272
2021-12-08 08:00:00,0.031,0.0646068733651926,1839.8640976646009,1848.336820680872
2021-12-08 09:00:00,0.031,0.0825866716388311,1798.6378002918009,1838.066519825503
2021-12-08 10:00:00,0.031,0.0646068733651926,1768.9114581817294,1815.782413695972
2021-12-08 11:00:00,0.031,0.1370314546510194,1802.279929777956,1819.1389344865104
2021-12-08 12:00:00,0.031,0.0646068733651926,1874.078464517792,1754.1387191021058
2021-12-08 13:00:00,0.031,0.0646068733651926,1805.7686928770463,1810.8237945504584
2021-12-08 14:00:00,0.031,0.1044981582072676,1804.276976073059,1850.747913542388
2021-12-08 15:00:00,0.031,0.0646068733651926,1881.261331452059,1754.118171067816
2021-12-08 16:00:00,0.031,0.0872783127333322,1861.2685532442256,1854.372276476874
2021-12-08 17:00:00,0.031,0.1259565910590729,1809.3894607129769,1828.846351947615
2021-12-08 18:00:00,0.031,0.488572691422846,1831.5622492492407,1784.0947544131718
2021-12-08 19:00:00,0.031,0.4781994241000232,1828.754061124461,1785.489503807549
2021-12-08 20:00:00,0.031,0.4713891974351467,1810.437810342092,1787.9173754003325
2021-12-08 21:00:00,0.031,0.4648451704185379,1887.6253147010605,1778.8684378329633
2021-12-08 22:00:00,0.031,0.4667742451293536,1838.547843558779,1840.9228663276187
2021-12-08 23:00:00,0.031,0.4805597464892514,1831.101509651932,1835.06829904065
2021-12-09 00:00:00,0.031,0.4711139163469743,1801.9363429774664,1765.8402431703532
2021-12-09 01:00:00,0.031,0.119351730900616,1763.829838338674,1839.2964949216268
2021-12-09 02:00:00,0.031,0.0690525608463737,1847.7310886657824,1816.244556446364
2021-12-09 03:00:00,0.031,0.0662455647265937,1823.8616187414848,1783.479591940195
2021-12-09 04:00:00,0.031,0.1171995665976593,1835.274378670236,1814.41053958235
2021-12-09 05:00:00,0.031,0.0646068733651926,1809.8204317201607,1718.4278516432248
2021-12-09 06:00:00,0.031,0.0711006165561768,1863.5719150777493,1794.336794469626
2021-12-09 07:00:00,0.031,0.0911339514982908,1844.2059526162764,1792.303204234725
2021-12-09 08:00:00,0.031,0.0598420796043341,1768.7428879288009,1835.087515013908
2021-12-09 09:00:00,0.031,0.1045315297613104,1851.2448828801885,1764.04570802372
2021-12-09 10:00:00,0.031,0.0844239374911433,1822.6475525763908,1777.469830435056
2021-12-09 11:00:00,0.031,0.0893851908886322,1809.597307730643,1875.7898156548629
2021-12-09 12:00:00,0.031,0.0737618295750442,1834.9429685383736,1862.508246720059
2021-12-09 13:00:00,0.031,0.0908874071224276,1831.2323410054744,1872.1929537544345
2021-12-09 14:00:00,0.031,0.0646068733651926,1866.603655344241,1829.0411616461224
2021-12-09 15:00:00,0.031,0.0969650041630127,1861.101490480063,1793.0239954606827
2021-12-09 16:00:00,0.031,0.0993382685743623,1811.0181776179493,1851.453492386644
2021-12-09 17:00:00,0.031,0.1268526740489194,1904.401471905846,1817.7945666000128
2021-12-09 18:00:00,0.031,0.0981034721281779,1878.302882479116,1806.6656258128144
2021-12-09 19:00:00,0.031,0.1454411879723795,1818.6116301782115,1843.8785767614345
2021-12-09 20:00:00,0.031,0.4681691933993722,1819.5590768981483,1843.6987775863136
2021-12-09 21:00:00,0.031,0.1494955146515427,1854.67794066136,1808.7495651840547
2021-12-09 22:00:00,0.031,0.124017277771905,1832.2608633212703,1792.2677624878563
2021-12-09 23:00:00,0.031,0.4838760746132821,1829.2104962881656,1746.522795870876
2021-12-10 00:00:00,0.031,0.4885415928481015,1817.045300271203,1794.8644148463804
2021-12-10 01:00:00,0.031,0.4716559332064465,1751.02253325578,1788.8084292408798
2021-12-10 02:00:00,0.031,0.0872403922262684,1823.536922429385,1806.6441485062933
2021-12-10 03:00:00,0.031,0.0646068733651926,1858.7120526451613,1830.6892527952537
2021-12-10 04:00:00,0.031,0.096988875371646,1822.3913583043136,1826.89232926698
2021-12-10 05:00:00,0.031,0.0999065772903296,1808.427119573172,1843.7966638590003
2021-12-10 06:00:00,0.031,0.104318063870248,1758.9623169159129,1811.725559513383
2021-12-10 07:00:00,0.031,0.0960731645383681,1746.3407498988113,1755.5506565179726
2021-12-10 08:00:00,0.031,0.1162506196839682,1789.087544398802,1818.891981480426
2021-12-10 09:00:00,0.031,0.1256089682326556,1748.952034051824,1797.08943154964
2021-12-10 10:00:00,0.031,0.0782943718503145,1815.141522481427,1799.508312995791
2021-12-10 11:00:00,0.031,0.0764499642116083,1821.7097997788023,1839.264740446308
2021-12-10 12:00:00,0.031,0.1230034890263738,1808.712072098484,1779.4769007651323
2021-12-10 13:00:00,0.031,0.0706296694345299,1810.2801059736728,1892.6448097174955
2021-12-10 14:00:00,0.031,0.1300991265361248,1807.2843906494368,1829.5222199854647
2021-12-10 15:00:00,0.031,0.0819570273581026,1857.7873026708944,1885.9451207510283
2021-12-10 16:00:00,0.031,0.092773176005307,1774.412321800558,1833.794157106914
2021-12-10 17:00:00,0.031,0.0646068733651926,1821.7614178269632,1811.2504970666384
2021-12-10 18:00:00,0.031,0.103967793364632,1857.2282699300529,1815.0660062778388
2021-12-10 19:00:00,0.031,0.100016825389044,1844.3586061372007,1849.368732764036
2021-12-10 20:00:00,0.031,0.0734246986294097,1804.379497008783,1801.501985650361
2021-12-10 21:00:00,0.031,0.0990987198430004,1860.465777744222,1796.9622984540376
2021-12-10 22:00:00,0.031,0.1534460708775308,1808.8475057280448,1812.5206796792825
2021-12-10 23:00:00,0.031,0.1305482395951082,1788.89193442,1837.702725201536
2021-12-11 00:00:00,0.031,0.1505243728315601,1810.4364318719952,1753.3194682260685
2021-12-11 01:00:00,0.031,0.1317516817681833,1812.4929861261471,1814.032040240113
2021-12-11 02:00:00,0.031,0.108504232862256,1777.7372521441812,1778.1000391058965
2021-12-11 03:00:00,0.031,0.0796201565668661,1814.1343803842976,1811.675376062266
2021-12-11 04:00:00,0.031,0.0897819097848093,1859.681698061428,1786.2467513579263
2021-12-11 05:00:00,0.031,0.1011459627626287,1765.1194464606074,1807.1512574912297
2021-12-11 06:00:00,0.031,0.0646068733651926,1781.31406242647,1772.077787619304
2021-12-11 07:00:00,0.031,0.0890117791767659,1836.2452750964808,1881.3498708351715
2021-12-11 08:00:00,0.031,0.0646068733651926,1828.43664288128,1805.455098207288
2021-12-11 09:00:00,0.031,0.0907181831494676,1797.6650064275466,1805.6547712851925
2021-12-11 10:00:00,0.031,0.102949565932918,1756.6204138603816,1826.27838055918
2021-12-11 11:00:00,0.031,0.0645741777067207,1741.347333799175,1826.074964447201
2021-12-11 12:00:00,0.031,0.0801391168105417,1837.7425213511165,1779.4962494287993
2021-12-11 13:00:00,0.031,0.1289800544083677,1806.492499621159,1804.867765303815
2021-12-11 14:00:00,0.031,0.0646068733651926,1860.024719465876,1796.8421227593053
2021-12-11 15:00:00,0.031,0.0646068733651926,1813.477123689748,1875.9318201597032
2021-12-11 16:00:00,0.031,0.1040665481459714,1862.6320621353548,1882.9708778621048
2021-12-11 17:00:00,0.031,0.1028875381949989,1827.2843681201807,1843.1127065783185
2021-12-11 18:00:00,0.031,0.0792130793643783,1837.065260565569,1849.309079631724
2021-12-11 19:00:00,0.031,0.1163473849941076,1836.598226514046,1803.028661611635
2021-12-11 20:00:00,0.031,0.5137591392707023,1721.4497439972918,1705.8796511110415
2021-12-11 21:00:00,0.031,0.4761198247763997,1704.5534930733506,1679.903124605892
2021-12-11 22:00:00,0.031,0.1208851195499946,1719.2896972565436,1699.14572348326
2021-12-11 23:00:00,0.031,0.1173451795021369,1721.7901804028577,1715.0078532734565
2021-12-12 00:00:00,0.031,0.1245691239331328,1668.0035658174304,1712.5012225319465
2021-12-12 01:00:00,0.031,0.0590278397200017,1711.7229485307466,1702.5723641983732
2021-12-12 02:00:00,0.031,0.1213808470857982,1765.1023348670462,1643.624312786157
2021-12-12 03:00:00,0.031,0.0686112704041113,1659.2439421080817,1683.1925357779674
2021-12-12 04:00:00,0.031,0.0528515213074649,1767.4564043143716,1706.4336744535906
2021-12-12 05:00:00,0.031,0.0472954880191759,1717.2938112433585,1737.0912763637152
2021-12-12 06:00:00,0.031,0.0528515213074649,1642.413138589552,1740.6637217227535
2021-12-12 07:00:00,0.031,0.0514354752122984,1682.5488385227843,1789.4525278687138
2021-12-12 08:00:00,0.031,0.0984472484827652,1864.453451577419,1767.228720740584
2021-12-12 09:00:00,0.031,0.0503809361717597,1833.35628896456,1802.4062621915643
2021-12-12 10:00:00,0.031,0.1140273427371789,1838.619433534556,1788.0446911648075
2021-12-12 11:00:00,0.031,0.0802935524548328,1830.258356542032,1766.0886998521078
2021-12-12 12:00:00,0.031,0.057689376002353,1810.8853042080896,1907.402534855532
2021-12-12 13:00:00,0.031,0.0709179394283028,1851.6640628654643,1834.2690746482665
2021-12-12 14:00:00,0.031,0.1032244544440928,1858.764450045861,1811.987697672056
2021-12-12 15:00:00,0.031,0.0528515213074649,1871.1691264279016,1779.364392639938
2021-12-12 16:00:00,0.031,0.0613897947143873,1799.45102761291,1823.7778064440145
2021-12-12 17:00:00,0.031,0.4602903247631211,1870.8124280456125,1821.6990008158664
2021-12-12 18:00:00,0.031,0.1180525870671907,1782.64999858315,1851.56565838277
2021-12-12 19:00:00,0.031,0.4712783381681307,1830.457062778986,1861.0805887480408
2021-12-12 20:00:00,0.031,0.1040817032506353,1841.20800831971,1807.687393665903
2021-12-12 21:00:00,0.031,0.1323170261454651,1796.7192614810356,1870.74926713739
2021-12-12 22:00:00,0.031,0.1203019790928996,1883.2796593988687,1832.3940347546047
2021-12-12 23:00:00,0.031,0.4584058677578988,1877.0011514495536,1844.279295322165
2021-12-13 00:00:00,0.031,0.0988320891095075,1861.9100397075283,1814.4438433871169
2021-12-13 01:00:00,0.031,0.0746053582360864,1770.865031506448,1855.928667208183
2021-12-13 02:00:00,0.031,0.0802940890161039,1811.7057091143945,1832.8482194559488
2021-12-13 03:00:00,0.031,0.0528515213074649,1854.32012112692,1825.4369079485664
2021-12-13 04:00:00,0.031,0.0703511178586862,1762.7755903590737,1838.276169926645
2021-12-13 05:00:00,0.031,0.0528515213074649,1838.8273864280973,1826.5003165148523
2021-12-13 06:00:00,0.031,0.0541493108768618,1842.3878984776672,1808.577139312913
2021-12-13 07:00:00,0.031,0.0528515213074649,1834.5392680959008,1785.9531638228154
2021-12-13 08:00:00,0.031,0.0485439787015399,1785.706121710111,1813.7157816089589
2021-12-13 09:00:00,0.031,0.0442909467074459,1837.4615721880543,1846.3011339159907
2021-12-13 10:00:00,0.031,0.0884099910003929,1852.3890940256367,1818.6036591127024
2021-12-13 11:00:00,0.031,0.0528515213074649,1838.1970547233432,1826.107708182786
2021-12-13 12:00:00,0.031,0.0806373175609495,1848.7247237226857,1856.7648895357809
2021-12-13 13:00:00,0.031,0.0488111758956821,1802.8059483180773,1828.8819488332952
2021-12-13 14:00:00,0.031,0.0675280656242287,1854.945740616552,1841.0552481639463
2021-12-13 15:00:00,0.031,0.0840746058990663,1856.99657816298,1844.4830401493623
2021-12-13 16:00:00,0.031,0.1224754297076342,1834.225680759656,1893.836580446904
2021-12-13 17:00:00,0.031,0.4946214861796482,1856.882216336818,1822.896582330662
2021-12-13 18:00:00,0.031,0.0911476805783101,1815.6915698040489,1833.2727989368573
2021-12-13 19:00:00,0.031,0.4967811861104241,1818.8751557276807,1914.272566241497
2021-12-13 20:00:00,0.031,0.4904792419114853,1824.0618611093607,1769.7732781121117
2021-12-13 21:00:00,0.031,0.492793366919378,1903.8111320017365,1860.9174118258368
2021-12-13 22:00:00,0.031,0.4541004692107203,1862.382110687336,1855.052256637361
2021-12-13 23:00:00,0.031,0.4545848951655405,1843.3941109900013,1772.121056401521
2021-12-14 00:00:00,0.031,0.1276201304815727,1789.604506682114,1896.2046256940905
2021-12-14 01:00:00,0.031,0.1142350060731713,1795.8136923247566,1833.3666223125367
2021-12-14 02:00:00,0.031,0.4580210380280532,1846.89662802868,1804.428948651832
2021-12-14 03:00:00,0.031,0.1081824961440011,1853.8436256360053,1775.9647587282966
2021-12-14 04:00:00,0.031,0.0528515213074649,1789.6983823852863,1753.974619134328
2021-12-14 05:00:00,0.031,0.0537280651950722,1795.4758969405214,1795.5963523268292
2021-12-14 06:00:00,0.031,0.4590098576576801,1782.7319328968802,1829.567358221084
2021-12-14 07:00:00,0.031,0.129168142083825,1837.5900925129365,1832.010418228725
2021-12-14 08:00:00,0.031,0.0521986444689383,1815.730816790544,1801.9785568789848
2021-12-14 09:00:00,0.031,0.1219839260961795,1804.3884779037223,1795.6444019063404
2021-12-14 10:00:00,0.031,0.4715942526661835,1806.584385327516,1795.4691519540368
2021-12-14 11:00:00,0.031,0.0528515213074649,1813.7000916301893,1791.917050052128
2021-12-14 12:00:00,0.031,0.0528515213074649,1829.8914260212327,1840.918940640462
2021-12-14 13:00:00,0.031,0.4545301144248163,1824.81967298394,1836.8619314032471
2021-12-14 14:00:00,0.031,0.1008130585017311,1821.263992385423,1851.4537809524663
2021-12-14 15:00:00,0.031,0.1120062872207901,1864.4041184357573,1859.5570504924688
2021-12-14 16:00:00,0.031,0.0528515213074649,1913.3227892595385,1791.7355543242977
2021-12-14 17:00:00,0.031,0.1104478567617101,1795.900045792279,1866.6611291774225
2021-12-14 18:00:00,0.031,0.1387686825593376,1840.0824909746389,1836.368737784809
2021-12-14 19:00:00,0.031,0.1331222274939963,1857.29379872012,1831.4746848679777
2021-12-14 20:00:00,0.031,0.1101070859593066,1789.870422762078,1794.960161124449
2021-12-14 21:00:00,0.031,0.1319601828008912,1811.3837424566395,1829.496285602405
2021-12-14 22:00:00,0.031,0.45785062298452,1838.718957712984,1798.8048507142416
2021-12-14 23:00:00,0.031,0.1371288284076979,1813.1114305046465,1762.8419898639258
2021-12-15 00:00:00,0.031,0.1226464037498961,1850.85664769888,1840.7710157396507
2021-12-15 01:00:00,0.031,0.1062497720219535,1841.9422164338027,1813.9620780679425
2021-12-15 02:00:00,0.031,0.0946626328656594,1824.7354777307,1807.8269506054523
2021-12-15 03:00:00,0.031,0.1426657805100672,1786.8221969361534,1739.7737835825644
2021-12-15 04:00:00,0.031,0.0533389182534319,1806.9326522653623,1782.0373917259208
2021-12-15 05:00:00,0.031,0.0528515213074649,1832.003664122672,1828.7024445554616
2021-12-15 06:00:00,0.031,0.0528515213074649,1785.0890262202656,1841.6163749403825
2021-12-15 07:00:00,0.031,0.064081695648708,1838.613983959826,1823.237590443625
2021-12-15 08:00:00,0.031,0.0776496399512197,1792.226859297249,1802.9532384368767
2021-12-15 09:00:00,0.031,0.0528515213074649,1786.0245631966695,1751.14130468871
2021-12-15 10:00:00,0.031,0.0528515213074649,1851.183359239152,1786.3662350692364
2021-12-15 11:00:00,0.031,0.1004822625996357,1819.305249839816,1829.7091392320488
2021-12-15 12:00:00,0.031,0.1075867349988718,1790.0065807020935,1751.2913634155911
2021-12-15 13:00:00,0.031,0.0836593477049482,1805.2577335239296,1779.2550646642674
2021-12-15 14:00:00,0.031,0.1354535134790413,1785.4725483067307,1867.3012943024044
2021-12-15 15:00:00,0.031,0.0474546429080427,1853.021943169486,1849.4904759846536
2021-12-15 16:00:00,0.031,0.0890124304946597,1791.5838612141767,1788.17026349178
2021-12-15 17:00:00,0.031,0.104030702795709,1836.3947759992548,1812.1833405980344
2021-12-15 18:00:00,0.031,0.4622835183596637,1869.7074886673165,1863.6018681257888
2021-12-15 19:00:00,0.031,0.4698271209942721,1852.569159671373,1851.6189446927428
2021-12-15 20:00:00,0.031,0.4572670512958138,1791.0434029672467,1861.2505553651647
2021-12-15 21:00:00,0.031,0.4610366249521861,1808.9199128907192,1809.6445428915
2021-12-15 22:00:00,0.031,0.0953229880949009,1807.276814834678,1798.2259516869117
2021-12-15 23:00:00,0.031,0.134426036154619,1833.2358077320173,1870.8039974619164
2021-12-16 00:00:00,0.031,0.124066473215356,1821.1442395259671,1831.7428543141373
2021-12-16 01:00:00,0.031,0.0667626528258451,1781.2723777077451,1844.925697906687
2021-12-16 02:00:00,0.031,0.0984777117475168,1848.6449493149755,1832.692346036584
2021-12-16 03:00:00,0.031,0.0669825440888372,1866.704073204225,1798.3737428596244
2021-12-16 04:00:00,0.031,0.0412426917681492,1843.7023958840048,1825.170926514863
2021-12-16 05:00:00,0.031,0.021686381828117,1811.995370211444,1804.4657447777324
2021-12-16 06:00:00,0.031,0.0356166988441514,1871.8707126926747,1892.0409817809289
2021-12-16 07:00:00,0.031,0.0747618236132839,1812.5233740406647,1766.47691158947
2021-12-16 08:00:00,0.031,0.0565368242635164,1807.536297058146,1792.3826634727843
2021-12-16 09:00:00,0.031,0.0163995906426989,1797.1924188334542,1791.2910094125148
2021-12-16 10:00:00,0.031,0.021686381828117,1843.169101506552,1785.113479974494
2021-12-16 11:00:00,0.031,0.027706512590272,1841.412708400032,1770.319905375542
2021-12-16 12:00:00,0.031,0.021686381828117,1852.090159262957,1861.026302782537
2021-12-16 13:00:00,0.031,0.0593981764445449,1786.427273915493,1797.0219869584612
2021-12-16 14:00:00,0.031,0.0708267370769046,1802.171974514803,1792.487775949414
2021-12-16 15:00:00,0.031,0.4346555510326105,1831.5413254501232,1810.7296189071465
2021-12-16 16:00:00,0.031,0.0468775546412471,1795.5423140064054,1807.7638028037536
2021-12-16 17:00:00,0.031,0.0779439779842233,1860.7622811914664,1836.463206940604
2021-12-16 18:00:00,0.031,0.0937898360717077,1762.779740513003,1821.3980026982344
2021-12-16 19:00:00,0.031,0.4745920970313778,1876.1156438265448,1819.9905928119283
2021-12-16 20:00:00,0.031,0.544882635326598,1826.8193121305508,1798.028896998455
2021-12-16 21:00:00,0.031,0.4255176732025951,1809.351282545964,1807.6564114350929
2021-12-16 22:00:00,0.031,0.4429733964085817,1866.0669560832928,1882.25763065882
2021-12-16 23:00:00,0.031,0.0495281178198511,1798.6893661387942,1809.237842822922
2021-12-17 00:00:00,0.031,0.0226952630223128,1884.4067574499063,1803.20955748807
2021-12-17 01:00:00,0.031,0.021686381828117,1851.454997707213,1841.5845463293888
2021-12-17 02:00:00,0.031,0.0160788059585483,1839.564146791197,1793.1209509832756
2021-12-17 03:00:00,0.031,0.0226496470566747,1844.886639583472,1836.668238206416
2021-12-17 04:00:00,0.031,0.0560049551487557,1757.15759173542,1794.5922946853732
2021-12-17 05:00:00,0.031,0.103442337177254,1726.5566379671325,1786.8340614453898
2021-12-17 06:00:00,0.031,0.0838499849452596,1787.2367098160144,1859.2857998704503
2021-12-17 07:00:00,0.031,0.0563490762750587,1783.8970709268144,1859.285199215132
2021-12-17 08:00:00,0.031,0.0681370096934409,1830.6054550077413,1823.801802212812
2021-12-17 09:00:00,0.031,0.4424903136461817,1840.7091016278623,1853.925680815852
2021-12-17 10:00:00,0.031,0.0706190556769422,1780.1136159331938,1846.592997143619
2021-12-17 11:00:00,0.031,0.1031775718873063,1747.2706213809204,1845.0301544926413
2021-12-17 12:00:00,0.031,0.4706198231681881,1783.864057562828,1821.9029006193853
2021-12-17 13:00:00,0.031,0.5006052601484889,1867.2810260397928,1865.5038810179867
2021-12-17 14:00:00,0.031,0.0749966397003251,1823.167550786742,1862.3259029648
2021-12-17 15:00:00,0.031,0.4369272419178505,1835.984865676108,1825.8202777375004
2021-12-17 16:00:00,0.031,0.470129956190685,1872.8226319933249,1825.45980938675
2021-12-17 17:00:00,0.031,0.047279436883734,1816.1067863495048,1856.272238332676
2021-12-17 18:00:00,0.031,0.0450158076411243,1850.0649230110248,1847.086358971971
2021-12-17 19:00:00,0.031,0.0771209962263099,1845.67776047077,1819.77904841101
2021-12-17 20:00:00,0.031,0.0642800822129887,1808.4648321453087,1851.1211745961807
2021-12-17 21:00:00,0.031,0.0340270643585332,1846.534386812789,1788.648763988199
2021-12-17 22:00:00,0.031,0.0578224712898539,1897.405140780908,1844.382147657447
2021-12-17 23:00:00,0.031,0.0665878067690514,1858.2191488062792,1867.1994657259936
2021-12-18 00:00:00,0.031,0.0129410010454282,1814.5475370361503,1838.408043583355
2021-12-18 01:00:00,0.031,0.0178702764819595,1798.341806000628,1760.0711132623735
2021-12-18 02:00:00,0.031,0.0471756049246124,1766.4254737290778,1785.7818818276096
2021-12-18 03:00:00,0.031,0.0294342419778335,1804.795403163942,1865.56171844738
2021-12-18 04:00:00,0.031,0.021686381828117,1815.8273628016525,1845.72731964882
2021-12-18 05:00:00,0.031,0.0285834993129765,1820.0140089341764,1830.9567635570563
2021-12-18 06:00:00,0.031,0.0576804966251443,1762.617412836787,1856.446344315412
2021-12-18 07:00:00,0.031,0.0484772233986917,1886.883815918068,1792.6265023763935
2021-12-18 08:00:00,0.031,0.0161754052975504,1807.766901201312,1784.7854193453632
2021-12-18 09:00:00,0.031,0.1006500831625255,1779.8854693820367,1793.581013333215
2021-12-18 10:00:00,0.031,0.4560084826868136,1773.7892191261358,1875.7993506503303
2021-12-18 11:00:00,0.031,0.0693438434230137,1762.5614546239651,1745.777009063287
2021-12-18 12:00:00,0.031,0.1044178281533083,1815.627811357511,1819.224958004081
2021-12-18 13:00:00,0.031,0.4698997189367923,1830.4215656121005,1791.9735105961154
2021-12-18 14:00:00,0.031,0.1094227112078559,1816.418313085236,1768.852708405168
2021-12-18 15:00:00,0.031,0.0957717447105344,1855.0370167811527,1890.3275685583244
2021-12-18 16:00:00,0.031,0.0473802672761764,1889.5041892539764,1833.7993649976647
2021-12-18 17:00:00,0.031,0.0741808955096613,1870.373921702078,1809.2502754849736
2021-12-18 18:00:00,0.031,0.032842368818987,1843.176529993916,1839.631270195204
2021-12-18 19:00:00,0.031,0.0273908018363855,1763.065997042196,1837.7846601981569
2021-12-18 20:00:00,0.031,0.0154166279683162,1810.2957604286305,1741.9968224687996
2021-12-18 21:00:00,0.031,0.021686381828117,1950.374108034663,1804.6164148995333
2021-12-18 22:00:00,0.031,0.0826762993542843,1839.0015972960448,1844.6215836534489
2021-12-18 23:00:00,0.031,0.101086311081812,1811.322262784344,1803.48015535034
2021-12-19 00:00:00,0.031,0.0150484409864041,1800.0066019986132,1742.4476934103448
2021-12-19 01:00:00,0.031,0.021686381828117,1788.1148748530657,1826.9280664810287
2021-12-19 02:00:00,0.031,0.088852181630483,1826.7697983126868,1828.1300962238315
2021-12-19 03:00:00,0.031,0.021686381828117,1833.481532103724,1748.0582020861489
2021-12-19 04:00:00,0.031,0.0155891278536138,1801.6036033920668,1734.4259293320624
2021-12-19 05:00:00,0.031,0.0413533996827476,1782.6816383201954,1843.2885706048207
2021-12-19 06:00:00,0.031,0.0496559077302253,1818.822662862972,1790.4730422891662
2021-12-19 07:00:00,0.031,0.0621479522576073,1779.4687013915766,1741.713990448046
2021-12-19 08:00:00,0.031,0.0199890696831519,1851.6900932605663,1831.4137880160583
2021-12-19 09:00:00,0.031,0.0673796680167269,1844.1426266763897,1795.5957273465294
2021-12-19 10:00:00,0.031,0.0949371734562155,1823.0115096082093,1809.808814330001
2021-12-19 11:00:00,0.031,0.0819920178720808,1781.8851109013442,1771.3895605434795
2021-12-19 12:00:00,0.031,0.5124052645911565,1812.188512048699,1874.0535621425229
2021-12-19 13:00:00,0.031,0.4680219483650258,1763.1591302567156,1865.9765824375013
2021-12-19 14:00:00,0.031,0.0682553974310587,1856.259109987596,1821.0119759307129
2021-12-19 15:00:00,0.031,0.0770094025143151,1809.9987670268329,1855.6917840032704
2021-12-19 16:00:00,0.031,0.4548161833859313,1811.9313220380416,1890.0493944388204
2021-12-19 17:00:00,0.031,0.0713806895881238,1833.6492453541457,1830.90505828364
2021-12-19 18:00:00,0.031,0.0553544311797093,1826.3620425879644,1857.0507233072983
2021-12-19 19:00:00,0.031,0.0171015205154123,1873.1614764404649,1793.5093354203864
2021-12-19 20:00:00,0.031,0.0287806750056864,1778.2001131279956,1718.0681240784477
2021-12-19 21:00:00,0.031,0.0498904329399455,1727.0021664853984,1727.0419936649264
2021-12-19 22:00:00,0.031,0.0655251836204471,1682.544789552536,1657.5863212644117
2021-12-19 23:00:00,0.031,0.0645375748693804,1693.3528892937725,1713.194516706513
2021-12-20 00:00:00,0.031,0.0214890637498572,1733.0970836266522,1706.720233095592
2021-12-20 01:00:00,0.031,0.0648610639957121,1729.121091373088,1744.4832132396668
2021-12-20 02:00:00,0.031,0.1070312572666363,1671.8321796243958,1694.084553219561
2021-12-20 03:00:00,0.031,0.0727662225503625,1653.6831145161257,1722.669533106801
2021-12-20 04:00:00,0.031,0.0794154395455204,1667.1602542313894,1694.2409636415862
2021-12-20 05:00:00,0.031,0.021686381828117,1736.6518875986649,1715.4668550458864
2021-12-20 06:00:00,0.031,0.0730052502947997,1715.2179692265015,1666.0081992169862
2021-12-20 07:00:00,0.031,0.0683895281514983,1705.1616844507223,1696.3588073656315
2021-12-20 08:00:00,0.031,0.0481937211979742,1841.879649796241,1822.0043945750947
2021-12-20 09:00:00,0.031,0.0944367623959177,1794.2566272820932,1845.872607043348
2021-12-20 10:00:00,0.031,0.1057192079864587,1831.656064854698,1777.962165498312
2021-12-20 11:00:00,0.031,0.4551715253462097,1786.01590044275,1852.9769693797816
2021-12-20 12:00:00,0.031,0.5332214568514156,1840.2664928880024,1853.5010007366784
2021-12-20 13:00:00,0.031,0.4750470936868338,1839.421056033585,1836.705701526292
2021-12-20 14:00:00,0.031,0.0867729076516845,1903.2460253047216,1848.495142008707
