Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-09 15:00:00,0.0977579979266291,0.0727925542444594,1665.548511218352,1761.851964870031
2021-08-09 16:00:00,0.079522218298092,0.0423811426314884,1653.4904093673665,1999.274922599379
2021-08-09 17:00:00,0.0532937712886897,0.0642479745919301,1781.548475989865,1714.834755346938
2021-08-09 18:00:00,0.1136525380952292,0.1458414065930564,1583.7163374522224,1883.8138454019493
2021-08-09 19:00:00,0.0946706552026855,0.0958067715266103,1843.3196389623904,1570.1700772964705
2021-08-09 20:00:00,0.1033180756104665,0.1161808314220385,1776.8172020485297,1608.7975566029995
2021-08-09 21:00:00,0.1330729866131571,0.0108859686861541,1644.6753014022895,1729.5551113977012
2021-08-09 22:00:00,0.0527950825951859,0.073811480814807,1821.0321815928305,1647.5760009098622
2021-08-09 23:00:00,0.0311525317010124,0.0769364826561693,1779.502619105887,1945.7636171920883
2021-08-10 00:00:00,0.0767900719953708,0.0579933308272001,1539.349916812647,1828.1107349225488
2021-08-10 01:00:00,0.031,0.0484429537846828,1906.9909294418003,1482.5530971278563
2021-08-10 02:00:00,0.0661288082131788,0.0595274773115493,1660.4840082538756,1550.259039111679
2021-08-10 03:00:00,0.0716656283601759,0.1278079816575299,1932.072760077556,1932.8703231314607
2021-08-10 04:00:00,0.0338979341416093,0.0382921414278295,1789.4460519587633,1789.0281312037375
2021-08-10 05:00:00,0.0278478668487596,0.1281894734308032,1472.351616795806,1443.2348539537088
2021-08-10 06:00:00,0.0765457578909326,0.056797471811284,1787.7439156175494,1812.6840480503108
2021-08-10 07:00:00,0.0418931905656957,0.1424600904092466,1818.2172344335704,1762.7502109114082
2021-08-10 08:00:00,0.0594546201740581,0.1197025797256234,1674.2900540316157,2063.887482944291
2021-08-10 09:00:00,0.176540155147651,0.0692023367054125,1806.927882049138,1582.2333751927322
2021-08-10 10:00:00,0.119305645942017,0.0651948263395115,1922.368952179247,1587.6155826539325
2021-08-10 11:00:00,0.1329724896876246,0.0891095506097682,1935.525534680528,1808.3837603056536
2021-08-10 12:00:00,0.1214612592486462,0.0973722001065322,1879.9689227291915,1893.7769196405584
2021-08-10 13:00:00,0.0815416775164402,0.0751418311053252,1802.001331152769,1798.0295956004404
2021-08-10 14:00:00,0.1219045922774822,0.1155840535850962,1883.742725316132,1796.4007994682866
2021-08-10 15:00:00,0.0875928109895688,0.0698744590804079,1671.284611464421,1903.534958370788
2021-08-10 16:00:00,0.0582892827754271,0.1162845594066023,1807.2827842593592,2024.244407693544
2021-08-10 17:00:00,0.0483735001674299,0.0843263868589671,1884.748217888828,1706.2580068184443
2021-08-10 18:00:00,0.0664417415796808,0.113442805366003,1809.733438313081,1705.337357584998
2021-08-10 19:00:00,0.0855551940764043,0.1246280049237605,2014.1983667508853,2071.780854030524
2021-08-10 20:00:00,0.0608942323169281,0.031,1749.336998140006,2031.4772914530604
2021-08-10 21:00:00,0.0169947358362947,0.0455079024219626,1903.755199963812,1866.9796783398683
2021-08-10 22:00:00,0.1240750445256716,0.0810957882538932,1529.1021992712758,1686.5157877204715
2021-08-10 23:00:00,0.031,0.0538750543559213,1983.019604777814,1840.6217391894888
2021-08-11 00:00:00,0.0411381030824891,0.1235385227562977,1630.2086824160206,1667.2357688128334
2021-08-11 01:00:00,0.0172747393438887,0.0776291671446791,1859.0451295697349,1761.0613999319842
2021-08-11 02:00:00,0.031,0.4014503216528008,1464.4718449152947,1787.5060606110535
2021-08-11 03:00:00,0.1476224264404163,0.3445119672534008,2005.6730362427493,1754.815908191991
2021-08-11 04:00:00,0.1207726341874666,0.3427224654735841,1814.802853036796,1825.562161236818
2021-08-11 05:00:00,0.1680886027432879,0.335399851573661,2081.445822298416,1852.7172853815296
2021-08-11 06:00:00,0.107349568096076,0.3221170702566223,2110.2241665695183,1756.026216529495
2021-08-11 07:00:00,0.0738217382804837,0.3860410219140885,2011.2542516312635,1497.177279757224
2021-08-11 08:00:00,0.101911030309493,0.3638549377212926,1923.1443842911103,1908.836139209975
2021-08-11 09:00:00,0.1910126697941168,0.375474016392291,1769.416700411478,1817.504579341192
2021-08-11 10:00:00,0.1118808864342362,0.4099960993514924,2037.6000181517643,1864.144055904824
2021-08-11 11:00:00,0.1614466187647783,0.3803960347666159,1833.4902742967404,1923.1412651935727
2021-08-11 12:00:00,0.1201369646401673,0.1382743914963607,1941.0780252112968,1769.2245907939391
2021-08-11 13:00:00,0.0692930719542314,0.1553660943801749,1843.8987900124373,1532.6482876509394
2021-08-11 14:00:00,0.0650846926242644,0.111018355731776,1770.3896554243463,1892.7169809404525
2021-08-11 15:00:00,0.0904473557970934,0.0578033427997954,1916.317171221061,1760.160251431046
2021-08-11 16:00:00,0.1241725305578174,0.1041498309090235,1614.1363695517764,1810.946537897918
2021-08-11 17:00:00,0.0350311092087288,0.1233287944072975,1851.7662159499223,1730.054144135618
2021-08-11 18:00:00,0.0282460934357671,0.1322694045676926,1590.556823211719,1566.1018427366694
2021-08-11 19:00:00,0.1011829965456687,0.055112165409636,1705.6199427119532,1761.473519175002
2021-08-11 20:00:00,0.0565321734364698,0.0933703066424856,1755.2061701350456,1966.1045544461813
2021-08-11 21:00:00,0.042286481838019,0.1100946877726857,1715.256600354075,2068.0584216749817
2021-08-11 22:00:00,0.0348059362799861,0.0991976660385151,2016.1401555800635,1813.9645201272424
2021-08-11 23:00:00,0.0730352984609671,0.1186045644190635,1841.5073772061392,1808.596192797517
2021-08-12 00:00:00,0.0069859244159033,0.0434695714705,1924.714640190886,1765.4524684713124
2021-08-12 01:00:00,0.0484310402001591,0.0150403691721366,1705.722602793469,1963.631801607672
2021-08-12 02:00:00,0.0305412674881027,0.0664494067600836,1607.7773172125933,1519.520852219248
2021-08-12 03:00:00,0.0955738567778184,0.0910735398814895,1763.9736355728876,2019.27887611342
2021-08-12 04:00:00,0.0652827474406732,0.0711805048285936,1948.2073973169995,1821.450538613713
2021-08-12 05:00:00,0.0280765143051862,0.0697861054737455,1768.1745756874216,1530.0681936748647
2021-08-12 06:00:00,0.0959109585295049,0.0193070153988731,1667.0691274698872,1754.600778361978
2021-08-12 07:00:00,0.031,0.1207867119722691,1775.8792337190291,1953.011003751056
2021-08-12 08:00:00,0.0560452322727401,0.0366303775145164,1691.963810351491,1656.7217162573054
2021-08-12 09:00:00,0.0716675532754015,0.0989985689613433,1693.3599763106645,1709.7544859523352
2021-08-12 10:00:00,0.0315206273305828,0.1691353103727969,1700.8093222749146,1697.62763589771
2021-08-12 11:00:00,0.1045058253032216,0.1267170510707069,1621.7375881484563,1768.0603351100644
2021-08-12 12:00:00,0.1011675550640005,0.1233970805746269,1599.4874126441673,1832.698321611728
2021-08-12 13:00:00,0.087657708854536,0.0621430510242426,1503.614499816865,1855.968996805904
2021-08-12 14:00:00,0.0688120083587556,0.042957237972421,1856.572412994428,1776.5603063914402
2021-08-12 15:00:00,0.069347672636291,0.0592920825477292,1732.9781368788642,1728.2043031174496
2021-08-12 16:00:00,0.0566576814688195,0.1212636690392326,1719.5607893333142,1297.1852526737591
2021-08-12 17:00:00,0.0772798669223282,0.1108832080724852,1702.2918020952527,1774.8699869673335
2021-08-12 18:00:00,0.0422156741307976,0.1016031932313735,1671.287710452926,1689.753156859057
2021-08-12 19:00:00,0.0875482500583706,0.0829669097734345,1862.714644717976,1468.5065952977968
2021-08-12 20:00:00,0.0468945519392391,0.0451313685880527,1953.5575767318448,2104.7268817488407
2021-08-12 21:00:00,0.0434950913402476,0.0745427102266775,1675.127734707114,1800.5461308468157
2021-08-12 22:00:00,0.1282653735915253,0.0759523300148371,1594.5764010693097,1923.0404758946163
2021-08-12 23:00:00,0.0308853720530736,0.0359837325606202,1651.4913603036557,1870.6217462956704
2021-08-13 00:00:00,0.0919361140727905,0.031472332199173,1683.3678444415211,1836.674263445066
2021-08-13 01:00:00,0.0547389056530321,0.0622925871822502,1704.270946446684,1937.7729013262888
2021-08-13 02:00:00,0.1453416138835371,0.1023302849625359,1916.970396226273,1639.6911107579544
2021-08-13 03:00:00,0.0263996198083085,0.1222210742314372,1671.655366877351,1825.0580030915369
2021-08-13 04:00:00,0.031,0.0455525929041622,1601.7512732196276,1561.639797080362
2021-08-13 05:00:00,0.1456658957132358,0.1004490609637352,1882.7798975231,1770.417768905746
2021-08-13 06:00:00,0.1076655141573946,0.0530619579780257,1563.1513151329093,1926.995437464867
2021-08-13 07:00:00,0.0672394846833881,0.0802563390441794,1579.445779404236,1794.339573824282
2021-08-13 08:00:00,0.058618406525554,0.1101178581573731,1755.9922581291569,2006.2249532981416
2021-08-13 09:00:00,0.031,0.0879424319275929,1661.6168640155815,1824.5010334170524
2021-08-13 10:00:00,0.0692494058818803,0.1050619310923077,1892.104212521024,1427.2003711050902
2021-08-13 11:00:00,0.0391694869426538,0.0813079159370261,1476.5155825819409,1819.8659132007167
2021-08-13 12:00:00,0.0647574349170832,0.1303781495327945,1672.32487668686,1758.4351370742672
2021-08-13 13:00:00,0.1155522777974656,0.1341479088377362,1711.6763409983864,1728.21169508323
2021-08-13 14:00:00,0.2692979498822639,0.1464996547351161,1705.2280986713615,1736.321196743423
2021-08-13 15:00:00,0.1899726921644822,0.0844730607343696,1706.374357997806,1725.4674446365575
2021-08-13 16:00:00,0.2286752010507787,0.1540530849128759,1805.099037805776,1776.70717068544
2021-08-13 17:00:00,0.2470111753090775,0.1113714430985855,1524.002711655458,1757.626362728082
2021-08-13 18:00:00,0.2019714841638893,0.1095924392371785,2013.2960451154247,1832.3797851074776
2021-08-13 19:00:00,0.243138273671112,0.1008010112264267,1488.5488859209308,1656.4622921584132
2021-08-13 20:00:00,0.2063985734541818,0.1189272431662839,1940.0182038140508,1745.422925893439
2021-08-13 21:00:00,0.1600228405233201,0.094248885644006,1587.0184229007953,1874.827069074695
2021-08-13 22:00:00,0.1675408497794726,0.1012525852263049,1713.608132363234,1555.795303534316
2021-08-13 23:00:00,0.2033522196653909,0.1434474230029541,1724.247208644166,1902.459088731841
2021-08-14 00:00:00,0.1038577030975299,0.177189268696513,1979.948779341792,1291.8402051034725
2021-08-14 01:00:00,0.0141353033875079,0.076492513969779,1798.878668533915,2058.124148913312
2021-08-14 02:00:00,0.0409238993630244,0.1269318851440005,1764.1848862091797,1837.252510695701
2021-08-14 03:00:00,0.031,0.1228879491771215,1719.0803181441208,1750.6855392288044
2021-08-14 04:00:00,0.0572548037363943,0.1536394429872998,1732.0120456942193,1697.0476274589691
2021-08-14 05:00:00,0.0623957997904936,0.051107820421155,1886.9264939150748,1695.6120020327628
2021-08-14 06:00:00,0.0427151313630261,0.118255444686492,1995.307697932467,1793.6512058069395
2021-08-14 07:00:00,0.0233472872471877,0.0789010275636052,1791.2856800277905,1649.3146511210753
2021-08-14 08:00:00,0.0589737013421121,0.0548587918933984,1767.859725158487,1621.4603870693777
2021-08-14 09:00:00,0.0100660168440442,0.0715565473968867,1726.7314456627037,1824.251817461136
2021-08-14 10:00:00,0.0306899315933174,0.0752192756988634,1692.1663405942145,1704.7447702908444
2021-08-14 11:00:00,0.065836783938875,0.0553086005423011,1846.2589397988515,1467.827855361069
2021-08-14 12:00:00,0.1036560943943455,0.0600803712523516,1758.7014088102967,2009.938058855363
2021-08-14 13:00:00,0.0649659041552257,0.0692901658983406,1754.2294747346905,1723.904363525829
2021-08-14 14:00:00,0.0699544202711126,0.1263584005797628,1648.3783424101414,1772.4110936126435
2021-08-14 15:00:00,0.0566741891284328,0.083791710374655,1530.0625452539714,1741.2753160825778
2021-08-14 16:00:00,0.0982680057128333,0.0981528834280399,1862.4329176511785,1688.1528427582923
2021-08-14 17:00:00,0.0204307303909139,0.0999957286112792,1649.0672942399217,1718.8456771638243
2021-08-14 18:00:00,0.040339792524706,0.140909095283683,1635.6265384238925,1816.2716103089897
2021-08-14 19:00:00,0.0546148956984135,0.0934815120493462,1679.0284258616894,1501.0791274709384
2021-08-14 20:00:00,0.0136305613435974,0.0871823756795951,1514.779838707983,1747.7657429197009
2021-08-14 21:00:00,0.0705613906468549,0.0366039334724632,1784.4121544209029,1986.1284945120435
2021-08-14 22:00:00,0.0984258111258332,0.0506958961525612,1787.432757496359,1758.750245593652
2021-08-14 23:00:00,0.0636493369757823,0.063066023436265,1763.702870126966,1590.2037629260046
2021-08-15 00:00:00,0.0817722079067896,0.1112504315180449,1677.7536817419527,1864.160080443204
2021-08-15 01:00:00,0.0301528600306098,0.0552279834860763,1869.3547963538472,1777.7980895931482
2021-08-15 02:00:00,0.0306784004473563,0.111174235573149,2006.8869233871576,1653.9890306234397
2021-08-15 03:00:00,0.0826622671324158,0.0286151039407256,1594.4340689313055,1685.33613886479
2021-08-15 04:00:00,0.0866013599455511,0.1053557000371547,1509.6880755757163,1328.200313349091
2021-08-15 05:00:00,0.0209281399394773,0.0708461855513095,1265.541696334934,1405.6540535166132
2021-08-15 06:00:00,0.0636499192934646,0.1061131187429034,1622.3814249324814,1527.559491844922
2021-08-15 07:00:00,0.1005425824703391,0.0532448702498028,1453.641789742406,1711.638877118536
2021-08-15 08:00:00,0.1039490022018525,0.0866704587050714,1257.733693784288,1579.2195341648585
2021-08-15 09:00:00,0.031,0.1996119767388607,1647.869601296902,1460.6349045414725
2021-08-15 10:00:00,0.1395645445757792,0.0500231728755342,1563.0020355549473,1564.9829532920526
2021-08-15 11:00:00,0.0911079689680269,0.0789363832304733,1460.0649124994725,1605.65474811515
2021-08-15 12:00:00,0.0914822004720155,0.1401037122902019,1412.3978010087606,1545.4924075816148
2021-08-15 13:00:00,0.0813014187727123,0.1583445400690504,1666.9054138156712,1196.3510560884731
2021-08-15 14:00:00,0.0708401155501205,0.1099489958298057,1209.9311438101313,1263.2154299357894
2021-08-15 15:00:00,0.0657842334001058,0.1098426639866463,1300.7567120742854,1455.9417773110886
2021-08-15 16:00:00,0.1457263360794219,0.0330505881766075,1343.2482589755682,1327.3404314836555
2021-08-15 17:00:00,0.0781619056820573,0.0694422496393608,1597.0584327716488,1554.9706780259392
2021-08-15 18:00:00,0.0688041309589679,0.0668251007654942,1702.020983336144,1562.8737717620943
2021-08-15 19:00:00,0.0098406563865706,0.1185179527705555,1495.8355412137407,1434.6776351375463
2021-08-15 20:00:00,0.035783421393136,0.0430757943126569,1624.1988742770563,1431.4732458685403
2021-08-15 21:00:00,0.0073248294887993,0.1076881222979639,1528.241176065816,1321.705372188974
2021-08-15 22:00:00,0.031,0.1423934171489341,1418.02252355824,1294.9435749602249
2021-08-15 23:00:00,0.1163435320404781,0.1072263843485625,1507.4204676543577,1467.9672048632008
2021-08-16 00:00:00,0.0406664182875981,0.1097236743857161,1357.345806740042,1322.2029866863018
2021-08-16 01:00:00,0.0006015553664473,0.0435868274588838,1445.8476738063264,1492.6962821894354
2021-08-16 02:00:00,0.0837361743748765,0.0990042593274812,1847.77670646744,1745.1561104847954
2021-08-16 03:00:00,0.007950567825758,0.0786719756615067,1901.5851667864324,1559.2901636581907
2021-08-16 04:00:00,0.1093186228115959,0.145973828767926,1885.7027339099768,1850.5793101996424
2021-08-16 05:00:00,0.062351644970741,0.041307667819824,1855.0930904682675,1995.4289041441573
2021-08-16 06:00:00,0.0159624525635155,0.0832137706347799,2153.2381045699267,1830.9664688612163
2021-08-16 07:00:00,0.0242942627280908,0.0554072077506083,1852.5642191059849,1798.0774167648124
2021-08-16 08:00:00,0.1398517813476494,0.1319326100811083,1692.4423398546803,1952.425388888608
2021-08-16 09:00:00,0.0651663655447087,0.1169996674208418,2010.9042069307752,1802.9946504868224
2021-08-16 10:00:00,0.134142117701687,0.1334904455101686,1804.114631630772,1755.415615196152
2021-08-16 11:00:00,0.0839550397567293,0.0429559842565291,1803.5918408502964,2004.6721051270883
2021-08-16 12:00:00,0.0371896979107139,0.1211931944065002,1675.2427356075325,2186.1034096065864
2021-08-16 13:00:00,0.1270765933798084,0.0801968881652153,1812.680707086716,1681.771041877005
2021-08-16 14:00:00,0.1192392271645009,0.1006016429238518,1613.4500334779143,1700.9473079130933
2021-08-16 15:00:00,0.0641328680948575,0.0894500634220203,1581.8533446404374,1693.1452388890043
2021-08-16 16:00:00,0.1069235170400531,0.142297894091375,1806.275121066937,1864.710048763188
2021-08-16 17:00:00,0.0755201733817688,0.1052953386758595,1969.1513551336188,2380.6774427307146
2021-08-16 18:00:00,0.1127375117824426,0.1011262917797249,1659.3306760966116,1844.4259968566048
2021-08-16 19:00:00,0.0606588580902991,0.0723204451433842,1796.7781745439152,1686.8700317137177
2021-08-16 20:00:00,0.0847247626810945,0.1426990531624054,1558.6239463420684,1342.3254336522136
2021-08-16 21:00:00,0.0947080123273904,0.1062155686892575,2045.535259865104,1454.8661258497684
2021-08-16 22:00:00,0.0070796502245679,0.1381790058593997,1187.868550937783,1338.798181615732
2021-08-16 23:00:00,0.0825019777366065,0.1004302587188682,1621.4897279949294,1711.6868476065351
2021-08-17 00:00:00,0.0440449680504926,0.1043521372064362,1831.108108983688,1839.5995580406927
2021-08-17 01:00:00,0.0418096672603265,0.0582888504453965,2001.0245122739093,1818.889237947565
2021-08-17 02:00:00,0.0133410549437811,0.0945550990620603,2094.339731955452,1873.292719841712
2021-08-17 03:00:00,0.0982502141177694,0.1552484173276845,2025.65709122291,2173.825876405044
2021-08-17 04:00:00,0.0337486759289277,0.08805236495726,1857.024082827638,1699.514753620287
2021-08-17 05:00:00,0.0536183494122217,0.0649437006978027,1897.1966426168776,1602.5998275894276
2021-08-17 06:00:00,0.0369639700633373,0.0770189942762333,2018.226297793646,1781.6752072476052
2021-08-17 07:00:00,0.087763872250008,0.1610573081713448,2144.525545384961,1579.9714332188407
2021-08-17 08:00:00,0.2153450425308506,0.2332261584258301,1985.1818426979128,1704.377459213701
2021-08-17 09:00:00,0.2335511625219593,0.3303176226533107,1698.2892721401602,1746.5022427905735
2021-08-17 10:00:00,0.1367602794839051,0.3396628313456729,1723.820530024248,1971.624154794764
2021-08-17 11:00:00,0.1782434346107215,0.2549380679880554,1908.8463531435475,1963.3391898714635
2021-08-17 12:00:00,0.2033074325402247,0.2942422549543255,1701.6114280250877,1876.142846791268
2021-08-17 13:00:00,0.1964630881310236,0.2312077403288141,1883.1079038812763,1751.0386954336154
2021-08-17 14:00:00,0.2390554520107994,0.201906163836969,1873.295647288258,1912.9878256001573
2021-08-17 15:00:00,0.2243825509569742,0.2102557652390822,1816.1116771088105,1855.9840293599789
2021-08-17 16:00:00,0.204153231224814,0.2143177794792603,1820.854617171976,1784.013614605828
2021-08-17 17:00:00,0.2566627822240792,0.2671773267585889,1795.5546048470756,1925.4040936588376
2021-08-17 18:00:00,0.0569425589314049,0.0951194435342275,1909.4900091706504,1906.72050222468
2021-08-17 19:00:00,0.0452122670657179,0.0888978124021463,1918.9155985332404,1888.2623538160567
2021-08-17 20:00:00,0.0636293778266366,0.0529839564564617,1803.316238260279,1991.607381953532
2021-08-17 21:00:00,0.0279985788341403,0.0556398916308282,1910.2633702630003,1804.559386323217
2021-08-17 22:00:00,0.00185367559167,0.0570188095783263,1821.7802803635248,1887.6558758889696
2021-08-17 23:00:00,0.0453345112679253,0.131371401769689,1971.537758460432,1734.2996899881332
2021-08-18 00:00:00,0.0557353184753655,0.0333657512389846,1976.2136221493904,1721.4139009709588
2021-08-18 01:00:00,0.031,0.0465007167943629,1737.994059999617,1958.981073830508
2021-08-18 02:00:00,0.033618904581713,0.1096733515348064,1716.9150201853436,1999.3016728162336
2021-08-18 03:00:00,0.012071628625101,0.0763253405263288,1984.3709999829853,1923.3650286010768
2021-08-18 04:00:00,0.0681840238439221,0.1113321238877194,2172.244846150405,1957.19758200762
2021-08-18 05:00:00,0.0403579856213081,0.090450198965908,1732.7087179020698,1820.5119111886368
2021-08-18 06:00:00,0.0634614463886109,0.0621077613764527,1820.4353138797164,1711.9312629611898
2021-08-18 07:00:00,0.0801384516875363,0.0714985486019534,1738.3419245565228,1849.62192799954
2021-08-18 08:00:00,0.0538899712987427,0.1448428711698037,1935.1616474618097,1639.9454733305
2021-08-18 09:00:00,0.1113238792564713,0.0827968570043121,1750.405855892422,1464.4676908730669
2021-08-18 10:00:00,0.0483539833931349,0.1344438493925613,1872.1282889399424,1776.435363128964
2021-08-18 11:00:00,0.0309320331125221,0.1355516273025051,1978.479953876244,1776.7115042110124
2021-08-18 12:00:00,0.0481181999105931,0.0671433857749716,1536.3077429932075,1975.5105079121784
2021-08-18 13:00:00,0.0253761709278789,0.086421852685251,1602.2364925859702,1913.763771462088
2021-08-18 14:00:00,0.0527048997511271,0.0938711804957772,1804.093429476313,1672.1168576093492
2021-08-18 15:00:00,0.0327199812182173,0.1056975729756339,1788.249581399974,1619.4605981849306
2021-08-18 16:00:00,0.0631813886094834,0.0949758369469317,1915.2088610155613,1562.852154535664
2021-08-18 17:00:00,0.0966931495629594,0.0553908175058335,1867.2545368643923,1648.9489360668997
2021-08-18 18:00:00,0.0879739895833339,0.1462626834045809,1713.5471423140837,1714.2959597106924
2021-08-18 19:00:00,0.0859564531820121,0.071270906824846,1744.3537930401712,2206.627521756348
2021-08-18 20:00:00,0.0646466359523042,0.0790251233183367,1589.6534854092124,2005.4446084813512
2021-08-18 21:00:00,0.1070785773255758,0.1095933293087109,1619.4958880124004,1761.3832731373857
2021-08-18 22:00:00,0.0615880939812562,0.0911277364369268,1731.2086787363803,1891.9524093135733
2021-08-18 23:00:00,0.031,0.0972713010791933,1972.281258154297,1838.144678606606
2021-08-19 00:00:00,0.0393825677387843,0.076785287607721,1867.4399153822155,1898.926508999652
2021-08-19 01:00:00,0.1182343056119489,0.1303785489226099,1905.074707137016,1542.26729672083
2021-08-19 02:00:00,0.031,0.0785710847227034,1864.0276785172653,1637.7986717913038
2021-08-19 03:00:00,0.0605276927139576,0.1185578327859487,1861.8807121810328,1595.5675340225794
2021-08-19 04:00:00,0.031,0.0984742460346332,1959.6711184117053,1735.836758413026
2021-08-19 05:00:00,0.0511923587980372,0.0525633765791835,1738.1017449007222,1454.0124466675782
2021-08-19 06:00:00,0.1604481847846512,0.0293969311933153,1459.338038378845,1884.1719219114505
2021-08-19 07:00:00,0.1158179267616106,0.0849516428344071,1724.3640770567995,1883.64638605581
2021-08-19 08:00:00,0.0670115043248605,0.0764304555472749,1688.567826460914,1744.7724679651117
2021-08-19 09:00:00,0.0397909219197169,0.1204827233538056,1636.6629579207977,1506.7478226235462
2021-08-19 10:00:00,0.0236181673171272,0.0857540187158468,1844.1303414179683,1692.422346931702
2021-08-19 11:00:00,0.127104356814535,0.1347857637054998,1936.5076598616088,1662.1867105815209
2021-08-19 12:00:00,0.0911703516578445,0.1826206128774197,1655.1733643050063,1815.2314512747464
2021-08-19 13:00:00,0.0418338938090051,0.102683829307238,1846.9878916161667,1729.4295405627645
2021-08-19 14:00:00,0.1216508566421386,0.1219972635276136,1871.1229938876288,1668.116611067658
2021-08-19 15:00:00,0.0926820203445961,0.0556604118280457,1892.6590364653216,1720.6716478388194
2021-08-19 16:00:00,0.1238754764174151,0.1461750395776538,1647.177970133687,1976.615495535712
2021-08-19 17:00:00,0.0729257170600839,0.1186407405279534,1616.635761940725,1600.9767455873034
2021-08-19 18:00:00,0.0599739797229404,0.0362736957885933,1647.3013016307214,1820.6879478501764
2021-08-19 19:00:00,0.0047222489847881,0.1906443380411827,2107.558371361534,1813.944669365202
2021-08-19 20:00:00,0.0053211075132723,0.0394112151563576,1793.3155506546293,1510.0247867251574
2021-08-19 21:00:00,0.0592423613101158,0.0927896336563354,1650.4222314289757,1711.9763087596486
2021-08-19 22:00:00,0.1102052661817544,0.0473300068110541,2007.3608120707715,1666.1938099554563
2021-08-19 23:00:00,0.0384263466202836,0.1124845120916337,1605.0968897651965,1866.9069456572688
2021-08-20 00:00:00,0.0772917546498317,0.0764995755741635,1811.1818284146764,2087.2914151160167
2021-08-20 01:00:00,0.0336648721848998,0.1200405907359809,1905.2634285886927,1771.8948472944455
2021-08-20 02:00:00,0.0016043031388091,0.0527131862936571,1943.3775501110672,1484.0083174126448
2021-08-20 03:00:00,0.0638437810602702,0.0858166742807867,1732.9537295038024,1789.1511076459246
2021-08-20 04:00:00,0.0319125376491711,0.0979387217859713,1709.606333069559,1877.8235828445693
2021-08-20 05:00:00,0.0863700375901268,0.0729122160039721,1947.2539677323307,1601.8719044289703
2021-08-20 06:00:00,0.0312767687010318,0.1412629520119963,1739.8759035093856,1482.320650370038
2021-08-20 07:00:00,0.130569373694382,0.162310112797398,1801.2105935140787,1632.2957498781543
2021-08-20 08:00:00,0.0846900285863333,0.1349362826172639,1603.6828112338878,1759.4613420784406
2021-08-20 09:00:00,0.0547909298266143,0.1129210778327371,1527.219279388981,1954.695921321316
2021-08-20 10:00:00,0.049953118746192,0.1558669225296625,1826.667564153177,1780.6485081010132
2021-08-20 11:00:00,0.0943037144453529,0.0805122708709153,1782.021268874466,1681.8547346642283
2021-08-20 12:00:00,0.075051396228409,0.1534701361529967,1341.0368418210462,1773.5611841945145
2021-08-20 13:00:00,0.0338682571387231,0.1621237899159804,1581.8998280901192,1724.7821380304852
2021-08-20 14:00:00,0.0799676533946704,0.1140225414477301,1600.8401282313464,1855.3660740339471
2021-08-20 15:00:00,0.0978789670953837,0.1380019945259552,1772.8723697810333,1571.5692487861647
2021-08-20 16:00:00,0.0512376135915729,0.0971644854140166,1815.8216109409911,1646.2171486126338
2021-08-20 17:00:00,0.0282904348503804,0.0563174589479266,1776.39690640726,1482.1924841142288
2021-08-20 18:00:00,0.0714863496335138,0.1122322745419302,1824.195015617333,1567.5184402692146
2021-08-20 19:00:00,0.0748678673773062,0.1087407755903103,1402.177535944454,1709.379674001798
2021-08-20 20:00:00,0.1074937946987747,0.1201891826607003,1743.3690575646983,1870.1946894811745
2021-08-20 21:00:00,0.0323117902734546,0.118358510178208,2012.273205434272,1841.701040724129
2021-08-20 22:00:00,0.1151408837676039,0.1251900208231896,1796.266131492463,1697.0458097652706
2021-08-20 23:00:00,0.026796824812816,0.0224739095651069,1757.849683286735,1756.10716313537
2021-08-21 00:00:00,0.0707368854467301,0.0481999029956292,1581.9623226413617,1822.0159642161864
2021-08-21 01:00:00,0.0259706197350121,0.1136675580814856,1720.342263580459,1894.1038049457784
2021-08-21 02:00:00,0.0479682920899599,0.0591999703768654,1628.4680263455896,1678.661573233719
2021-08-21 03:00:00,0.031,0.0706084364247476,1625.3330769364525,1624.312383758915
2021-08-21 04:00:00,0.0611360754761913,0.08458810937274,1517.2811198832112,1952.957105173496
2021-08-21 05:00:00,0.0385686155948539,0.0805048086394792,1563.5136247787066,1647.8757577935476
2021-08-21 06:00:00,0.096425956217777,0.0638446889353291,1766.209398081489,1695.5747938184509
2021-08-21 07:00:00,0.0276760653835298,0.1280896697605247,1889.888502231463,1380.6565216359816
2021-08-21 08:00:00,0.0083752499261667,0.0382730065292558,1623.4234676027688,1696.4107078049062
2021-08-21 09:00:00,0.0469315476252715,0.1043268195266067,1823.385494607472,1752.638828411139
2021-08-21 10:00:00,0.031,0.0622884112940942,1905.692385034621,1789.5112098732372
2021-08-21 11:00:00,0.100114461541391,0.0880960979183571,1708.983603379444,1583.48009417965
2021-08-21 12:00:00,0.1127910818875779,0.0987580210862524,1539.003015134407,1740.0513778825402
2021-08-21 13:00:00,0.031,0.0745030714221467,1701.7476182727598,1628.619163373363
2021-08-21 14:00:00,0.0976426732001563,0.1669950449019068,1689.7298063318474,1636.4304672639653
2021-08-21 15:00:00,0.0721076159525565,0.1242787740223355,1650.9123730928836,1913.1439509530471
2021-08-21 16:00:00,0.0938504587549569,0.0408513388843006,1735.3447581371115,1608.7635808092955
2021-08-21 17:00:00,0.083245773619292,0.1186756688510129,1587.9486106185725,1615.5525397444524
2021-08-21 18:00:00,0.0924980322690453,0.1186144490531687,1638.5197098741828,1674.3943674824563
