Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-12-03 17:00:00,1.0077841661437186,0.3058700088255284,441.6627506031251,557.6811230903144
2021-12-03 18:00:00,0.8231880224477337,0.356359133665894,414.5700102869391,509.3319601965112
2021-12-03 19:00:00,1.2140517324304545,0.2467459793632616,437.5246393975751,437.461193971906
2021-12-03 20:00:00,1.2652403982115257,0.2515385415112657,514.3732334518676,520.0381187145573
2021-12-03 21:00:00,0.793976155908533,0.2728001506627431,541.3834010686678,409.4912921323888
2021-12-03 22:00:00,1.505591308581766,0.2554258785764501,481.9131802733925,416.0081838277097
2021-12-03 23:00:00,1.467403670198205,0.2523164127860091,381.76302126609806,587.0553018317024
2021-12-04 00:00:00,0.9591563513004596,0.302171855909299,371.569405773756,420.6478529091801
2021-12-04 01:00:00,1.0691416362519437,0.0776653173249741,405.4523809097181,468.39253391551927
2021-12-04 02:00:00,0.658135824848754,0.0782535406908762,472.49201052007743,432.0780343047263
2021-12-04 03:00:00,0.7534312468812779,0.1384261480179683,479.092298899568,353.1428630582758
2021-12-04 04:00:00,1.122944307652691,0.283043251195115,368.3279035714243,408.184673735134
2021-12-04 05:00:00,0.6683502947230886,0.23598650731668,381.2569676326154,451.3102911819509
2021-12-04 06:00:00,0.8130165126882809,0.2770130573759594,528.8644712316789,529.536311353967
2021-12-04 07:00:00,1.3007744342127516,0.3207939437269156,482.88458933369554,455.0569131240973
2021-12-04 08:00:00,1.113895977842055,0.2533194896518784,395.8270023176066,411.23478237569606
2021-12-04 09:00:00,0.9180779930787571,0.2330609793396632,428.605930744754,384.9657027309257
2021-12-04 10:00:00,1.161397958458625,0.3413222420047689,430.6863969344625,422.1451694045729
2021-12-04 11:00:00,0.8138595260571992,0.231886309423877,400.32555477296063,386.3083748600651
2021-12-04 12:00:00,0.9787375175821532,0.1920844529894169,369.0139606301167,409.2318215293082
2021-12-04 13:00:00,0.4886520769428276,0.0470947392260524,464.27177450367526,430.8484964824554
2021-12-04 14:00:00,0.6270390817150169,0.0112474518161965,430.93768109369256,291.2801053667597
2021-12-04 15:00:00,0.4981127442020168,0.2012398382430535,471.4854546144696,353.5109653282481
2021-12-04 16:00:00,0.7271146952860988,0.2948857465191288,384.19983127955913,378.8332767251515
2021-12-04 17:00:00,0.8834426420997077,0.2297152835460633,400.3759094479151,405.0668361065067
2021-12-04 18:00:00,1.047702909428112,0.3103867265626926,356.3900112358807,473.6718371168346
2021-12-04 19:00:00,1.1490077153060696,0.1961305297377774,503.34471566376624,401.48448646754775
2021-12-04 20:00:00,0.8632396644122998,0.2293128347610215,371.1449393439384,438.8759924193271
2021-12-04 21:00:00,0.6986621823769259,0.1923029013421704,406.7391961906136,502.52333104499166
2021-12-04 22:00:00,0.7129879325469364,0.3071180597223097,468.9764759331418,404.4691181971969
2021-12-04 23:00:00,0.8038362159646276,0.2868527547776968,410.6805512081344,461.8093924729949
2021-12-05 00:00:00,1.0312534196402054,0.2372880590184409,455.5404953395114,380.81646607422846
2021-12-05 01:00:00,0.8612397641163451,0.0928526936529808,411.4771465131852,430.06169518610136
2021-12-05 02:00:00,0.5293571507092811,0.0648786627236054,376.38034866348727,463.245208140339
2021-12-05 03:00:00,0.8028758945143102,0.1157326685265007,386.9846116187739,449.9664846697866
2021-12-05 04:00:00,0.8971735817577402,0.1010023408315233,410.1275059624939,375.5964325038079
2021-12-05 05:00:00,0.4034943321990996,0.1636231426597224,341.2195297422483,450.2984893432836
2021-12-05 06:00:00,0.8778931772637264,0.2250383394624533,431.3201221106696,421.472036467349
2021-12-05 07:00:00,1.0516149468125473,0.3514997071158546,392.7968059887537,428.4635193375767
2021-12-05 08:00:00,0.9403308615897576,0.1445208324973272,448.8762160142237,388.75066626176334
2021-12-05 09:00:00,0.8655751109843104,0.2351068390513049,426.2775433141486,399.8494902685383
2021-12-05 10:00:00,0.9494658968723432,0.0917257556803479,433.2142852651526,352.16628598377486
2021-12-05 11:00:00,0.6899048391751892,0.2954881786793125,497.7361400442904,432.1803982616679
2021-12-05 12:00:00,0.4693070000381559,0.1543394357588513,376.3562254414389,380.3938284594702
2021-12-05 13:00:00,1.2448449667077282,0.12,406.288915282037,453.7255048557035
2021-12-05 14:00:00,0.3024816282559053,0.0031196614887265,435.8105830967143,274.3515898440345
2021-12-05 15:00:00,0.7373299529756663,0.0608052736014492,425.97316436045054,408.3704771691637
2021-12-05 16:00:00,0.8599698006447752,0.2372818080085394,490.5388450076698,407.5518562380997
2021-12-05 17:00:00,0.6931331624869096,0.2153467001121006,465.659124228722,388.5701512169889
2021-12-05 18:00:00,0.8225927564642515,0.1878484760559565,396.1030401661443,400.4632632621465
2021-12-05 19:00:00,0.8967060669760483,0.1298935506653711,306.69870546352854,431.2858170282792
2021-12-05 20:00:00,0.7815054983428054,0.1082089204307883,338.4626646904853,340.99905911844564
2021-12-05 21:00:00,0.9218769432430804,0.332140398251828,400.0070547269848,467.2539183429507
2021-12-05 22:00:00,1.2004839540311811,0.11242377802898,426.3825536517671,364.04143472116897
2021-12-05 23:00:00,1.011270739508681,0.1730412766004056,352.6879295351077,404.51346932422473
2021-12-06 00:00:00,0.8223703510872747,0.2025544509580582,359.568153166156,319.7945093350923
2021-12-06 01:00:00,0.3591516864633837,0.055446426409963,368.4399274628356,420.9404380653333
2021-12-06 02:00:00,0.5662932914369179,0.12,410.6413612764029,476.1746311523326
2021-12-06 03:00:00,0.5536373658519489,0.0891209084780942,438.1258157258316,441.7712834654701
2021-12-06 04:00:00,0.7694050534945223,0.0828381309746584,434.6409836956566,478.21030435217466
2021-12-06 05:00:00,0.7333522105378472,0.133658551410829,387.0084599530339,507.91611905804206
2021-12-06 06:00:00,0.9518666315212836,0.2159128910501385,386.1435664420317,399.8890260600272
2021-12-06 07:00:00,0.8697146074305339,0.1518442059975032,396.8171879554378,348.9425417850716
2021-12-06 08:00:00,0.9432391225469724,0.2013376175514154,452.6606434965031,395.0526887085204
2021-12-06 09:00:00,0.8363328880656884,0.1234963336540478,409.46708297025873,362.0501927783943
2021-12-06 10:00:00,0.687594719877803,0.0758665470979991,451.6913585922031,458.1320686800237
2021-12-06 11:00:00,0.2717468962975503,0.12,377.0396722685274,412.1736118676935
2021-12-06 12:00:00,0.1530308620449227,0.0118286064512845,400.0411091703454,315.36500121392294
2021-12-06 13:00:00,0.1534687268314799,0.12,388.1207117683401,399.01648788732473
2021-12-06 14:00:00,0.3,0.12,373.9745927954661,400.2474713121932
2021-12-06 15:00:00,0.3,0.12,377.2114011322623,389.0686704148398
2021-12-06 16:00:00,0.3,0.12,445.70241387172143,502.5044887089129
2021-12-06 17:00:00,0.3,0.12,374.6457698985617,328.19882886971686
2021-12-06 18:00:00,0.3,0.12,275.7514907835168,329.00641356813134
2021-12-06 19:00:00,0.3,0.12,292.25880593488137,371.60339162748943
2021-12-06 20:00:00,0.3,0.12,304.60087302859944,364.4720470662398
2021-12-06 21:00:00,0.3,0.12,313.8593812016378,277.5315615888292
2021-12-06 22:00:00,0.3,0.12,357.5866584194388,348.6538724520724
2021-12-06 23:00:00,0.3,0.12,259.9103376122056,337.6002052464252
2021-12-07 00:00:00,0.3,0.12,290.37211856234313,306.6278506858528
2021-12-07 01:00:00,0.3,0.12,378.2419951629406,230.23979539004603
2021-12-07 02:00:00,0.3,0.12,373.1362214903152,331.32358290816546
2021-12-07 03:00:00,0.3,0.12,376.644776585732,349.8847107462225
2021-12-07 04:00:00,0.1141673045138556,0.12,335.9866331055073,390.69181957291016
2021-12-07 05:00:00,0.3,0.12,291.93067813367804,349.52201101713564
2021-12-07 06:00:00,0.1817135939952112,0.12,364.5815512952348,347.50150554631455
2021-12-07 07:00:00,0.3,0.12,324.1776304435225,301.8089000533362
2021-12-07 08:00:00,0.3,0.12,376.1306837014049,372.2503363787519
2021-12-07 09:00:00,0.3,0.12,379.5328385517877,288.541403005857
2021-12-07 10:00:00,0.126837506081021,0.12,369.31759067354267,364.4622342088136
2021-12-07 11:00:00,0.4766680037742219,0.12,384.7512324050128,426.1360265055324
2021-12-07 12:00:00,0.1067703176119271,0.12,410.3535011570796,379.0240990835409
2021-12-07 13:00:00,0.3195668940467125,0.12,378.92379217817694,370.3945041015987
2021-12-07 14:00:00,0.3,0.12,359.767312208158,341.49452370634435
2021-12-07 15:00:00,0.2854442555330922,0.12,429.4605790309846,319.0817695392998
2021-12-07 16:00:00,0.417156367859606,0.0165655696926575,381.6758296431739,399.8760598569658
2021-12-07 17:00:00,0.5749666125741449,0.12,526.6761445231648,504.8202765614915
2021-12-07 18:00:00,0.7029219552308338,0.0456885184746498,452.1448153218445,456.77582721715294
2021-12-07 19:00:00,0.9979235263587832,0.0968569351483264,304.99484774108646,377.9911869617827
2021-12-07 20:00:00,0.8591462472873229,0.0622337022000557,363.45061349510775,454.9911433916617
2021-12-07 21:00:00,0.3815468159938497,0.1457759183111552,404.1343994409541,393.30317530470006
2021-12-07 22:00:00,0.6985664888140255,0.1461533557303056,324.9703892182499,439.3361651713887
2021-12-07 23:00:00,1.238224014508174,0.1962397614455757,409.4774414907984,361.4542263060393
2021-12-08 00:00:00,0.7795136046797497,0.2670767109607921,414.18476567805567,414.5306893326025
2021-12-08 01:00:00,0.6270232276543168,0.1086736992832656,448.0833320161868,459.9630603681831
2021-12-08 02:00:00,0.6048876709618702,0.12,352.6970339398117,425.53094716900415
2021-12-08 03:00:00,1.1356728233330562,0.1423896385667765,442.5840994834283,381.9529922873282
2021-12-08 04:00:00,0.54900892053486,0.2416313813724378,364.211760480024,450.627220947078
2021-12-08 05:00:00,0.9620128527839142,0.1565559875293802,449.9435541068827,401.7806300110401
2021-12-08 06:00:00,0.7506000748954635,0.2353834277893774,354.76511283129275,359.8974360118617
2021-12-08 07:00:00,1.2333642485341432,0.2614023663004846,364.89600641132574,421.5848379143314
2021-12-08 08:00:00,0.8252786572938018,0.2259794594539633,405.010466778012,477.2495584650676
2021-12-08 09:00:00,1.1259656076630102,0.2053359844203635,365.52032606213794,455.8816879395764
2021-12-08 10:00:00,1.0208803739317949,0.276662799219231,374.5556165307436,413.6848421706779
2021-12-08 11:00:00,0.948723205464975,0.235276384096455,354.3250020825356,323.8002671612376
2021-12-08 12:00:00,1.118503377067734,0.2094958309501919,500.8734173616508,330.22550917485887
2021-12-08 13:00:00,0.7429745096854058,0.1370221479289152,397.40029366098855,442.8963006388743
2021-12-08 14:00:00,0.4140746618939064,0.0103658328150527,396.413767737694,349.9267897885984
2021-12-08 15:00:00,0.6250875704238648,0.0934516473676566,414.1659951257716,365.1393202702069
2021-12-08 16:00:00,0.6535523282788799,0.1329628324628263,455.7602776521359,455.6649439747189
2021-12-08 17:00:00,0.8007579353160128,0.2404484225760778,397.82873276256913,366.7453012803898
2021-12-08 18:00:00,0.6884058011273544,0.1672384192027945,301.578752108835,476.4334841494289
2021-12-08 19:00:00,1.122240460422829,0.3669330226582593,376.07485201207305,364.32706413692114
2021-12-08 20:00:00,1.1601013115834151,0.2199102545679911,314.18489792422,353.70692166931696
2021-12-08 21:00:00,1.0057895552985032,0.3128777358090875,342.8324059249391,366.77389014527387
2021-12-08 22:00:00,1.1254962178194108,0.224529200304693,436.5478194183569,402.1541720328417
2021-12-08 23:00:00,0.7904548180140667,0.2242598878281878,391.0389173681256,454.88450146315614
2021-12-09 00:00:00,0.9113071336557348,0.2670952353962422,344.88756112406827,451.7674170508005
2021-12-09 01:00:00,0.941799556288768,0.165409980644806,348.07578397664685,413.00406596026266
2021-12-09 02:00:00,0.9925869365216156,0.12,354.7553771832733,342.19374764806184
2021-12-09 03:00:00,0.7063792962856998,0.0469319347213002,436.1443578504661,426.02581657589184
2021-12-09 04:00:00,0.9431842123972674,0.2011470688227799,376.7270883640167,295.5702800768109
2021-12-09 05:00:00,1.1677188997942858,0.20842225203674,287.130801676419,425.6645175131929
2021-12-09 06:00:00,0.8948169426813161,0.2283700443117339,365.22377819534273,337.6145663062951
2021-12-09 07:00:00,0.922001210328197,0.2381351866601002,359.2699439649638,366.7455572701888
2021-12-09 08:00:00,1.0328532472266136,0.3018564036838584,380.23654072355583,380.557268541293
2021-12-09 09:00:00,1.0333228105988297,0.2436716392021388,336.7555885901438,356.9244190424593
2021-12-09 10:00:00,1.163777861621004,0.2692245464896435,372.9339692546978,405.1625078436487
2021-12-09 11:00:00,0.9327967585535506,0.2630193304066307,347.49440952137024,329.4334404541672
2021-12-09 12:00:00,1.0879466873926242,0.306197373566234,329.29923134207627,376.4168345174453
2021-12-09 13:00:00,0.6045300184961034,0.090656734945233,335.8003516430796,409.30664197668005
2021-12-09 14:00:00,0.4803433642900194,0.0467936565349973,360.711415022436,374.0005158967237
2021-12-09 15:00:00,0.99538267595079,0.1477470508193433,350.6299002902683,263.64999985535405
2021-12-09 16:00:00,0.8314975272812485,0.1540451112576925,280.98617572060914,446.8368999470226
2021-12-09 17:00:00,1.061923779462738,0.2269771291430234,386.3770711337782,329.6861247737579
2021-12-09 18:00:00,0.9336585513899578,0.4239688161622197,416.8322457195899,349.4825643972223
2021-12-09 19:00:00,0.887699986635121,0.2852080512986441,419.5403652232293,367.3974677551996
2021-12-09 20:00:00,1.1290800712713098,0.2573265530507477,365.0862105006704,384.2088314454112
2021-12-09 21:00:00,1.1583163712769338,0.2733151805556384,442.8240845026789,423.37146994352304
2021-12-09 22:00:00,0.7811935637056744,0.3101184291188517,247.5517244472917,372.9843591092213
2021-12-09 23:00:00,1.2207186811532558,0.312053525115015,394.2191869909652,420.7431002702296
2021-12-10 00:00:00,0.8530265922628055,0.2722987307849058,326.03588092763084,395.2447719821861
2021-12-10 01:00:00,0.7217581843468837,0.1501819303851651,377.0823938798844,419.4167587505328
2021-12-10 02:00:00,0.5231226956040635,0.073541202274743,375.0311295557625,391.4834126916528
2021-12-10 03:00:00,1.0454824847645128,0.1110987483416486,401.6215050019282,353.4780438855116
2021-12-10 04:00:00,1.087052580735013,0.1723350062088855,363.16252077051416,351.45751503407274
2021-12-10 05:00:00,0.9218554232824364,0.1959295434619521,339.85680574996525,396.8781851517104
2021-12-10 06:00:00,1.009952298947506,0.2365627062654022,429.15246034874974,389.0598103576805
2021-12-10 07:00:00,0.7068164030984072,0.2921217577386225,296.35009035217075,370.5526917049384
2021-12-10 08:00:00,0.9381789315174044,0.2976073867904933,337.468631551489,342.7827325617527
2021-12-10 09:00:00,1.2806980655699436,0.3636704488042886,375.9231778974028,308.835837075831
2021-12-10 10:00:00,0.8932732060763493,0.2529341785563467,438.2025797258056,389.4407232884512
2021-12-10 11:00:00,0.9867435263535322,0.2180918850972948,505.2517377313322,497.4326387353714
2021-12-10 12:00:00,0.9134994981955086,0.2334769738239915,465.5923781325416,445.76999415143706
2021-12-10 13:00:00,0.5032564321239722,0.0556617399930348,421.2601839878352,472.1408221135628
2021-12-10 14:00:00,0.7034332539440926,0.0462667410506326,474.27525707803136,433.6831993686887
2021-12-10 15:00:00,0.7483330669185009,0.1358089697506487,425.5957129032816,473.33040831023646
2021-12-10 16:00:00,0.8282800279403207,0.2727562479187056,378.9512046421549,476.28676074289626
2021-12-10 17:00:00,0.7136231291247439,0.2292459791740714,439.1433057328303,433.54306342466754
2021-12-10 18:00:00,1.006212977991383,0.2492721752491776,440.77666688410727,461.8946266172084
2021-12-10 19:00:00,1.0217731063520412,0.2042280776342516,403.6045071604472,458.9752299274565
2021-12-10 20:00:00,0.9721301784560504,0.1819916980224136,462.5762415881561,401.64700099675855
2021-12-10 21:00:00,0.845069110545094,0.2125015212118656,413.0762022334216,465.79211738698535
2021-12-10 22:00:00,1.0118325713135972,0.2268836118582169,440.07525533245786,381.4350037828429
2021-12-10 23:00:00,0.9572759624491576,0.2721246121512257,433.1586101843384,468.1707102121581
2021-12-11 00:00:00,0.9301157105916316,0.3326080611876865,476.9259166759403,508.6400259802987
2021-12-11 01:00:00,0.7490393541278619,0.149074671798608,408.76464017673794,373.6911282369302
2021-12-11 02:00:00,0.2476012955635905,0.0763317190051121,406.61474570478447,487.2843176332861
2021-12-11 03:00:00,1.0471772308676548,0.1252781001881953,392.8073407773247,413.208499027792
2021-12-11 04:00:00,0.7792199332675149,0.1808440642626788,426.3428211028095,388.42272325983066
2021-12-11 05:00:00,0.9269670758480416,0.2554937593094118,380.1668920760423,442.59622567627815
2021-12-11 06:00:00,0.8798943913849311,0.1818430200617007,351.04219039711694,423.0138692372686
2021-12-11 07:00:00,0.8936668020291612,0.3112445075770684,428.9427707521885,450.3132108547335
2021-12-11 08:00:00,0.9494329791958636,0.2589620235182966,443.053482276024,426.34222312714
2021-12-11 09:00:00,0.8929627590870837,0.3216985992092534,459.68122374741256,450.1527869649821
2021-12-11 10:00:00,1.0107013349421257,0.2043433108522876,403.5665530458939,415.5399153421416
2021-12-11 11:00:00,0.9655110919436404,0.2964026658573775,456.0312373155998,441.8508136216513
2021-12-11 12:00:00,1.0291515306397034,0.2261033282636305,395.89641927966,476.9068272716007
2021-12-11 13:00:00,0.7236074543730178,0.1594850881283249,448.62951087522174,336.37537647294505
2021-12-11 14:00:00,0.8851193078484205,0.0759730855540285,458.3873772082519,395.86180406158223
2021-12-11 15:00:00,0.922912385725138,0.1952842022230239,425.452879867932,401.5274491221789
2021-12-11 16:00:00,0.9879957812135576,0.2031772879888781,371.501203627419,376.61699671383127
2021-12-11 17:00:00,1.1589515007833926,0.2833179721282569,469.6231020949408,399.3343638775155
2021-12-11 18:00:00,0.9248788705327506,0.2041081227340744,449.2973755832294,433.2725040817877
2021-12-11 19:00:00,0.9981789454383464,0.174771185280551,420.6401188804082,496.56577871440186
2021-12-11 20:00:00,0.6644498502633802,0.1688295866075354,360.7686525595117,314.3925331275086
2021-12-11 21:00:00,0.8954570086363252,0.1912837071110817,469.03975021930296,380.1707313818147
2021-12-11 22:00:00,0.9321023328800326,0.2605524033748198,387.5159706089462,503.28880017668826
2021-12-11 23:00:00,1.240147052127765,0.1911494767968458,517.3269507768434,411.2117518021727
2021-12-12 00:00:00,1.0173951161815724,0.176665632489869,529.0874787799667,380.9220350214824
2021-12-12 01:00:00,0.5832633092992254,0.1312277172924183,400.0985974985582,400.3541106373928
2021-12-12 02:00:00,0.5564894328982485,0.12,470.0778876256056,411.9016739172724
2021-12-12 03:00:00,0.5014065846920467,0.0835085104138901,384.45832353256026,405.4716776400781
2021-12-12 04:00:00,0.6454058715218015,0.1690884889774876,433.7710218197354,446.72833880936514
2021-12-12 05:00:00,0.8421787044201106,0.2815824947416587,442.2540625488698,416.1808403347287
2021-12-12 06:00:00,0.8709340021231292,0.1572003155503538,444.4515860372815,435.16393577911646
2021-12-12 07:00:00,0.8768725943466051,0.1611735533850156,427.7985606496666,448.66192175835016
2021-12-12 08:00:00,0.8800594666052248,0.2961830778402261,398.0743277836149,375.9106620861912
2021-12-12 09:00:00,0.9378582114347036,0.2350878380702029,392.868401875066,353.7321851555595
2021-12-12 10:00:00,1.00603935917722,0.3267463254903008,336.0621042747608,408.2698326247764
2021-12-12 11:00:00,0.8826848737923665,0.2401414387919491,482.58201499452406,383.05617577904553
2021-12-12 12:00:00,0.4899099507649251,0.1331805972105378,472.7634068387604,440.16303074792006
2021-12-12 13:00:00,0.1668208411567819,0.12,407.2828184296468,344.74888909201263
2021-12-12 14:00:00,0.3034202365090299,0.12,301.9532925097004,360.03961239081946
2021-12-12 15:00:00,0.5627366766060253,0.0768071665115456,329.24884206021983,379.06953384961537
2021-12-12 16:00:00,1.0969156231750907,0.2334907907350432,407.9362985158843,371.8284674661389
2021-12-12 17:00:00,0.8514098303741974,0.0527829375262732,381.9208698212941,455.1589662206994
2021-12-12 18:00:00,0.9014924156094888,0.2593523781969925,439.7336126557044,453.30990484695474
2021-12-12 19:00:00,0.984226812382163,0.2075527869290357,412.5712608126009,461.8098424871571
2021-12-12 20:00:00,0.8278565603148731,0.1971124846091098,373.3822164813984,477.5708308684148
2021-12-12 21:00:00,0.8939506286020058,0.1833900192821668,401.95410287540886,367.067698590652
2021-12-12 22:00:00,0.9024194002229616,0.2051163213755666,387.8991390987628,372.0479830121091
2021-12-12 23:00:00,0.6928814617234316,0.2116358682966089,398.3116705721739,322.55085832673694
2021-12-13 00:00:00,0.9294497879277284,0.2418186622351868,389.3011968115912,441.7711250802417
2021-12-13 01:00:00,0.6744382543996602,0.0111752895309426,373.48406174582703,431.0618477656325
2021-12-13 02:00:00,0.4614599711716356,0.12,309.05119460708625,451.3078524575886
2021-12-13 03:00:00,0.795072885886326,0.1259575709615161,353.84432465902984,373.6541768805022
2021-12-13 04:00:00,1.013469489527561,0.1529644361866846,454.3252013579895,387.2427815841209
2021-12-13 05:00:00,0.7271341171958742,0.1402854296008848,347.6864044268546,434.5665924375412
2021-12-13 06:00:00,0.9131864592240408,0.0533020002463656,366.2801514819074,422.01115434577343
2021-12-13 07:00:00,0.7916030720155609,0.1400750899094417,431.8640205167071,359.37470168522543
2021-12-13 08:00:00,0.4853826778654868,0.1364995077044036,471.4604243382617,451.1052576197412
2021-12-13 09:00:00,0.4313726399821789,0.2108083907502537,503.8930096262411,370.9197027473725
2021-12-13 10:00:00,0.6627528384062956,0.1086383950263284,343.94319774383314,381.7547269895509
2021-12-13 11:00:00,0.4936264321823684,0.12,408.712425997813,398.4019488518344
2021-12-13 12:00:00,0.1024958964351491,0.12,332.86166669687645,385.9802792318041
2021-12-13 13:00:00,0.3,0.12,420.4761347964936,414.3697049073605
2021-12-13 14:00:00,0.3,0.12,335.4776490969574,375.867969891676
2021-12-13 15:00:00,0.3,0.12,416.6532153205658,368.6453770050267
2021-12-13 16:00:00,0.3,0.12,379.17639267990114,442.4507127375973
2021-12-13 17:00:00,0.3,0.12,360.8614427643096,397.5508565362993
2021-12-13 18:00:00,0.3,0.12,327.7411557700684,306.15965487625266
2021-12-13 19:00:00,0.3,0.12,259.9896214745186,316.3408163953608
2021-12-13 20:00:00,0.3,0.12,351.61968129858764,346.5930839259049
2021-12-13 21:00:00,0.3,0.12,262.1675931122137,302.681424375626
2021-12-13 22:00:00,0.3,0.12,434.5639969228598,329.443274407057
2021-12-13 23:00:00,0.3,0.12,368.60506980818434,378.5497094667909
2021-12-14 00:00:00,0.3,0.12,319.45870811360163,447.1891016208805
2021-12-14 01:00:00,0.3,0.12,228.282840493104,293.74686976471173
2021-12-14 02:00:00,0.3,0.12,314.8688735870038,309.51365742766177
2021-12-14 03:00:00,0.027200968029837,0.12,299.4210833041137,303.64506239046545
2021-12-14 04:00:00,0.3,0.12,369.085019555878,277.787595410313
2021-12-14 05:00:00,0.3,0.12,333.1783175049032,312.62254196104766
2021-12-14 06:00:00,0.3,0.12,354.2325637683456,358.83483465791613
2021-12-14 07:00:00,0.0568276024180398,0.12,303.6134085510874,317.7402845756989
2021-12-14 08:00:00,0.0184107882805897,0.12,347.4152310621841,381.2868637376095
2021-12-14 09:00:00,0.3,0.12,328.27609937484044,295.19191555177565
2021-12-14 10:00:00,0.1719332868078993,0.12,280.7036087093006,318.1933595866886
2021-12-14 11:00:00,0.2162280170201471,0.12,436.0580920470946,426.7943226256447
2021-12-14 12:00:00,0.234478331382404,0.12,417.8248011593344,349.2685291818519
2021-12-14 13:00:00,0.1368136604038561,0.12,389.485689895047,346.4828948639478
2021-12-14 14:00:00,0.1623809554595451,0.12,378.9762327437028,313.8689371317949
2021-12-14 15:00:00,0.066255980044689,0.12,374.4425510954791,376.0315711850249
2021-12-14 16:00:00,0.5602577738029083,0.0188653671377647,423.8616103572731,394.4663356674434
2021-12-14 17:00:00,0.3524353703225906,0.2022760246719179,447.858503859371,365.2282622213946
2021-12-14 18:00:00,0.6969147439034392,0.0388717442992729,390.8843881020886,325.3487852218652
2021-12-14 19:00:00,0.7612999521656283,0.1192183248094876,332.2564772560089,356.2503078555557
2021-12-14 20:00:00,0.7137183137065247,0.2453909161707415,288.3933249049835,393.4609925789319
2021-12-14 21:00:00,0.8581982249792303,0.2364989744892356,294.86931340502645,439.5640019908354
2021-12-14 22:00:00,0.9629618184048296,0.1486201296196447,389.43914658441736,408.9720032329099
2021-12-14 23:00:00,0.7522394855730197,0.3041485884529308,441.0929317441064,396.2895809762047
2021-12-15 00:00:00,0.9406934269365226,0.3078850314474495,441.85291646029657,407.4490254905476
2021-12-15 01:00:00,0.7638563515052805,0.0959113465363194,390.4807627698688,396.5119219840439
2021-12-15 02:00:00,0.6520780793788709,0.12,319.2698840768452,426.08043026146856
2021-12-15 03:00:00,0.7426821800770368,0.16367117410702,430.0574959984035,417.4420787273872
2021-12-15 04:00:00,1.2292100277826217,0.1701307326472647,403.7640723889701,456.435264699837
2021-12-15 05:00:00,1.0251150056862994,0.2701161793918704,430.9973467967717,407.0217870962543
2021-12-15 06:00:00,1.023911105985074,0.1637517216035233,378.2038226529649,418.4622890803116
2021-12-15 07:00:00,0.9818308108059348,0.1720915457849023,421.0512802661043,444.89196858769526
2021-12-15 08:00:00,1.1541044170506949,0.2696174550437148,496.2759390928079,375.4629968487198
2021-12-15 09:00:00,1.1359468898940988,0.3182035189394288,358.2302757668191,408.9381458195118
2021-12-15 10:00:00,1.019400688951119,0.3138145083374981,362.7978107753087,390.422156096019
2021-12-15 11:00:00,0.7128726469627533,0.2922582621078043,403.3196206784544,370.9989165034366
2021-12-15 12:00:00,1.2244437469761276,0.2100804739924421,329.9774614348469,430.5362506832042
2021-12-15 13:00:00,0.7069504169810166,0.0892992154393653,389.7139456581532,385.30412865377207
2021-12-15 14:00:00,0.4378611386675664,0.12,419.5234441022275,393.8977041819181
2021-12-15 15:00:00,1.026831907463031,0.1429647926124833,494.8346280270436,362.58969668951335
2021-12-15 16:00:00,0.8659711969070025,0.2110080669385395,326.55955524767575,382.4203595171778
2021-12-15 17:00:00,0.6587040361565564,0.1951444266361626,352.4073791636941,349.07622597060833
2021-12-15 18:00:00,0.961707784511488,0.3102533009018163,354.5269710334879,359.7348214728919
2021-12-15 19:00:00,0.9299939971176484,0.1477987677044688,425.24889117436265,331.1635960241952
2021-12-15 20:00:00,0.8517017426758211,0.1618025182529932,362.2067902366161,417.964064716985
2021-12-15 21:00:00,1.2892721600232688,0.2813832069686759,451.272728542433,458.2774185411042
2021-12-15 22:00:00,0.7616327875201852,0.2531244517237109,384.5182194344003,337.46878614730974
2021-12-15 23:00:00,1.0908114784320275,0.2031718994986256,449.28036030633046,408.1701975777278
2021-12-16 00:00:00,0.8658065010661566,0.3005776027392594,334.79263417156506,498.5991771519059
2021-12-16 01:00:00,0.8153866948391029,0.0867677927548174,442.3010659885854,367.34907574869953
2021-12-16 02:00:00,0.8724054949328355,0.0224091879141715,390.1461244192192,328.43005612311686
2021-12-16 03:00:00,0.9869394198879462,0.0847256495611349,374.663807301741,349.97299649439185
2021-12-16 04:00:00,1.1011584568029882,0.2048521791589123,360.0268318831714,391.63183356151256
2021-12-16 05:00:00,0.9843039100966818,0.1071223072462463,348.3267057135834,354.2694138933781
2021-12-16 06:00:00,0.7971897797291028,0.2549722218687652,468.7172666752547,394.8589602152604
2021-12-16 07:00:00,0.7816486087201975,0.2337912027700648,393.2609261989281,321.40285001029724
2021-12-16 08:00:00,1.0916000075685603,0.2362760008497148,417.525649612314,416.578922868576
2021-12-16 09:00:00,1.1225141670822218,0.2208127988703018,382.9848092774503,372.1851513394227
2021-12-16 10:00:00,1.1986378127814454,0.3424154930416209,343.7398193854637,337.35238221430546
2021-12-16 11:00:00,0.960199928260436,0.3074056717448092,322.84882771308713,346.14250083132566
2021-12-16 12:00:00,0.905450104093096,0.2084585487534432,389.8375666548818,374.7369224985167
2021-12-16 13:00:00,0.7094526938735953,0.0718972259295044,387.1710301818932,389.1316475392349
2021-12-16 14:00:00,0.4979146553904592,0.0138535434346287,408.2068600840328,317.24372094927423
