Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-10-17 00:00:00,0.031,0.031,359.75800951172937,474.6717334812115
2021-10-17 01:00:00,0.031,0.031,447.2382631830069,573.7977558964462
2021-10-17 02:00:00,0.031,0.031,565.7236719782586,570.7131636529111
2021-10-17 03:00:00,3.3564975038946043,0.031,660.1830720805037,736.4432361066608
2021-10-17 04:00:00,0.031,0.031,368.69808276535286,551.0698171278807
2021-10-17 05:00:00,0.031,0.031,295.3209893864105,454.4843235732688
2021-10-17 06:00:00,0.0426023037309102,0.031,936.0758637989666,767.7716331363329
2021-10-17 07:00:00,0.031,0.031,490.1560624927197,442.0613948055145
2021-10-17 08:00:00,0.031,0.031,812.181157417454,215.3611670552987
2021-10-17 09:00:00,0.0953103188779034,0.031,934.0299871168484,600.4981144022042
2021-10-17 10:00:00,0.031,0.031,435.19459834031136,544.884887179506
2021-10-17 11:00:00,0.0973119961678623,0.031,878.565331099524,554.3340497097699
2021-10-17 12:00:00,3.463855026819956,0.031,655.8835373397314,319.2674869939708
2021-10-17 13:00:00,3.336048515757116,0.031,305.3214094063744,512.0971867553678
2021-10-17 14:00:00,3.3346445995472456,0.031,659.356524514885,819.0679365081046
2021-10-17 15:00:00,0.1249303109452169,0.031,495.2922035888432,871.1775433763237
2021-10-17 16:00:00,0.031,0.031,507.1662498698624,719.8976733111494
2021-10-17 17:00:00,0.0397220435450864,0.031,800.7105846392903,723.5973225105497
2021-10-17 18:00:00,0.031,0.031,534.6257217900577,471.2900051442905
2021-10-17 19:00:00,0.031,0.031,830.8060586722193,960.1851717452164
2021-10-17 20:00:00,0.031,0.031,719.6038448440902,512.9883072516254
2021-10-17 21:00:00,0.031,0.031,513.7323613238348,704.1111258571773
2021-10-17 22:00:00,0.031,0.031,704.5800240149099,560.2370704406057
2021-10-17 23:00:00,0.031,0.031,436.7496710306,310.4060812103894
2021-10-18 00:00:00,0.031,0.031,561.0878745066661,420.6992997766809
2021-10-18 01:00:00,0.031,0.031,478.8487517752094,944.0624514980524
2021-10-18 02:00:00,0.0330919384543706,0.031,298.021539230127,623.8573829829911
2021-10-18 03:00:00,0.031,0.031,765.1884964124315,745.1503966580528
2021-10-18 04:00:00,0.031,0.031,625.2838119449498,567.237635800094
2021-10-18 05:00:00,0.031,0.031,1174.878073076707,317.0947448490647
2021-10-18 06:00:00,0.031,0.031,804.2201916055978,489.1499970476418
2021-10-18 07:00:00,0.031,0.031,450.17982309466447,229.8672945440685
2021-10-18 08:00:00,0.1242152914575225,0.031,604.4993917296272,552.7880555567274
2021-10-18 09:00:00,0.031,0.031,371.9992148961244,610.3074306570481
2021-10-18 10:00:00,0.031,0.031,616.368778833385,676.2379688719136
2021-10-18 11:00:00,0.031,0.031,465.0914442362193,537.1589792468633
2021-10-18 12:00:00,0.031,0.031,428.1859309594684,535.4482110760316
2021-10-18 13:00:00,3.450748682959004,0.031,590.0004971029459,631.391251517028
2021-10-18 14:00:00,0.031,0.031,1153.5391582720513,712.5729818082475
2021-10-18 15:00:00,3.400180666448769,0.031,839.7500337641018,421.7082639552928
2021-10-18 16:00:00,0.031,0.031,768.0894499196643,729.5180372877271
2021-10-18 17:00:00,0.031,0.031,821.1974476278629,398.7016531946563
2021-10-18 18:00:00,0.031,0.031,586.4869729731884,698.9050062830772
2021-10-18 19:00:00,0.0779872388439006,0.031,649.8276703647723,477.43674333818353
2021-10-18 20:00:00,0.031,0.031,426.5984747205257,726.3776469496836
2021-10-18 21:00:00,0.031,0.031,256.37429439942093,457.3348224510462
2021-10-18 22:00:00,0.031,0.031,652.3952221385046,871.164816935262
2021-10-18 23:00:00,0.0143312826717907,0.031,393.3645707778037,391.9614011261274
2021-10-19 00:00:00,0.031,0.031,288.68240850484585,158.87729520976632
2021-10-19 01:00:00,0.031,0.031,467.37965891759313,567.0613039399411
2021-10-19 02:00:00,0.031,0.031,914.6050000988488,412.30631190238864
2021-10-19 03:00:00,0.031,0.031,337.35720004134873,518.1384735982365
2021-10-19 04:00:00,0.031,0.031,583.2558929332674,747.3361039839403
2021-10-19 05:00:00,0.031,0.031,409.71123865579807,618.7761683223137
2021-10-19 06:00:00,0.031,0.031,493.6450154481922,272.44782559660007
2021-10-19 07:00:00,0.0639982175693807,0.031,739.5530062137145,891.6800490051114
2021-10-19 08:00:00,0.031,0.031,889.7949429948135,482.1305815956232
2021-10-19 09:00:00,0.031,0.031,300.8462841938144,510.8576750447128
2021-10-19 10:00:00,0.031,0.031,413.8399939906244,574.1003560745164
2021-10-19 11:00:00,0.031,0.031,209.5754285613641,918.7473081872809
2021-10-19 12:00:00,0.031,0.031,666.1460015673174,380.47519437512346
2021-10-19 13:00:00,3.433940678930621,0.031,653.9074557277111,928.8533338379846
2021-10-19 14:00:00,0.031,0.031,1115.6334599211905,303.61829651827634
2021-10-19 15:00:00,3.378264279055818,0.031,261.89174605777816,480.3613600010083
2021-10-19 16:00:00,0.0200793893093342,0.031,2592.406291255627,2232.299885800111
2021-10-19 17:00:00,0.031,0.031,1953.427803789442,2414.000338440825
2021-10-19 18:00:00,0.031,0.031,2568.37702984701,2617.71452669408
2021-10-19 19:00:00,0.031,0.031,2520.5424929846404,2516.836078694153
2021-10-19 20:00:00,0.031,0.031,2232.347321525387,2300.795684541885
2021-10-19 21:00:00,0.031,0.031,2511.3211377462794,2414.4366598621355
2021-10-19 22:00:00,0.031,0.031,2565.59178097742,2289.124942577265
2021-10-19 23:00:00,0.031,0.031,2325.91729929927,2708.6880445717857
2021-10-20 00:00:00,3.408783967693944,0.031,2742.588658751948,2693.4214170846435
2021-10-20 01:00:00,0.031,0.031,2863.268717993118,2105.3611051787843
2021-10-20 02:00:00,0.031,0.031,2350.9143900814424,2510.2593156373214
2021-10-20 03:00:00,0.031,0.031,2294.2566815074206,2308.204721464313
2021-10-20 04:00:00,0.031,0.031,2236.172581491492,2603.740797329236
2021-10-20 05:00:00,0.0740978032517858,0.031,2440.668846615661,2658.004287957108
2021-10-20 06:00:00,0.031,0.031,2399.993049521468,2538.600630769329
2021-10-20 07:00:00,0.031,0.031,2725.54420890568,2336.1879483028915
2021-10-20 08:00:00,0.031,0.031,2577.5267487922847,2589.8963942378523
2021-10-20 09:00:00,0.031,0.031,2700.431326281611,2003.505398556825
2021-10-20 10:00:00,0.031,0.031,2272.718478941558,2203.128699430464
2021-10-20 11:00:00,0.031,0.031,2299.7228413812,2463.3470615691704
2021-10-20 12:00:00,0.031,0.031,2448.799083972658,2531.1657359235182
2021-10-20 13:00:00,0.0773239419708617,0.031,2652.014407849273,2355.219760718273
2021-10-20 14:00:00,0.031,0.031,2677.769933552367,2510.8864777845256
2021-10-20 15:00:00,0.031,0.031,2956.840342896263,2506.407283885883
2021-10-20 16:00:00,0.031,0.031,2508.34231603286,2826.999441322224
2021-10-20 17:00:00,0.031,0.031,2687.483770622672,2288.8355956321907
2021-10-20 18:00:00,0.031,0.031,2513.5763542477644,2328.4348883409257
2021-10-20 19:00:00,0.031,0.031,2480.475086561534,2395.9579472142486
2021-10-20 20:00:00,0.031,0.031,2365.6691564839034,2810.254898821334
2021-10-20 21:00:00,0.031,0.031,2991.129067811833,2431.9560167068203
2021-10-20 22:00:00,0.0687263439803993,0.031,3091.051885173858,2605.625761773073
2021-10-20 23:00:00,0.031,0.031,2584.137818791657,2656.519071721972
2021-10-21 00:00:00,0.031,0.031,2612.647675101199,2645.984098014071
2021-10-21 01:00:00,0.031,0.031,2294.9263491151014,2530.586727822459
2021-10-21 02:00:00,0.031,0.031,2776.6990957906964,2238.8855500935488
2021-10-21 03:00:00,0.031,0.031,2818.1803501980344,2429.556428770989
2021-10-21 04:00:00,0.031,0.031,2434.150207487458,2553.172189254208
2021-10-21 05:00:00,0.031,0.031,2555.4981931330203,2816.403091277381
2021-10-21 06:00:00,0.031,0.031,2621.7552258326864,2606.986776007207
2021-10-21 07:00:00,0.031,0.031,2283.6061143223938,2895.5420710525827
2021-10-21 08:00:00,3.354642712172848,0.031,2546.293465199602,2590.9298616597653
2021-10-21 09:00:00,3.3598008402136097,0.031,2359.288050349566,2365.3265747101686
2021-10-21 10:00:00,0.085432094440083,0.031,2269.189060561544,2509.8176117963512
2021-10-21 11:00:00,0.031,0.031,2874.7969069797127,2271.896707158585
2021-10-21 12:00:00,3.644063314035981,0.031,2598.223638449243,2388.4090212614155
2021-10-21 13:00:00,0.1220652097079455,0.031,2094.623769335195,2215.8432060303257
2021-10-21 14:00:00,3.6346434268799257,0.031,2451.443059715976,2284.35314524989
2021-10-21 15:00:00,0.031,0.031,2690.4140373345745,1867.010072683404
2021-10-21 16:00:00,0.031,0.031,2418.4505864245843,2487.8523788501825
2021-10-21 17:00:00,0.031,0.031,2431.2345310739665,2301.5739173753263
2021-10-21 18:00:00,0.031,0.031,2691.068010666111,2513.6536418280057
2021-10-21 19:00:00,0.031,0.031,2124.540008037481,2391.249599910201
2021-10-21 20:00:00,3.386231229156164,0.031,2580.119459826765,2351.9539046147065
2021-10-21 21:00:00,0.031,0.031,2667.8862488465275,2602.375632242289
2021-10-21 22:00:00,0.031,0.031,2686.6345869378547,1985.4261980584035
2021-10-21 23:00:00,0.031,0.031,2596.006114163132,2726.041304099848
2021-10-22 00:00:00,0.031,0.031,2318.140268980702,2443.721806357325
2021-10-22 01:00:00,0.031,0.031,2685.2406688349392,2470.3292657298216
2021-10-22 02:00:00,0.031,0.031,2349.375419013365,2162.580894009708
2021-10-22 03:00:00,0.031,0.031,2537.894020988449,2101.594714030846
2021-10-22 04:00:00,0.031,0.031,2265.0716797492514,2155.638831558824
2021-10-22 05:00:00,0.031,0.031,1943.786450575094,2045.565509538876
2021-10-22 06:00:00,0.031,0.031,2095.249728438947,2458.7103163882684
2021-10-22 07:00:00,0.031,0.031,2303.099979449782,2268.957838827671
2021-10-22 08:00:00,0.031,0.031,2460.3894607704124,2582.577122629291
2021-10-22 09:00:00,0.014431191037139,0.031,2167.703414526407,2361.0646767830767
2021-10-22 10:00:00,3.837273309763415,0.031,2068.048579091624,2499.5446213161285
2021-10-22 11:00:00,3.926183558101627,0.031,2824.4025961141147,2258.800241836661
2021-10-22 12:00:00,0.031,0.031,2342.96875280649,2492.469671184461
2021-10-22 13:00:00,4.073366585979114,0.031,2531.390610741891,2273.028534501268
2021-10-22 14:00:00,3.3217692510571464,0.031,2742.458225352884,2600.853623440444
2021-10-22 15:00:00,3.650803773497434,0.031,2542.667961438978,2499.516515211127
2021-10-22 16:00:00,3.4585088293501665,0.031,2647.0320220746207,2396.6904633298955
2021-10-22 17:00:00,3.4831823046213017,0.031,2170.660513869597,2195.178500399185
2021-10-22 18:00:00,0.031,0.031,2417.00687074559,2631.8648104909225
2021-10-22 19:00:00,0.031,0.031,2630.100990280679,2469.696863575888
2021-10-22 20:00:00,0.0914655377009185,0.031,2346.937676868918,3002.363298586355
2021-10-22 21:00:00,0.031,0.031,2577.332832808959,2749.124743072023
2021-10-22 22:00:00,0.031,0.031,3103.123137465728,2294.355645175732
2021-10-22 23:00:00,0.031,0.031,2405.192752977411,2342.9985187712923
2021-10-23 00:00:00,0.031,0.031,2370.817691077648,2506.3264622580955
2021-10-23 01:00:00,0.031,0.031,2694.261771378169,2484.6202515726973
2021-10-23 02:00:00,0.031,0.031,2651.12973218748,2432.6814429224705
2021-10-23 03:00:00,0.031,0.031,2623.80465811588,2083.835576137768
2021-10-23 04:00:00,0.031,0.031,2601.250204533129,2422.350645299853
2021-10-23 05:00:00,0.1025104812417823,0.031,2234.985121434804,2798.999234421989
2021-10-23 06:00:00,0.031,0.031,2180.7090500428285,2694.9907844002364
2021-10-23 07:00:00,0.031,0.031,2151.0562965030813,2743.156135092812
2021-10-23 08:00:00,3.4576680458690072,0.031,2499.375037515744,2485.0770045773133
2021-10-23 09:00:00,0.031,0.031,2523.8656895014374,2677.995191078004
2021-10-23 10:00:00,0.031,0.031,2487.949862597416,2413.069508063142
2021-10-23 11:00:00,0.031,0.031,2473.596633736341,2651.7060776435965
2021-10-23 12:00:00,3.626986573624376,0.031,2470.8666528239664,2379.481780145212
2021-10-23 13:00:00,3.319075392874637,0.031,2712.668764694291,2583.348638398411
2021-10-23 14:00:00,0.031,0.031,1981.181171701923,2637.5477306802213
2021-10-23 15:00:00,0.0823772828820939,0.031,2674.970256586459,2491.088223568729
2021-10-23 16:00:00,3.7876863936894862,0.031,2620.4059930174526,2374.019757871655
2021-10-23 17:00:00,3.369222207145075,0.031,2439.2581614578457,2892.5878256257192
2021-10-23 18:00:00,3.4874149415545324,0.031,2226.82048753168,2623.8391417583034
2021-10-23 19:00:00,0.031,0.031,2710.9646576426167,2628.9924857502406
2021-10-23 20:00:00,3.428493966206344,0.031,2694.768122092213,2339.7922067924083
2021-10-23 21:00:00,0.031,0.031,2735.2424835610486,2454.1988909156003
2021-10-23 22:00:00,3.3839266627832645,0.031,2622.4497434884115,3079.3222764394886
2021-10-23 23:00:00,0.031,0.031,2584.136348066375,2696.4268191077945
2021-10-24 00:00:00,0.031,0.031,2694.6159148599536,2497.6680310827574
2021-10-24 01:00:00,0.0951919521260709,0.031,2421.8244950737585,2997.274241229208
2021-10-24 02:00:00,0.031,0.031,2796.566168768084,2277.028957475496
2021-10-24 03:00:00,0.031,0.031,2516.0074708220527,2500.882279530704
2021-10-24 04:00:00,0.031,0.031,2660.821952142831,2709.144156362372
2021-10-24 05:00:00,0.0244275580530202,0.031,2593.2671065694594,2458.904866553064
2021-10-24 06:00:00,0.031,0.031,2511.7747676579243,2258.6183485388515
2021-10-24 07:00:00,0.031,0.031,2779.728508467977,2629.507114962817
2021-10-24 08:00:00,3.3038896524451724,0.031,2421.938944496565,2540.517917668257
2021-10-24 09:00:00,0.1118532941139285,0.031,2781.102020637568,2842.053865385148
2021-10-24 10:00:00,3.570351890700178,0.031,2692.972139683636,2547.1063526389576
2021-10-24 11:00:00,3.338086703353997,0.031,2543.0488079943843,2893.9138655835227
2021-10-24 12:00:00,3.348580724186598,0.031,2700.759224283468,2492.650469643057
2021-10-24 13:00:00,0.031,0.031,2505.0516548188825,2401.363461220507
2021-10-24 14:00:00,3.470156497282697,0.031,2454.0888697305027,2213.2457107969053
2021-10-24 15:00:00,0.0134240512103003,0.031,2245.677753772005,2664.65842533055
2021-10-24 16:00:00,0.031,0.031,2696.0914106391706,2567.4177728099216
2021-10-24 17:00:00,0.031,0.031,2331.162651598757,2750.5315942066663
2021-10-24 18:00:00,0.031,0.031,2639.134724830796,2226.511928346624
2021-10-24 19:00:00,0.031,0.031,2804.656199251406,2637.56493514318
2021-10-24 20:00:00,0.031,0.031,2714.254005624195,2404.454787019694
2021-10-24 21:00:00,0.031,0.031,2903.322514137192,2706.623809152044
2021-10-24 22:00:00,3.337418518980207,0.031,2547.74321846599,2629.985549297809
2021-10-24 23:00:00,0.031,0.031,2695.852180680287,2159.609667601952
2021-10-25 00:00:00,0.031,0.031,2589.433418913618,2285.726997854187
2021-10-25 01:00:00,0.031,0.031,2666.690235484109,2484.692629146843
2021-10-25 02:00:00,0.031,0.031,2317.247191972863,2599.450331794421
2021-10-25 03:00:00,3.3427932289926625,0.031,2434.0851380536897,2849.633564016445
2021-10-25 04:00:00,0.031,0.031,2779.2088855329903,2137.0698328225885
2021-10-25 05:00:00,0.031,0.031,2310.416673906364,2634.529114237851
2021-10-25 06:00:00,0.031,0.031,2615.5335982988627,2530.7312087595737
2021-10-25 07:00:00,0.031,0.031,2632.7432960754386,2411.4769197080063
2021-10-25 08:00:00,3.706956288194143,0.031,2691.989172587881,2515.955379821198
2021-10-25 09:00:00,0.031,0.031,2745.330249668654,2515.903619337183
2021-10-25 10:00:00,0.031,0.031,2370.220928617221,2710.2839774736585
2021-10-25 11:00:00,3.5084391637850496,0.031,2488.32096889033,2379.9465570719194
2021-10-25 12:00:00,0.031,0.031,2557.271910772259,2260.3530445788533
2021-10-25 13:00:00,0.1241032093685667,0.031,2661.899086062287,2682.110277984636
2021-10-25 14:00:00,3.642640118662892,0.031,2401.297999612262,2445.806029942175
2021-10-25 15:00:00,0.031,0.031,2218.786895433059,2479.7320358054967
2021-10-25 16:00:00,0.0237564692854015,0.031,2630.9603309289887,2708.850597826758
2021-10-25 17:00:00,0.031,0.031,2657.342601344707,3043.369977450927
2021-10-25 18:00:00,0.031,0.031,2310.114208257667,2608.42510493564
2021-10-25 19:00:00,0.031,0.031,2605.058478459645,2432.399314721026
2021-10-25 20:00:00,0.031,0.031,2819.1327326779337,2412.520435416549
2021-10-25 21:00:00,0.031,0.031,2601.2899487234845,2640.101327445531
2021-10-25 22:00:00,0.031,0.031,2705.0967751900225,2706.378945277977
2021-10-25 23:00:00,0.031,0.031,2639.1390680280983,2462.5536000005222
2021-10-26 00:00:00,0.0466182358721456,0.031,2970.1534389642943,2349.207044932152
2021-10-26 01:00:00,0.031,0.031,2571.524541404002,2783.009587144102
2021-10-26 02:00:00,0.031,0.031,2642.761648858844,2548.784951190467
2021-10-26 03:00:00,0.031,0.031,2365.40243110374,2637.628551161715
2021-10-26 04:00:00,0.0923742817415476,0.031,2227.381408720403,2496.821174614109
2021-10-26 05:00:00,0.0037751749271828,0.031,2495.282217918333,2581.2220610627182
2021-10-26 06:00:00,0.031,0.031,2971.178410591851,2555.5973107584323
2021-10-26 07:00:00,0.031,0.031,2277.2879108587667,2226.736217467477
2021-10-26 08:00:00,3.474908780961134,0.031,2358.804555495768,2353.155301100345
2021-10-26 09:00:00,0.0002502044796657,0.031,2724.733556888358,2904.7093789208657
2021-10-26 10:00:00,0.0292343242318382,0.031,2512.174696340652,2664.7680486262707
2021-10-26 11:00:00,0.031,0.031,2293.801729492595,2836.453896693496
2021-10-26 12:00:00,0.031,0.031,2640.84040584124,2459.564738649604
2021-10-26 13:00:00,0.031,0.031,2311.8860601980195,2346.3247061601096
2021-10-26 14:00:00,0.031,0.031,2505.700421832505,2534.9198553568567
2021-10-26 15:00:00,3.4218236744881665,0.031,2526.196723422481,2413.274700361214
2021-10-26 16:00:00,0.031,0.031,2684.5011961660143,2391.108752408122
2021-10-26 17:00:00,0.031,0.031,2864.575734233673,2073.2714503878287
2021-10-26 18:00:00,0.031,0.031,2699.457265354198,2524.06372640624
2021-10-26 19:00:00,0.031,0.031,2233.8750363835534,2660.6176533870503
2021-10-26 20:00:00,0.031,0.031,2528.963983061496,2460.420936751619
2021-10-26 21:00:00,0.031,0.031,2311.757889106629,2647.724967537089
2021-10-26 22:00:00,3.496951671836221,0.031,2548.52107228272,2452.960523965167
2021-10-26 23:00:00,0.031,0.031,2657.099571255343,2084.5278917006744
2021-10-27 00:00:00,0.031,0.031,2292.205688498848,2496.6570365134808
2021-10-27 01:00:00,0.031,0.031,2620.883659354862,2755.984188338376
2021-10-27 02:00:00,0.031,0.031,2352.7497285672057,2204.1615888929423
2021-10-27 03:00:00,0.031,0.031,2433.808623828506,2501.096113997301
2021-10-27 04:00:00,0.031,0.031,2419.163009398743,2616.6015678309523
2021-10-27 05:00:00,0.031,0.031,2714.5218904357303,2352.5526725235063
2021-10-27 06:00:00,0.031,0.031,2386.6538880226763,3018.638341997085
2021-10-27 07:00:00,0.031,0.031,2795.163385892455,2538.006148886981
2021-10-27 08:00:00,3.3407875688276336,0.031,2495.8616061478097,2538.308814902753
2021-10-27 09:00:00,0.031,0.031,2098.346167034745,2390.694598055684
2021-10-27 10:00:00,0.031,0.031,2240.545593627383,2502.643618525995
2021-10-27 11:00:00,0.031,0.031,2290.4236011657204,2800.4744987159675
2021-10-27 12:00:00,0.031,0.031,2595.230620699067,2429.2408511587864
2021-10-27 13:00:00,0.031,0.031,2779.7950183341613,2402.312624868963
2021-10-27 14:00:00,0.031,0.031,2278.016098050965,2275.839328418301
2021-10-27 15:00:00,0.031,0.031,2390.968824902976,2510.887900495086
2021-10-27 16:00:00,0.031,0.031,2657.9299158243875,2671.222109986857
2021-10-27 17:00:00,0.031,0.031,2344.9518381966004,2380.230440937456
2021-10-27 18:00:00,0.031,0.031,2450.9489734290537,2640.788424087019
2021-10-27 19:00:00,2.128648149243355,1.6976279223933786,2565.4771096893573,2560.7424716758014
2021-10-27 20:00:00,1.8713725208814944,2.0014129775645246,2720.349719002254,2523.463894622567
2021-10-27 21:00:00,1.6096696039845095,2.122002536338057,2877.267276124001,2557.985143105476
2021-10-27 22:00:00,2.1973867949105053,2.0625664844118927,2753.312619005238,2634.781629062944
2021-10-27 23:00:00,1.7697134889971058,1.853121379077436,2911.8843936399703,2573.986840678117
2021-10-28 00:00:00,1.7233088061080064,2.0156934862477995,2703.903909021706,2502.4642291936752
2021-10-28 01:00:00,1.8347397277585584,1.9726221402703783,2652.845701310995,2573.322519323081
2021-10-28 02:00:00,1.9644247683215383,1.838313335446072,2626.098693154109,2868.5819130142427
2021-10-28 03:00:00,1.5193533363763243,1.8086574670385152,2788.4180946753386,2890.7662115060275
2021-10-28 04:00:00,2.145039181035944,1.9752179214670045,2332.858027075496,2251.33076089561
2021-10-28 05:00:00,2.3298230820966688,1.8063067576313765,2436.2537574839994,2574.4471801757627
2021-10-28 06:00:00,2.1008903967842025,1.9034179700293845,2588.936893946222,2633.845752983304
2021-10-28 07:00:00,2.2285530177761705,1.9793569575252628,2641.251588866008,2437.872482047569
2021-10-28 08:00:00,2.018257199455628,2.2725200469977263,2599.48328434225,2782.064372101977
2021-10-28 09:00:00,5.961566983278365,2.241209151768971,2590.563528416169,2347.629246088147
2021-10-28 10:00:00,2.1648207033065843,2.3373144842242537,2149.1825551998345,2218.510179856613
2021-10-28 11:00:00,5.713591546876804,2.4477416190451944,2368.144533446858,2614.552450583424
2021-10-28 12:00:00,2.319283296466054,1.9757570579279404,2773.1366910342563,2328.719745077517
2021-10-28 13:00:00,5.599706482716577,1.876018769075091,2627.650723439824,2490.381061657712
2021-10-28 14:00:00,1.9754299300563445,2.267154077371338,2222.697433272609,2553.138259382476
2021-10-28 15:00:00,2.37446699439181,2.348628122089897,2546.8869929084467,2674.373964516656
2021-10-28 16:00:00,2.2203032971358034,2.412676005749224,2598.5719770316414,2701.5590363786514
2021-10-28 17:00:00,2.01842913135045,2.2290792439600056,2518.098689345408,2558.171317717599
2021-10-28 18:00:00,2.374257761999726,2.097966311805432,2647.115198264813,2625.3589305585697
2021-10-28 19:00:00,1.7778747898919365,1.99605984597374,2783.144877358754,2807.7094306452364
2021-10-28 20:00:00,1.902583086985775,2.293786010955319,2209.1112613179484,2595.027885035512
2021-10-28 21:00:00,1.6543141543097784,2.00902446251062,2207.238249115495,2121.71238869654
2021-10-28 22:00:00,1.970954129943758,2.1872889701910827,2237.602943726737,2538.63118674276
2021-10-28 23:00:00,1.7599048065156806,2.291443797867281,2408.9168893563647,2698.834233922099
2021-10-29 00:00:00,2.1047250415768604,2.098634101811725,2413.1298272475788,2284.742104761559
2021-10-29 01:00:00,5.590923529063232,2.3442129179479902,2300.1550127001447,2512.1410518557414
2021-10-29 02:00:00,1.7977771801578597,1.880691649424896,2199.441873048189,2413.0865618019743
2021-10-29 03:00:00,2.1977570557089603,2.2313505097370903,2634.544437770235,2619.958525849089
2021-10-29 04:00:00,2.0702857758452007,2.2414552446079714,2502.325572333212,2773.327283044493
2021-10-29 05:00:00,1.396032728666062,2.0679577330282104,2767.749138480519,2665.422096338777
2021-10-29 06:00:00,1.869845564503077,1.9046113574060632,2390.10905705786,2576.5569798979272
2021-10-29 07:00:00,2.215528473713048,2.086131320835108,2820.986259066409,2527.588287810362
2021-10-29 08:00:00,5.877875629087212,1.9789422965307109,2235.597737878264,2940.849773667449
2021-10-29 09:00:00,5.677873860132724,2.5523937798885274,2516.0081656867205,2488.016670116963
2021-10-29 10:00:00,5.654059630216748,2.2687217486861964,2273.333635035573,2522.683948454084
2021-10-29 11:00:00,5.6856188156313845,2.253110774551211,2301.414693113265,2537.803221791558
2021-10-29 12:00:00,5.704525408605486,2.1263832637354456,2254.2431922217083,2396.449446062479
2021-10-29 13:00:00,5.8347886275745005,2.386698753788885,2646.5654755259075,2613.131073515176
2021-10-29 14:00:00,2.3435451623525565,1.8566824818883607,2491.7832238406936,2747.880071341687
2021-10-29 15:00:00,5.806045367932056,2.3120380894517254,2581.1911984673625,2363.6138313262004
2021-10-29 16:00:00,2.3336919444268336,2.2728627523441896,2442.0046333221662,2375.409688349146
2021-10-29 17:00:00,2.36094772373087,2.2203539618548653,2331.34202089467,2583.649434987522
2021-10-29 18:00:00,2.265597327628228,2.265858855358719,2452.007058341687,2462.3096998714527
2021-10-29 19:00:00,1.851520271896472,2.253896547720819,2227.879797080904,2504.851908552617
2021-10-29 20:00:00,2.199024507726763,2.1767725848196804,2410.4589238110907,2142.284516524695
2021-10-29 21:00:00,1.8682315128367843,1.8599435909235968,2226.374828218999,2320.7129156930537
2021-10-29 22:00:00,1.6973897723371372,2.0050489169903827,2458.837913789168,2374.5349363106297
2021-10-29 23:00:00,1.5471424591769536,1.9756789145213545,2138.5467162907808,2800.0916508159053
2021-10-30 00:00:00,1.865865219193996,2.215953461848779,2253.1619925021782,2570.1751046759373
2021-10-30 01:00:00,1.859287305361704,2.53286384227518,2429.506378471362,2325.717894559458
2021-10-30 02:00:00,5.78807822185613,2.0615252509709205,2694.821417335488,2272.8865363426376
2021-10-30 03:00:00,1.841461549758694,1.9649828926478443,2217.4353804914103,2430.4917551260414
2021-10-30 04:00:00,1.7922578987958857,1.983229195078672,2330.193909114683,2142.09376744956
2021-10-30 05:00:00,2.224026531974433,2.153617682233405,2111.0527127366013,2632.236505351063
2021-10-30 06:00:00,1.51110763478921,2.229363695127479,2049.182223178184,2411.4664941266988
2021-10-30 07:00:00,2.1318401451845337,2.2392142708125657,2332.3492884185907,2625.453138669628
2021-10-30 08:00:00,2.308262495954312,2.453192942900906,2252.8245327029417,2349.1774756948844
2021-10-30 09:00:00,2.365808670216952,1.7764519271025954,2144.45138930072,1991.6634127466093
2021-10-30 10:00:00,5.797600313009456,2.2481967386868256,2227.091181365331,2641.630635108694
2021-10-30 11:00:00,6.015890344464404,2.171196227337368,2339.5405882881587,1985.5359099928933
2021-10-30 12:00:00,2.3575128151897986,2.2054588236599875,2449.051610750595,2511.57142509829
2021-10-30 13:00:00,5.679601863839675,2.2077570457063,2249.6579748909835,2495.676513648963
2021-10-30 14:00:00,2.1314536319349053,2.3297525110329484,2041.9546461575053,2496.234575815241
2021-10-30 15:00:00,6.3087821057117175,2.183371275548719,2201.300175318186,2374.8075670551243
2021-10-30 16:00:00,2.312082274256533,1.802272387926424,2589.638032225169,2657.783084827556
2021-10-30 17:00:00,5.798002238590208,1.9687035243774829,2353.963059727748,2883.1311983851874
2021-10-30 18:00:00,2.2856939753541674,2.0490962716161296,2394.5778440405666,2563.923736042495
2021-10-30 19:00:00,2.1844803286192715,2.0105468882862585,2699.521712046231,2510.1242471309924
2021-10-30 20:00:00,5.595255318239699,1.882690232932481,2609.948083753833,2613.050978031866
2021-10-30 21:00:00,1.871817008285084,2.0883669942927536,2311.711402112884,2351.9394378591687
2021-10-30 22:00:00,2.261872644142016,2.239783554780323,2718.1828197933405,2600.5297486470336
2021-10-30 23:00:00,2.149832593624866,2.2607946711688456,2531.621806587853,2358.79212688236
2021-10-31 00:00:00,2.1773804960980843,1.776424633614175,2416.6194300616767,2520.648300811907
2021-10-31 01:00:00,1.9286647945145448,1.889239757225575,2775.2881636432858,2521.8679169303286
2021-10-31 02:00:00,1.830850190197076,1.820789065410913,2594.9625300248017,2689.139187938212
2021-10-31 03:00:00,2.166088833903814,2.187274105627239,2725.72631085632,2837.0964596169656
2021-10-31 04:00:00,1.823074990834036,2.2456156879293685,2357.0338553276106,2405.049269337419
2021-10-31 05:00:00,2.0937822569903184,2.149742600049056,2419.531128346642,2544.148669129588
